!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:22:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0201945,23.964806,-56.794415,15.649852,-55.771412,8.4406433,-16.084555,-139.91524
3005000000,5.4286656,-75.737312,-55.32037,-78.037376,-55.667934,-76.392578,-15.658802,-139.68053
3010000000,6.5036922,177.08777,-54.796471,-175.76637,-55.11898,-176.13585,-15.740338,-142.29608
3015000000,7.2311754,103.52941,-54.671223,90.713394,-53.840076,101.1324,-15.854784,-146.10414
3020000000,5.6365113,-9.3864956,-56.60643,3.3832016,-56.28249,-4.8747959,-15.628801,-146.28085
3025000000,5.9833112,-105.85638,-53.960682,-92.928261,-54.072178,-91.061623,-15.431735,-147.83034
3030000000,6.5151882,157.4232,-55.671368,177.20528,-56.860748,178.39297,-15.342725,-152.79575
3035000000,8.3317652,66.255745,-57.359776,85.57769,-54.544014,86.516449,-15.449005,-156.82507
3040000000,3.6387336,-31.761269,-56.040424,0.94985574,-56.742252,-3.4380925,-15.534328,-161.66098
3045000000,6.900279,-139.77998,-57.953735,-102.42894,-57.71883,-102.87118,-15.123131,-166.25854
3050000000,7.4515386,133.05325,-59.52227,-179.79384,-59.17392,-172.86827,-14.964301,-164.97147
3055000000,6.9300427,41.094128,-61.67284,95.878716,-60.154179,90.307533,-15.421161,-164.16216
3060000000,5.0394526,-60.176712,-63.801022,3.2968118,-63.978794,0.29403648,-15.388241,-170.28839
3065000000,6.6403804,-170.25381,-64.459099,-61.125835,-64.666138,-62.926807,-14.845674,-174.39998
3070000000,7.4513736,113.53533,-66.093033,-125.00227,-65.636597,-113.42998,-15.172718,-172.94978
3075000000,6.0084105,5.0906162,-65.838745,-178.37016,-65.098877,170.56189,-15.916487,-175.33147
3080000000,4.3995781,-93.026375,-62.240318,86.171959,-62.143719,91.273865,-16.013466,-179.38853
3085000000,6.0048876,165.45221,-59.87923,-8.3918676,-60.617195,-7.7088332,-15.848307,-179.39145
3090000000,8.3941059,83.792473,-59.35017,-77.309563,-57.585133,-72.718506,-16.096252,179.95024
3095000000,4.2102766,-16.437109,-57.349628,-172.37361,-57.470352,-179.45139,-15.9951,174.46487
3100000000,5.8267303,-125.63499,-57.974792,96.741066,-57.619686,92.804962,-15.871881,171.24893
3105000000,6.9077473,139.73367,-55.25423,0.59066528,-55.274509,10.462832,-16.132296,171.09096
3110000000,7.6750894,56.17532,-55.683105,-86.423965,-54.034012,-87.210815,-16.500856,169.69612
