!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:23:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0255208,23.993431,-56.815479,16.540068,-55.886066,7.1956148,-16.087801,-140.09296
3005000000,5.420907,-75.715752,-55.699837,-76.851845,-55.605026,-77.494385,-15.662349,-139.83968
3010000000,6.4946666,177.03918,-55.06126,-174.96149,-55.385517,-175.66983,-15.738339,-142.4532
3015000000,7.2363014,103.4968,-54.593277,91.248428,-53.813961,101.33383,-15.852134,-146.26675
3020000000,5.6405554,-9.3621063,-56.81134,4.9351959,-56.221134,-4.3834453,-15.632273,-146.41902
3025000000,5.9714923,-105.83604,-54.073467,-93.186432,-54.000015,-90.989655,-15.436359,-147.97459
3030000000,6.5120029,157.38004,-56.044159,177.36076,-56.82568,-179.52245,-15.339408,-152.94814
3035000000,8.3373756,66.19278,-57.267544,86.586212,-54.712605,89.425262,-15.451981,-156.99187
3040000000,3.6387506,-31.704416,-56.18309,1.2216842,-56.836323,-3.4240603,-15.540554,-161.80881
3045000000,6.8920126,-139.78142,-57.832497,-99.912575,-57.65546,-103.07135,-15.122195,-166.42235
3050000000,7.4508977,132.98851,-59.438618,178.90269,-58.970589,-170.48592,-14.958638,-165.15285
3055000000,6.9372797,41.074722,-61.438808,97.315529,-59.749634,92.501915,-15.423192,-164.31525
3060000000,5.0380712,-60.13789,-63.394794,5.9055314,-63.839573,2.9377849,-15.391456,-170.4241
3065000000,6.6304646,-170.28572,-63.963203,-62.416962,-64.204041,-61.398415,-14.839801,-174.58194
3070000000,7.453608,113.48434,-65.631012,-129.83559,-64.997215,-113.59919,-15.171663,-173.12903
3075000000,6.0143399,5.0873542,-65.977188,177.25742,-64.689369,172.8696,-15.921788,-175.467
3080000000,4.3868294,-92.993942,-62.842342,83.850159,-63.137508,83.960938,-16.011587,-179.5336
3085000000,5.9986062,165.41591,-59.983448,-8.7891884,-60.871677,-8.9702263,-15.848975,-179.56752
3090000000,8.398838,83.729958,-59.878567,-79.837471,-57.756485,-74.059311,-16.106749,179.75807
3095000000,4.2147899,-16.398088,-57.854481,-173.53076,-57.606888,-178.01541,-15.993581,174.29517
3100000000,5.8169179,-125.60821,-58.323769,96.48494,-58.081295,93.041946,-15.860777,171.08029
3105000000,6.9027205,139.65276,-55.636154,-0.24755095,-55.627098,9.2183552,-16.130064,170.89967
3110000000,7.6822252,56.139629,-56.015957,-83.325607,-54.424076,-87.282814,-16.505415,169.54744
3115000000,4.6928096,-42.583748,-57.627182,-178.51938,-57.866608,179.4017,-16.454641,168.92986
3120000000,6.1971078,-158.54408,-55.358479,88.526642,-55.023991,87.911186,-16.415016,170.05597
3125000000,6.968833,123.58459,-57.370502,-4.6355896,-57.483013,3.0050836,-16.487387,169.36469
3130000000,7.6702313,21.108091,-58.08633,-99.445053,-56.55888,-108.20513,-16.910223,165.67656
3135000000,4.3441215,-73.931625,-57.842594,178.91467,-58.063019,-179.17323,-17.472116,161.7402
3140000000,6.0881381,175.63971,-60.688702,73.062012,-61.722923,72.927269,-17.764601,159.70302
3145000000,8.7925606,95.353561,-62.117401,0.66676009,-60.2467,10.844183,-17.628914,159.63976
3150000000,5.594944,-0.67457914,-62.478905,-87.964752,-62.584278,-92.160088,-17.425196,160.11803
3155000000,5.6197605,-104.54796,-64.054764,-176.77879,-63.907459,-178.73485,-17.168623,159.90485
3160000000,6.5713825,149.5106,-63.505501,148.66014,-64.130737,154.83836,-17.060957,158.07292
3165000000,8.452673,71.291565,-68.126785,37.415592,-65.574043,44.664196,-17.519083,156.9859
3170000000,4.8661013,-25.252571,-68.847977,6.7108464,-70.219696,1.9048266,-18.043293,157.28786
3175000000,5.3831606,-139.48497,-60.347713,-86.456635,-60.320072,-86.022583,-18.069965,158.55084
3180000000,6.9864659,131.92194,-64.221115,-160.44896,-64.98468,-153.98293,-17.926462,159.47459
3185000000,9.0241194,33.198505,-60.732231,121.21793,-58.09383,112.89838,-17.985518,161.91643
3190000000,4.3235078,-53.579697,-57.960346,7.7323947,-58.446678,7.2195349,-18.334324,159.98018
3195000000,5.7891469,-173.66786,-59.804665,-71.555923,-60.035088,-72.666908,-18.8255,152.78596
3200000000,8.33358,103.56196,-58.710129,-162.56433,-57.358074,-151.54697,-18.53681,148.40782
3205000000,6.5370603,7.3516521,-57.508743,95.530518,-57.112312,84.534241,-18.506815,154.48241
