!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:22:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0237298,23.979572,-56.818893,15.86444,-55.83466,8.6356974,-16.090151,-139.99794
3005000000,5.42453,-75.722534,-55.579124,-78.224464,-55.687996,-76.958061,-15.653967,-139.76996
3010000000,6.4977622,177.05844,-54.983803,-174.32857,-55.400913,-176.13319,-15.741399,-142.46564
3015000000,7.2347293,103.50925,-54.574432,92.127823,-53.856239,101.77982,-15.859055,-146.19905
3020000000,5.6396279,-9.3685055,-56.676529,4.7514439,-56.136234,-4.0780754,-15.627171,-146.33844
3025000000,5.9757795,-105.84737,-54.048203,-92.868454,-54.064224,-90.258423,-15.43071,-147.97209
3030000000,6.5131521,157.3983,-55.915627,177.61789,-56.802883,179.15329,-15.345262,-152.91812
3035000000,8.3353834,66.2173,-57.404545,85.490135,-54.731476,89.221275,-15.45358,-156.89415
3040000000,3.6396735,-31.72682,-56.07114,0.87703842,-56.606255,-2.757787,-15.530869,-161.77846
3045000000,6.8954825,-139.78473,-57.566875,-100.51117,-57.415058,-101.95144,-15.122041,-166.40947
3050000000,7.4513311,133.01089,-59.393185,-179.50107,-58.890675,-171.33958,-14.968723,-165.07501
3055000000,6.934586,41.084003,-61.218346,96.902954,-59.865059,92.841431,-15.417475,-164.25714
3060000000,5.0385289,-60.153683,-63.881134,-0.24867383,-63.004265,2.2023699,-15.386253,-170.42329
3065000000,6.6335397,-170.26723,-64.227097,-63.23064,-64.489578,-63.926842,-14.847446,-174.5499
3070000000,7.4532838,113.50194,-65.750511,-127.78506,-65.09079,-117.90661,-15.173451,-173.04045
3075000000,6.0130324,5.0927458,-66.251884,174.02632,-65.052658,172.19487,-15.913233,-175.43192
3080000000,4.3915029,-92.99762,-62.144703,82.598869,-62.525673,86.520905,-16.013859,-179.53334
3085000000,6.000906,165.43039,-60.29417,-10.534558,-60.963024,-10.896907,-15.856645,-179.49216
3090000000,8.3966808,83.751907,-59.795834,-77.411293,-57.750668,-68.826134,-16.096247,179.83934
3095000000,4.2130966,-16.416056,-57.5424,-171.20349,-57.822681,-178.49611,-15.989346,174.30943
3100000000,5.8218679,-125.6237,-58.175678,97.455429,-57.954834,95.126663,-15.870872,171.11903
3105000000,6.9047241,139.68356,-55.67968,2.1090028,-55.65696,10.899931,-16.131954,170.98509
3110000000,7.6791911,56.151894,-55.734322,-84.699074,-54.223694,-86.431442,-16.49552,169.59067
3115000000,4.6914082,-42.612644,-57.343342,-177.92393,-57.566929,178.57684,-16.460571,168.93561
3120000000,6.2033381,-158.53519,-55.356724,88.98938,-54.973183,88.34774,-16.422279,170.14651
3125000000,6.9684343,123.60806,-57.224796,-5.5430617,-57.347195,2.6187315,-16.479652,169.43266
3130000000,7.6674948,21.131287,-57.987411,-100.39984,-56.331715,-107.75304,-16.907402,165.66495
3135000000,4.3458371,-73.961494,-57.443226,177.81575,-57.918823,-178.16365,-17.480867,161.78471
3140000000,6.0929646,175.64671,-60.40332,74.638191,-60.961426,68.530815,-17.7609,159.81212
3145000000,8.7910128,95.390427,-61.612885,0.17291185,-59.965698,5.110764,-17.620396,159.66032
3150000000,5.5904503,-0.67257285,-62.410645,-89.510963,-62.257843,-92.858673,-17.429068,160.11871
3155000000,5.6227355,-104.56952,-64.480469,-177.88261,-64.564133,179.53842,-17.173439,159.99397
3160000000,6.5736189,149.52638,-64.186508,149.00192,-64.258339,150.8564,-17.054077,158.14743
3165000000,8.4503508,71.317696,-68.759415,32.226219,-67.726471,30.00952,-17.519705,156.97188
3170000000,4.8624835,-25.261824,-69.043327,13.197486,-70.480186,9.6189661,-18.052292,157.34897
3175000000,5.3870826,-139.48924,-60.526756,-85.686806,-60.399391,-84.596054,-18.065115,158.66826
3180000000,6.9887905,131.94026,-64.26329,-159.09389,-64.797066,-151.11455,-17.922407,159.49341
3185000000,9.0224476,33.230812,-60.589565,122.41328,-58.158138,116.61835,-17.991701,161.94148
3190000000,4.3215957,-53.601452,-58.168015,9.4483252,-58.574429,11.289318,-18.337826,160.06129
3195000000,5.7934804,-173.68077,-59.417736,-67.953064,-59.786457,-73.513268,-18.814337,152.83784
3200000000,8.3342295,103.59847,-58.749336,-163.05719,-57.244148,-150.19084,-18.530146,148.4491
3205000000,6.5341086,7.3658767,-57.483421,96.791229,-56.798378,86.634552,-18.516527,154.55693
3210000000,6.9154668,-81.85173,-57.873272,20.254177,-58.43943,24.19618,-18.656269,156.07268
3215000000,7.759439,158.24539,-58.708206,-77.923645,-59.121922,-75.787308,-18.397238,151.43068
3220000000,11.069512,81.953827,-58.945133,-169.8983,-56.761894,-164.46162,-17.430115,151.91179
3225000000,7.3242097,-19.053377,-58.895508,112.8663,-60.065262,102.95085,-17.56745,155.54111
3230000000,7.3027267,-121.81078,-58.26981,10.306035,-57.509182,15.342546,-18.450108,152.63298
3235000000,7.1822352,138.17657,-61.788067,-82.486649,-62.647041,-77.856659,-18.482702,150.49657
3240000000,11.302874,41.025654,-62.626595,-158.54764,-59.298775,-162.37849,-17.897091,154.95657
3245000000,6.685791,-40.250565,-61.368629,114.46993,-62.393318,110.08782,-18.03495,156.27284
3250000000,7.6251597,-160.53314,-66.555878,34.26852,-67.486572,21.315012,-18.208183,152.13441
