!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:23:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3235000000,7.17981,138.15916,-62.034058,-79.887466,-63.388165,-75.039757,-18.489937,150.51079
3240000000,11.302716,40.994118,-63.100121,-152.46019,-59.612827,-157.74942,-17.888046,154.9425
3245000000,6.6882563,-40.245453,-62.009464,120.30807,-62.877193,116.03079,-18.032261,156.16409
3250000000,7.6232142,-160.51585,-66.421867,39.050713,-65.897736,32.232304,-18.224365,152.09534
3255000000,9.0479174,120.16225,-66.206825,-47.885921,-65.278824,-33.27639,-17.97858,149.46649
3260000000,9.6176767,12.380109,-66.986443,-116.92252,-65.999397,-133.8148,-17.887285,146.46138
3265000000,7.6262641,-68.732246,-65.84153,-176.45534,-66.55584,-178.48419,-17.737822,144.39494
3270000000,7.3519258,167.23354,-64.005211,84.866959,-64.434807,87.911934,-17.502277,148.7823
3275000000,11.165352,90.206589,-65.54921,8.7403927,-62.005867,21.57715,-17.61437,150.65977
3280000000,8.1815653,-13.783541,-62.28698,-65.196884,-62.170567,-77.437813,-17.643766,145.02504
3285000000,7.2076459,-98.317764,-59.666607,-164.58128,-59.973148,-157.94867,-17.072603,142.03305
3290000000,6.9561777,146.6459,-60.689484,111.77126,-62.232796,113.48512,-17.011339,143.55687
3295000000,12.267454,43.310059,-60.098164,22.435211,-56.292141,8.1572447,-17.461311,140.54152
3300000000,7.2296553,-33.099777,-58.86985,-70.028191,-60.266121,-71.647003,-17.477499,139.30855
3305000000,8.5189629,-145.88499,-58.585308,-167.29517,-58.613045,-171.62939,-17.331236,142.0804
3310000000,9.1038027,123.14697,-60.068771,100.79312,-59.326756,118.41946,-17.504555,137.6757
3315000000,10.634746,17.904104,-61.379082,20.834593,-59.909546,2.292238,-16.921217,131.05835
3320000000,8.0391884,-51.833263,-61.752731,-70.419731,-62.39217,-65.5439,-16.693729,133.51498
3325000000,7.4829926,178.89523,-61.518673,-163.68797,-61.941856,-166.32617,-17.430952,133.00223
3330000000,10.545377,100.43951,-65.6446,123.68504,-64.276596,134.60843,-17.554792,124.76215
3335000000,9.3180637,-7.7476654,-65.380836,39.766705,-65.65799,25.225761,-16.685202,125.9644
3340000000,8.7529783,-88.087997,-65.898949,-50.051628,-64.966499,-48.5588,-16.609571,130.1749
3345000000,6.5586591,156.82689,-65.474693,-110.53481,-67.175262,-110.79376,-17.054287,125.40281
3350000000,12.860702,57.703701,-64.008232,172.68393,-59.731884,168.51657,-16.897949,119.80256
3355000000,7.7754874,-22.997246,-63.795193,82.472031,-65.037689,78.268089,-16.879662,121.20723
3360000000,9.1750364,-123.50503,-61.607883,2.8625896,-60.883919,-2.8853874,-17.499918,119.49651
3365000000,8.3808212,133.32689,-62.109074,-94.237587,-61.918285,-81.309364,-17.728722,115.41125
3370000000,11.253177,23.393805,-62.397892,-177.78801,-60.646404,164.46432,-17.631744,114.50789
3375000000,8.8364029,-47.58485,-60.068264,92.618507,-61.160301,95.443893,-17.50737,111.66398
3380000000,7.1246414,-162.75316,-61.227253,-4.0275111,-61.527279,-5.5231104,-17.301537,106.80245
3385000000,8.935461,112.31399,-63.031841,-74.541252,-61.543736,-62.280357,-17.522984,106.20061
3390000000,9.6272192,0.4558211,-63.319054,-154.29277,-62.691616,-172.73825,-17.997345,104.56085
3395000000,8.6455488,-68.682709,-64.402397,96.572395,-63.49477,109.01591,-18.031895,102.86352
3400000000,6.8332043,169.02229,-63.727592,31.763702,-64.777771,25.046724,-18.05179,104.40789
3405000000,12.505762,74.272522,-64.276527,-47.390724,-59.919197,-48.628067,-18.709625,105.31248
3410000000,8.8247433,-20.166914,-62.823486,-127.52464,-64.022644,-135.09695,-18.999481,98.638771
3415000000,10.328305,-113.38712,-64.233574,138.99838,-62.881321,136.30911,-19.05761,94.210335
3420000000,7.2931738,138.56458,-62.75198,52.252396,-63.668964,57.993561,-19.795475,94.799126
3425000000,11.646105,36.582439,-62.197319,-34.484451,-59.802799,-43.417667,-20.707365,91.035072
3430000000,8.9864054,-41.434212,-61.304943,-111.01309,-62.45018,-110.12225,-20.204336,84.981087
3435000000,8.8485193,-151.56499,-62.421307,145.42401,-62.205276,138.77959,-19.810135,86.75618
3440000000,8.3811274,119.21587,-63.617649,68.827461,-63.576946,84.367706,-20.197075,88.712776
3445000000,10.548453,2.7139738,-61.068176,-15.51546,-60.521328,-36.832325,-20.706688,83.311241
3450000000,9.065567,-64.749565,-62.493095,-107.9365,-63.4156,-105.9307,-20.62224,80.403114
3455000000,7.1620021,175.64139,-62.405075,174.19885,-63.778561,172.97917,-21.099051,86.985634
3460000000,10.787671,84.40831,-66.191971,77.110718,-63.347294,82.598221,-22.312887,93.200058
3465000000,9.2767153,-15.693086,-63.874149,0.55727887,-64.931847,-11.659839,-23.779217,88.404907
3470000000,10.231531,-98.968742,-63.385521,-89.334595,-62.681602,-90.61937,-23.768291,82.429428
3475000000,6.7822442,149.24352,-63.753586,178.58156,-64.526054,-176.14253,-23.811691,81.974052
3480000000,11.635533,47.39238,-64.504585,124.80106,-61.858551,120.8152,-24.800474,76.470497
3485000000,9.5420208,-39.222115,-65.218048,34.639915,-66.135437,26.916399,-24.714563,72.749924
3490000000,8.9903278,-135.61809,-65.029617,-76.746338,-64.738876,-79.036301,-24.169716,83.770615
3495000000,7.11134,128.32661,-63.660694,-143.38956,-64.574036,-136.13576,-24.884436,93.230057
3500000000,10.736473,9.602458,-65.000732,146.61076,-63.256386,127.89225,-25.868088,91.615372
3505000000,8.4812412,-57.752625,-63.684849,70.116867,-64.476555,70.882683,-25.359411,87.822197
3510000000,8.0182571,-171.88847,-64.869789,-21.182877,-65.324226,-27.508921,-25.668091,93.426651
3515000000,9.1968536,95.822853,-64.751099,-101.96111,-63.0868,-93.492455,-26.509857,99.796867
3520000000,9.0579767,-7.9374304,-63.028618,170.49719,-62.966213,159.31924,-26.634325,108.98284
3525000000,9.990159,-84.5737,-60.708378,87.090675,-60.586922,88.126572,-27.530838,118.2935
3530000000,6.5303221,160.49245,-61.966927,-12.37503,-62.801811,-9.3566599,-30.068756,113.06565
3535000000,10.955327,63.017376,-62.209518,-90.733337,-58.972298,-87.638123,-27.850918,92.503929
3540000000,8.8186426,-31.26,-59.711304,174.95612,-60.98151,163.05806,-26.135588,98.48661
3545000000,9.6831589,-116.7972,-59.375187,79.295357,-58.743942,80.619942,-27.636572,109.95065
3550000000,6.2542439,138.62793,-60.226772,-5.4239922,-61.140629,1.5931798,-28.192583,106.17262
3555000000,10.332227,25.058632,-60.740856,-98.111847,-58.175102,-111.33852,-25.878517,105.3681
3560000000,7.9528651,-49.254379,-60.328789,177.554,-62.050419,-177.49564,-25.677166,112.60812
3565000000,8.5293713,-158.4136,-61.908741,78.196449,-61.860874,66.129929,-25.859619,107.3904
3570000000,7.8031898,108.66325,-64.646385,-5.5011725,-64.032913,2.6893365,-23.852818,101.47044
3575000000,9.0508823,-2.5474253,-65.729446,-88.744621,-66.466942,-100.45661,-23.37569,116.85765
3580000000,8.9689388,-72.436333,-67.766167,-156.95941,-67.259621,-151.45561,-25.116405,135.24271
3585000000,6.8426862,173.90434,-69.686836,112.44798,-70.278389,107.66786,-27.118547,123.99548
3590000000,9.033391,81.882866,-72.446648,39.345802,-70.170311,38.165009,-25.897955,108.57067
3595000000,8.6584406,-24.766405,-66.928123,-23.356634,-68.058914,-38.797283,-25.794323,113.65163
3600000000,9.3093462,-102.88101,-66.869873,-101.67912,-67.029427,-103.20586,-26.519495,102.59383
3605000000,5.9083996,146.99574,-64.98465,175.61079,-66.402138,176.02666,-24.991751,92.729111
3610000000,9.9896832,42.270786,-64.819321,101.23064,-63.233223,90.491493,-24.525566,100.23445
3615000000,7.8977113,-43.468147,-61.332027,9.5221491,-62.374733,6.1196871,-24.622637,107.8072
3620000000,9.523737,-139.8875,-60.659065,-87.957024,-59.712585,-95.652725,-23.711121,103.16392
3625000000,6.7389631,123.17882,-61.33197,177.20955,-61.183773,-172.71068,-23.717438,107.50404
3630000000,9.6398602,15.970884,-58.939156,94.987999,-58.081779,86.887543,-25.377985,110.19738
3635000000,8.6198483,-58.44326,-59.266327,8.1959896,-60.446636,6.5886402,-26.274652,98.491714
3640000000,7.6767492,-171.49316,-59.443233,-93.614143,-59.662853,-100.12808,-25.547285,94.435211
3645000000,7.9690733,100.68864,-60.086819,171.6087,-59.741543,-175.24948,-25.891113,104.40302
3650000000,9.2261314,-14.330673,-60.357498,86.323029,-60.298969,71.022888,-26.249538,105.00174
3655000000,9.1915913,-83.67231,-60.358994,-11.199902,-60.76046,-9.231431,-26.378294,96.883072
3660000000,6.5520616,162.22546,-61.899826,-110.78938,-62.603783,-112.44435,-27.269217,90.134857
3665000000,9.1086283,59.492985,-64.443398,151.26015,-62.178417,156.4859,-27.292158,82.189537
3670000000,7.648098,-34.018505,-65.257462,62.307751,-67.153534,55.699081,-26.050856,82.178116
3675000000,9.8648176,-119.74147,-67.947739,-34.038605,-68.270905,-32.646095,-26.271362,94.928413
3680000000,6.3400979,136.36395,-77.030724,-115.77388,-77.382294,-94.518318,-27.561743,107.48639
3685000000,10.195261,29.257078,-77.304008,-124.84578,-77.314964,-120.50306,-28.509624,100.2936
3690000000,8.818222,-56.415924,-70.739822,-131.7406,-71.027756,-125.45039,-28.278267,93.517326
3695000000,8.1379509,-154.12964,-65.710342,124.92128,-65.638817,124.3013,-29.97084,101.00514
3700000000,6.4873195,113.77146,-64.900215,32.187851,-65.539139,43.498703,-33.804588,103.12344
3705000000,9.624136,-4.1416121,-62.169182,-54.604443,-61.587891,-69.515526,-34.811165,78.756615
3710000000,8.2268257,-71.391533,-59.992405,-153.40034,-60.712891,-150.61436,-32.242439,86.135376
3715000000,7.3820205,175.25311,-60.074707,105.21175,-60.77301,98.712975,-31.252481,99.035896
3720000000,8.2940598,77.701126,-59.939434,15.795933,-58.339138,24.358484,-31.847029,102.73499
3725000000,8.300704,-25.392271,-57.987816,-83.094589,-59.292431,-93.340088,-32.479713,96.873795
3730000000,9.9192533,-104.54671,-58.346531,-177.70779,-57.780979,-175.32994,-32.772449,106.18679
3735000000,5.8551321,148.85048,-58.658802,89.821899,-59.347576,89.160286,-32.837452,116.64952
3740000000,9.1934137,48.580101,-59.62738,-1.8357401,-57.555908,-5.8714609,-30.625107,126.61686
3745000000,8.6452723,-46.158974,-59.812344,-102.81571,-60.927681,-106.62505,-28.532961,138.34103
3750000000,9.1892242,-134.73615,-60.596478,163.02895,-59.45026,161.71712,-29.27704,155.62422
3755000000,5.64434,129.46132,-63.127544,66.717285,-64.421753,69.594994,-32.749294,157.3813
3760000000,9.9616346,12.19993,-65.169655,-33.796772,-63.564182,-43.798611,-32.657429,141.71632
3765000000,8.2022476,-61.182068,-66.028625,-129.71399,-68.280113,-133.09056,-30.772358,149.94737
3770000000,8.7764139,-167.30403,-71.171173,120.3365,-71.129578,101.09212,-30.923725,157.86076
3775000000,7.3806062,96.990364,-72.858498,-2.4782882,-72.557549,4.0791173,-29.806168,139.28481
3780000000,9.2518091,-17.391434,-69.746872,-137.66344,-70.433769,-151.18111,-26.840044,136.4346
3785000000,9.8726683,-83.776215,-67.845169,72.770332,-67.758156,86.975571,-25.994038,145.80844
3790000000,7.1745615,165.12599,-64.691826,-29.968855,-64.493973,-34.178165,-26.08416,150.23247
3795000000,8.2217283,73.535095,-62.967655,-115.3786,-61.651085,-109.41068,-25.564741,152.01338
3800000000,8.8310909,-39.743114,-60.424675,137.95558,-61.028507,128.67278,-25.524822,158.74541
3805000000,9.6307888,-115.86073,-58.589687,39.055412,-58.45993,45.043064,-25.504183,154.98747
3810000000,6.128283,138.89665,-58.929104,-61.453876,-59.988415,-57.873074,-24.281433,148.24895
3815000000,10.350497,26.863993,-58.397747,-145.27858,-56.385345,-158.75755,-24.573654,153.94063
3820000000,8.2595921,-56.364765,-57.235893,106.89603,-59.108372,107.13766,-27.361603,152.65143
3825000000,9.9768658,-152.94449,-58.471909,6.2766953,-57.584145,1.9715935,-25.945761,129.27629
3830000000,5.6790476,111.71384,-59.127754,-83.546547,-59.435833,-75.079811,-23.141228,132.18512
3835000000,9.5764799,-4.5488424,-58.754368,-179.10033,-58.026901,169.02107,-23.151257,144.07889
3840000000,9.383069,-77.671974,-59.9622,78.818703,-61.189537,85.740845,-24.020723,137.60532
3845000000,8.384655,176.49625,-60.414108,-15.171144,-60.504536,-19.238424,-22.843052,127.48723
3850000000,7.8689103,88.350006,-63.991795,-123.89463,-63.825104,-109.89652,-22.489763,130.56561
3855000000,9.1906452,-30.528805,-65.05822,151.09129,-65.8685,137.073,-23.041578,133.74809
3860000000,10.14682,-99.205559,-67.593407,33.848366,-67.606606,46.885647,-22.71134,128.81058
3865000000,6.4255352,151.65259,-77.111595,-93.457939,-78.341644,-90.37812,-22.410881,128.78732
3870000000,8.690794,50.562073,-72.284683,109.9404,-70.998642,102.07758,-22.638113,128.8432
3875000000,8.2600307,-51.861103,-68.319687,11.230038,-69.581421,8.078867,-22.229057,124.01953
3880000000,10.717575,-133.69302,-64.92617,-117.31341,-64.277237,-116.3067,-22.476927,119.89373
3885000000,5.9048395,128.88318,-65.16581,152.29311,-65.715599,157.92426,-23.616785,114.39454
3890000000,9.9178638,16.054171,-62.106129,53.98621,-60.194355,48.560165,-22.34346,106.48613
3895000000,8.7506008,-69.085136,-59.504646,-40.767117,-61.55024,-42.824314,-20.443666,109.59658
3900000000,9.7298956,-168.36214,-60.011555,-151.24471,-59.235218,-153.02846,-20.677977,116.74961
3905000000,7.0858254,97.969406,-59.816689,120.47076,-60.280228,127.02617,-21.793661,118.21929
3910000000,9.4003162,-21.022318,-58.567059,25.48365,-58.373554,17.378803,-21.929878,111.12278
3915000000,10.225443,-89.689308,-58.118114,-73.981865,-58.512897,-63.162132,-22.331907,107.42641
3920000000,8.0374308,161.0984,-59.487591,-163.75073,-60.594532,-173.23941,-23.119934,107.52113
3925000000,8.4125977,69.712547,-58.949188,100.37785,-57.942066,111.89419,-23.113243,105.08933
3930000000,8.4773321,-45.00639,-60.167545,8.0510387,-60.817268,-6.4097109,-23.081034,98.098488
3935000000,11.04946,-123.5668,-61.037209,-93.72123,-60.478706,-93.422348,-23.233994,87.76947
3940000000,6.5663767,139.58786,-62.62508,168.08299,-63.457268,168.43188,-21.994354,85.41394
3945000000,9.7901669,31.346836,-65.487167,71.348358,-63.851109,63.225601,-20.994909,88.932327
3950000000,9.4520769,-63.536953,-66.108246,-28.479765,-66.723869,-28.121605,-22.106112,94.022499
3955000000,10.452279,-154.18098,-68.343262,-148.09009,-68.017578,-148.20647,-23.799212,94.579041
3960000000,6.0356426,117.84402,-77.223495,86.026085,-78.293686,103.28432,-23.286018,88.797852
3965000000,8.8475609,-9.5199537,-76.032257,-47.965145,-75.302559,-77.781822,-22.777864,84.192818
3970000000,8.72124,-80.782845,-71.303825,-176.63531,-72.300026,-170.54991,-24.011513,82.164276
3975000000,9.0768232,172.44836,-66.294731,68.620628,-68.110329,62.175343,-24.30554,76.922607
3980000000,7.7528195,86.796173,-64.11338,-25.134075,-63.477848,-14.709743,-23.625559,74.275955
3985000000,7.9976482,-32.972687,-62.172073,-116.41174,-62.941685,-126.14951,-24.603413,74.558434
3990000000,10.123185,-107.00565,-60.804806,138.61749,-60.014538,144.6243,-25.265423,72.835228
3995000000,6.6744785,150.60085,-60.909405,38.696541,-61.645275,31.86212,-23.384081,69.693558
4000000000,6.2157984,52.116138,-60.491768,-38.950222,-59.775986,-37.431519,-22.984945,71.833473
END

