!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:22:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0202079,23.970318,-56.668694,17.591583,-55.618324,8.9600306,-16.081385,-139.8891
3005000000,5.4297786,-75.737137,-55.32795,-77.73349,-55.46574,-76.822678,-15.660413,-139.67999
3010000000,6.5043187,177.09299,-54.915516,-175.30672,-55.281143,-174.78899,-15.742821,-142.25459
3015000000,7.2312975,103.53471,-54.664478,92.143486,-53.723225,101.15712,-15.851393,-146.05508
3020000000,5.6365232,-9.3831053,-56.510624,6.1777186,-56.196903,-3.8006127,-15.626984,-146.27217
3025000000,5.9848633,-105.85887,-53.844189,-93.415276,-53.827511,-89.664185,-15.435079,-147.80637
3030000000,6.5159702,157.42734,-55.766357,175.46053,-56.531147,177.86874,-15.342381,-152.7347
3035000000,8.331913,66.261093,-57.362759,83.083107,-54.633656,86.59565,-15.446241,-156.80676
3040000000,3.6389704,-31.770481,-56.092255,1.3121239,-56.792435,-4.3127751,-15.536079,-161.65877
3045000000,6.9024148,-139.7814,-57.689098,-101.66616,-57.591457,-104.27432,-15.127515,-166.20821
3050000000,7.4523582,133.06459,-59.222244,177.77911,-59.082424,-173.37029,-14.961143,-164.93274
3055000000,6.9298263,41.093681,-61.50275,97.292427,-59.973011,91.867279,-15.420275,-164.1656
3060000000,5.0403123,-60.180027,-63.425705,1.3432623,-63.649147,-2.400763,-15.392673,-170.26251
3065000000,6.6412997,-170.24684,-64.998627,-63.788689,-65.815842,-59.965004,-14.843657,-174.34949
3070000000,7.4517322,113.54086,-66.811241,-122.85385,-66.313644,-112.84959,-15.168204,-172.94983
3075000000,6.0077577,5.0953002,-65.887146,-179.42072,-65.249443,174.7962,-15.921157,-175.33679
3080000000,4.4016094,-93.03022,-62.501148,84.357376,-62.4533,92.644539,-16.014151,-179.33229
3085000000,6.0059018,165.45836,-59.994709,-2.8726306,-60.727673,-6.8000717,-15.844246,-179.3643
3090000000,8.3935118,83.801613,-59.682529,-75.541695,-57.303555,-70.488258,-16.09864,179.93544
3095000000,4.2100258,-16.441139,-57.160049,-170.5795,-57.600159,-176.46111,-15.998018,174.51099
3100000000,5.8287687,-125.63949,-57.808426,97.871292,-57.732029,95.89679,-15.868478,171.30678
3105000000,6.9092259,139.74379,-55.275093,2.143306,-55.274971,9.5525465,-16.128647,171.07199
3110000000,7.6739998,56.18203,-55.758919,-83.988319,-53.981667,-87.408409,-16.506599,169.71539
3115000000,4.6894441,-42.639797,-56.947872,-179.56628,-57.432945,-179.59183,-16.463503,169.16359
3120000000,6.2144585,-158.52185,-55.005367,88.810791,-54.886105,89.974228,-16.416002,170.27028
3125000000,6.9691672,123.657,-56.67366,-9.2938671,-57.141308,1.6880465,-16.489435,169.50206
3130000000,7.6627955,21.16638,-57.684113,-102.97616,-56.063011,-109.00329,-16.916674,165.84882
3135000000,4.3514624,-74.00399,-57.52911,176.27853,-57.82811,177.36661,-17.466593,161.94994
3140000000,6.1003261,175.66196,-60.018822,68.250992,-60.828182,66.508522,-17.756269,159.894
3145000000,8.7898645,95.462418,-62.006199,-4.4443989,-60.510075,3.6725705,-17.630655,159.84071
3150000000,5.5847483,-0.6615594,-62.855717,-95.315994,-62.231308,-98.572815,-17.427212,160.35382
3155000000,5.6252294,-104.61302,-64.941902,176.38309,-64.744606,174.95372,-17.166584,160.12927
3160000000,6.5788717,149.5699,-64.822304,154.21225,-65.395836,151.24959,-17.066254,158.2576
3165000000,8.4482594,71.366035,-71.007271,43.219131,-69.279312,40.58271,-17.528358,157.19391
3170000000,4.8548431,-25.2715,-69.784088,25.347271,-69.562599,21.078436,-18.039145,157.50185
3175000000,5.3953843,-139.52736,-60.463402,-77.966919,-60.207829,-78.41317,-18.06786,158.76979
3180000000,6.9905038,131.98494,-63.359928,-152.30063,-63.722485,-143.34253,-17.935444,159.7088
3185000000,9.0189409,33.28112,-59.887432,125.31048,-57.592777,120.99165,-17.988913,162.10483
3190000000,4.318162,-53.63728,-57.447338,12.857351,-58.095474,11.156714,-18.32996,160.10814
3195000000,5.8016429,-173.68404,-58.403831,-67.057014,-58.934666,-72.09494,-18.822836,152.99321
3200000000,8.3371134,103.66808,-57.729668,-162.29738,-56.326603,-151.13231,-18.532505,148.69016
3205000000,6.5284157,7.3956819,-56.474075,96.624687,-56.163689,85.736343,-18.511522,154.72023
3210000000,6.9159546,-81.899994,-57.105927,19.460678,-57.279121,20.914204,-18.667105,156.17548
3215000000,7.7654862,158.26811,-58.057354,-81.551491,-58.546093,-79.365601,-18.407413,151.60788
