!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:22:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0247583,23.984695,-56.909782,15.239899,-56.006176,8.8729849,-16.085024,-140.07193
3005000000,5.4232221,-75.716797,-55.482975,-78.524284,-55.813351,-76.964081,-15.662339,-139.81404
3010000000,6.4975719,177.05128,-55.07663,-175.52045,-55.382141,-174.95097,-15.740468,-142.42979
3015000000,7.2348175,103.50662,-54.712414,91.65358,-53.943501,101.646,-15.849754,-146.22609
3020000000,5.6397352,-9.3693037,-56.661846,4.2942443,-56.299999,-3.4650877,-15.630968,-146.39865
3025000000,5.9753456,-105.83958,-53.97646,-92.388756,-53.948845,-90.321304,-15.437963,-147.94989
3030000000,6.5127044,157.3933,-56.039768,177.0406,-56.790051,179.69891,-15.338495,-152.90776
3035000000,8.33634,66.212555,-57.357674,87.145134,-54.888897,90.181343,-15.449422,-156.96072
3040000000,3.6391222,-31.724033,-56.01519,1.2430619,-56.803909,-1.8761189,-15.539746,-161.79712
3045000000,6.8942652,-139.78328,-57.977119,-100.74545,-57.631374,-101.77951,-15.123588,-166.3799
3050000000,7.4514832,133.00511,-59.458458,-179.99551,-59.002743,-169.78209,-14.959108,-165.1067
3055000000,6.935307,41.083809,-61.261414,100.48969,-59.760052,95.387169,-15.42131,-164.31386
3060000000,5.0387125,-60.154568,-63.757633,2.3663266,-63.661087,0.42550644,-15.394295,-170.41432
3065000000,6.633595,-170.27257,-64.225754,-62.873417,-64.507027,-64.114891,-14.840444,-174.53564
3070000000,7.4534783,113.49749,-66.116081,-128.23441,-65.172302,-117.77101,-15.17012,-173.11198
3075000000,6.0129123,5.0907221,-65.176094,172.48932,-64.506088,166.28407,-15.922987,-175.4689
3080000000,4.390038,-93.001419,-62.387093,82.654015,-63.002987,87.060783,-16.014517,-179.49422
3085000000,6.0007405,165.42554,-59.878792,-9.1954651,-60.719612,-11.574234,-15.847529,-179.52103
3090000000,8.397233,83.745537,-59.943047,-80.174583,-58.033871,-71.895744,-16.101646,179.75119
3095000000,4.2138801,-16.406973,-57.582489,-172.77628,-57.852001,-179.46078,-15.997738,174.32036
3100000000,5.8198447,-125.62019,-58.313339,95.096115,-58.230705,93.983772,-15.86308,171.14774
3105000000,6.904551,139.67836,-55.69556,0.97155482,-55.631958,9.0075226,-16.125486,170.91283
3110000000,7.6804423,56.149292,-56.107346,-85.356445,-54.270535,-86.951614,-16.506313,169.5383
3115000000,4.6920714,-42.601151,-57.421642,-178.62321,-57.860737,177.87633,-16.46106,168.98831
3120000000,6.2014642,-158.54057,-55.409222,87.99456,-55.274395,89.316132,-16.410072,170.1037
3125000000,6.9684224,123.6013,-57.375664,-6.9225168,-57.51453,3.007463,-16.485527,169.33144
3130000000,7.6674957,21.123356,-58.102024,-99.015282,-56.592278,-106.09499,-16.918921,165.69624
3135000000,4.345222,-73.951393,-57.690697,178.56473,-57.791595,179.34541,-17.469715,161.83882
3140000000,6.0921097,175.64656,-60.462406,75.595535,-61.611843,68.241577,-17.751963,159.69798
3145000000,8.7918167,95.379448,-62.133236,-0.551256,-60.217579,13.825854,-17.637447,159.60582
3150000000,5.5919948,-0.67054456,-62.667679,-89.541199,-63.055305,-96.057808,-17.433834,160.21603
3155000000,5.6217723,-104.56245,-64.059052,-176.02956,-63.814724,-177.72914,-17.155161,159.95427
3160000000,6.5726876,149.52602,-63.823006,151.25229,-63.705967,150.72159,-17.061249,158.01437
3165000000,8.4511995,71.312149,-68.511703,32.465218,-67.430672,38.382126,-17.535492,157.03857
3170000000,4.863461,-25.259861,-68.86824,4.3604288,-69.816322,3.9622018,-18.033848,157.41444
3175000000,5.3867083,-139.49127,-60.136395,-86.420578,-59.713154,-88.942032,-18.056412,158.49406
3180000000,6.9880013,131.9386,-64.263115,-162.71609,-65.04351,-150.87346,-17.950129,159.45755
3185000000,9.0232382,33.220497,-60.879013,119.61716,-58.405212,115.70731,-17.984707,162.09351
3190000000,4.3224835,-53.597294,-57.697395,5.2359629,-58.795155,10.090535,-18.309031,159.96442
3195000000,5.7931256,-173.67851,-59.614426,-70.585442,-59.95937,-74.870865,-18.835089,152.63263
3200000000,8.3334837,103.59403,-58.799088,-162.58699,-57.109417,-151.98349,-18.557106,148.5788
3205000000,6.5342412,7.3595333,-57.718533,97.539696,-56.994324,83.932449,-18.479076,154.62025
3210000000,6.9161525,-81.84182,-58.060276,18.385557,-58.387352,22.103212,-18.650957,155.79128
3215000000,7.7574649,158.24229,-59.100204,-77.768929,-59.380756,-76.597816,-18.439085,151.44157
3220000000,11.069767,81.94207,-59.274818,-171.1181,-56.722095,-163.77658,-17.414471,152.13423
3225000000,7.3250895,-19.062294,-59.741341,113.88778,-60.055767,103.22073,-17.535236,155.33469
3230000000,7.3025389,-121.80766,-58.73476,11.041764,-58.022442,17.411325,-18.491688,152.41595
3235000000,7.1812458,138.17505,-61.998932,-81.513969,-63.104305,-75.081955,-18.502623,150.82254
3240000000,11.3021,41.013935,-62.887833,-153.84445,-59.862949,-157.45004,-17.842857,154.94592
3245000000,6.6863561,-40.246418,-61.740417,118.42946,-62.422268,116.94996,-18.052813,155.87218
3250000000,7.6250448,-160.52475,-66.070854,41.383205,-66.465355,30.973713,-18.267328,152.33099
3255000000,9.0489626,120.18459,-65.94236,-51.854145,-65.190468,-36.242184,-17.934044,149.7146
3260000000,9.6164732,12.39241,-67.149414,-117.3578,-65.58387,-134.37682,-17.865139,146.11038
3265000000,7.6246738,-68.745285,-66.212982,-178.54659,-66.497612,179.75478,-17.800745,144.36201
3270000000,7.3545847,167.23769,-64.247597,80.767166,-65.020027,87.478989,-17.485615,149.20467
3275000000,11.166679,90.218346,-65.532509,13.402355,-62.242657,27.752064,-17.558867,150.3941
3280000000,8.181221,-13.774261,-61.998844,-60.642464,-62.613899,-79.464203,-17.698189,144.71616
3285000000,7.2090788,-98.32531,-60.031498,-161.35463,-59.593861,-159.55453,-17.104946,142.50212
3290000000,6.9577141,146.64893,-60.575661,111.89806,-62.008339,114.83159,-16.933144,143.62442
3295000000,12.268298,43.336388,-60.008312,23.725691,-56.052723,11.549556,-17.475851,139.97626
3300000000,7.2279186,-33.095654,-58.552868,-67.562378,-60.009914,-70.164047,-17.561844,139.61694
3305000000,8.5189438,-145.89093,-58.578331,-164.43274,-58.22509,-172.24478,-17.258474,142.50786
3310000000,9.1047773,123.15658,-59.401199,100.68757,-59.221645,115.97005,-17.460361,137.06027
3315000000,10.63475,17.921434,-60.885567,19.960443,-59.135948,3.7611539,-17.021101,130.91579
3320000000,8.0374823,-51.835415,-61.119968,-69.981476,-61.449883,-66.834488,-16.679611,134.24529
3325000000,7.4845815,178.88654,-61.547543,-164.98927,-62.051132,-169.07431,-17.321663,132.66159
3330000000,10.546348,100.44481,-65.114883,121.75346,-63.345707,126.79641,-17.629951,124.07656
3335000000,9.3166208,-7.7329645,-65.190216,34.945992,-65.489624,22.272274,-16.754389,126.6868
3340000000,8.7516146,-88.099495,-66.262383,-51.851994,-65.500076,-46.820408,-16.485071,130.34299
3345000000,6.5598989,156.82245,-66.60257,-107.65018,-68.240204,-102.83363,-17.06724,124.48786
3350000000,12.861753,57.725262,-65.092003,177.07176,-60.320393,170.47687,-17.036795,120.12362
3355000000,7.7745543,-22.98358,-64.344688,88.188278,-66.052658,75.069275,-16.785006,122.01231
3360000000,9.1732941,-123.52832,-61.601898,10.34341,-61.111626,-0.021589478,-17.399691,118.60199
3365000000,8.3823128,133.3325,-61.595024,-91.336372,-61.491783,-79.86544,-17.903175,115.00122
3370000000,11.254292,23.41069,-62.282795,-175.08255,-60.407619,165.58493,-17.632875,115.78003
3375000000,8.8337564,-47.58786,-60.040024,95.476089,-60.703064,99.48983,-17.318541,111.35364
3380000000,7.1236486,-162.76669,-61.373287,-3.8873634,-61.197323,-5.756197,-17.397238,105.65884
3385000000,8.9372158,112.31763,-62.29443,-81.615852,-61.38166,-68.338158,-17.665194,107.26355
3390000000,9.626543,0.46268001,-62.909943,-160.98029,-62.474094,-177.44864,-17.786419,105.19604
3395000000,8.642972,-68.687637,-63.670784,105.12447,-63.288288,110.11452,-18.000458,101.2778
3400000000,6.8332314,169.00842,-63.966679,33.217804,-65.378571,25.620224,-18.304203,104.80412
3405000000,12.506193,74.281807,-64.089706,-53.078659,-60.680397,-53.465572,-18.552837,106.83854
3410000000,8.8232908,-20.162001,-63.219509,-134.07446,-64.826889,-141.07751,-18.789,97.263741
3415000000,10.325801,-113.39077,-64.30294,139.82272,-62.747452,138.19862,-19.3426,93.163742
3420000000,7.2938604,138.5527,-63.49979,50.309441,-64.142624,55.991096,-19.853506,97.159401
3425000000,11.647241,36.590939,-63.067303,-29.991531,-60.760788,-38.212555,-20.300945,90.820511
3430000000,8.9848156,-41.431541,-61.594711,-107.02661,-62.81826,-111.20312,-20.331202,82.421303
3435000000,8.8473272,-151.57692,-62.018623,148.6713,-62.091721,138.60823,-20.118233,88.595947
3440000000,8.3820543,119.21204,-63.282978,71.50415,-63.172134,82.155052,-19.808687,90.061897
3445000000,10.548793,2.7271063,-61.427895,-11.05249,-60.475037,-32.538807,-20.585995,80.250038
3450000000,9.0639153,-64.745384,-61.856571,-104.31084,-62.699162,-100.53525,-21.134148,80.689545
3455000000,7.1612425,175.63405,-62.940048,176.88405,-63.722198,170.42905,-20.813974,89.964348
3460000000,10.788752,84.419579,-65.614761,77.789665,-62.583828,86.979103,-21.958176,89.816986
3465000000,9.2764006,-15.681136,-63.501488,4.8650546,-63.807217,-10.08955,-24.543295,86.787735
3470000000,10.228732,-98.965485,-62.806038,-86.112541,-62.013542,-87.078247,-23.787443,87.586067
3475000000,6.7832751,149.23062,-63.830135,176.69841,-64.684967,-179.32669,-23.069178,80.709778
3480000000,11.637287,47.407894,-65.312126,126.90194,-63.148232,112.59639,-25.222454,71.025383
3485000000,9.5403328,-39.213512,-65.098198,27.68708,-65.383781,17.540737,-25.349895,77.382172
3490000000,8.9871502,-135.61743,-64.66082,-73.950478,-64.585014,-79.73452,-23.355602,85.058304
3495000000,7.1130209,128.32648,-63.873882,-142.80742,-64.604294,-129.5856,-25.098003,86.954887
3500000000,10.737032,9.6194105,-65.280235,145.40538,-62.766697,129.63106,-26.812321,96.065636
3505000000,8.4803162,-57.745564,-64.276703,61.61071,-65.102577,65.634689,-24.577278,91.981102
3510000000,8.0168705,-171.88982,-64.803108,-19.630289,-65.072334,-26.881535,-25.31708,86.645332
3515000000,9.1971951,95.826294,-63.936287,-104.84422,-62.230968,-94.337189,-27.814541,101.56758
3520000000,9.058033,-7.9281526,-62.619148,174.8268,-63.130966,161.64883,-25.825031,114.89108
