!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:22:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,7.6779203,56.163483,-55.801125,-85.677605,-54.138485,-87.474045,-16.497179,169.62863
3115000000,4.6903839,-42.618618,-57.166328,178.96132,-57.74287,177.31491,-16.460283,168.99799
3120000000,6.2073822,-158.53134,-55.187756,88.150337,-54.97295,89.526108,-16.421053,170.21153
3125000000,6.9682436,123.62285,-57.157753,-7.0806212,-57.393204,1.5302012,-16.480169,169.45732
3130000000,7.6648111,21.139784,-58.047234,-101.45873,-56.422485,-107.02795,-16.909981,165.70219
3135000000,4.3483024,-73.97522,-57.674419,177.38925,-58.056114,179.52238,-17.476553,161.85876
3140000000,6.0948539,175.65477,-61.021564,72.092293,-61.38031,70.672211,-17.758087,159.8687
3145000000,8.789999,95.410675,-62.057713,-0.021356829,-60.349979,7.9627557,-17.620508,159.70168
3150000000,5.5887041,-0.66532797,-62.570816,-88.916603,-63.607258,-90.775879,-17.431519,160.18895
3155000000,5.6236954,-104.58498,-64.576279,-177.84938,-64.330772,178.34663,-17.172445,160.07376
3160000000,6.5762625,149.54204,-63.609478,153.96846,-64.166183,154.82645,-17.053535,158.17838
3165000000,8.4504814,71.337021,-69.368668,37.827797,-67.137665,37.694901,-17.522051,157.01656
3170000000,4.8598757,-25.263832,-69.256477,14.622035,-69.772903,9.6017256,-18.052874,157.44009
3175000000,5.3886333,-139.51189,-60.16011,-84.448769,-59.587952,-83.566856,-18.060007,158.72156
3180000000,6.9896235,131.95656,-63.951984,-156.91667,-64.620186,-148.89287,-17.923563,159.52206
3185000000,9.0195723,33.243454,-60.165771,120.14664,-57.732937,114.32304,-17.999834,162.00783
3190000000,4.3205662,-53.610126,-57.517845,8.1334724,-58.433319,11.139029,-18.332565,160.12341
3195000000,5.7960358,-173.68608,-58.958088,-68.888763,-59.361481,-72.192017,-18.809031,152.85222
3200000000,8.3336906,103.62052,-58.396305,-165.07437,-56.743126,-151.36057,-18.536898,148.48192
3205000000,6.5317044,7.3754363,-57.359291,93.892548,-56.585331,82.652382,-18.519901,154.67252
3210000000,6.9157243,-81.870567,-57.923195,17.321075,-57.924133,18.991503,-18.649569,156.11214
3215000000,7.761467,158.24773,-58.5924,-79.557907,-59.103714,-77.759323,-18.405376,151.41814
3220000000,11.069461,81.9711,-59.387234,-173.84746,-56.600945,-167.41098,-17.438755,152.00829
3225000000,7.3226614,-19.045216,-59.617046,107.02012,-60.296757,98.997696,-17.559458,155.63623
3230000000,7.3044419,-121.83339,-58.964973,7.4286819,-58.171745,11.343765,-18.44763,152.61774
3235000000,7.183455,138.18623,-62.105816,-86.72818,-63.525391,-80.833527,-18.498337,150.54959
3240000000,11.300623,41.046223,-63.739655,-153.50531,-60.518242,-161.90134,-17.891949,155.09956
3245000000,6.6843429,-40.249943,-62.788429,114.08243,-63.561665,114.397,-18.019434,156.2709
3250000000,7.6265669,-160.54382,-68.616058,41.412197,-68.587227,33.114902,-18.222731,152.11754
3255000000,9.0495844,120.20853,-66.985176,-47.81028,-65.988358,-28.768904,-17.989742,149.57658
3260000000,9.6149855,12.417885,-67.801407,-108.06944,-67.010406,-126.32511,-17.882212,146.64473
3265000000,7.6209493,-68.754196,-65.494576,-167.71341,-66.152924,-161.52461,-17.729647,144.46552
3270000000,7.3583641,167.23131,-63.227867,94.613258,-63.625103,98.021194,-17.51524,148.8131
3275000000,11.167218,90.24929,-63.989147,16.38846,-61.558392,31.875145,-17.622219,150.82031
3280000000,8.1787663,-13.761541,-60.809128,-61.22477,-61.471062,-77.768295,-17.629381,145.15395
3285000000,7.2094355,-98.358765,-58.410141,-165.55939,-58.537178,-157.49028,-17.071609,142.02943
3290000000,6.9599795,146.65451,-59.110367,109.0583,-60.706772,112.709,-17.029709,143.66411
3295000000,12.26884,43.369366,-59.278305,18.938015,-55.076248,8.9600773,-17.456852,140.76918
3300000000,7.2258377,-33.090698,-58.153179,-73.389893,-59.448254,-76.216644,-17.459057,139.32692
3305000000,8.5183582,-145.90863,-58.053741,-170.97707,-57.527328,-176.99048,-17.352556,142.03076
3310000000,9.1074877,123.17097,-59.045456,92.848404,-58.815464,109.48212,-17.520346,137.92314
3315000000,10.634459,17.94315,-60.635403,6.910296,-59.475243,-7.2836046,-16.892662,131.22916
3320000000,8.0338058,-51.843998,-61.208607,-82.990517,-62.229961,-80.091026,-16.699072,133.4006
3325000000,7.4844851,178.8705,-62.588909,-176.87497,-63.545502,176.65707,-17.469297,133.17024
3330000000,10.546838,100.46825,-68.044975,102.89576,-66.557602,117.28032,-17.525906,125.11449
3335000000,9.3167696,-7.7138338,-69.678566,31.932453,-69.228302,24.296688,-16.659037,125.8308
3340000000,8.7496815,-88.109962,-70.386169,-35.293549,-70.534851,-22.665926,-16.666296,130.21671
3345000000,6.5612226,156.81465,-67.105408,-76.998909,-69.569183,-79.340141,-17.056105,125.87413
3350000000,12.863747,57.755051,-64.048882,-162.53802,-59.876694,-167.48871,-16.845079,119.72799
3355000000,7.7716465,-22.975283,-62.842243,100.1554,-64.36702,93.660591,-16.92301,120.98837
3360000000,9.1681023,-123.53923,-59.554787,15.693297,-58.843273,4.5854864,-17.528576,120.06252
3365000000,8.3842554,133.33862,-59.539707,-86.682434,-58.989979,-73.590897,-17.653227,115.53247
3370000000,11.254407,23.437183,-59.241798,-172.85898,-57.688118,168.58192,-17.656269,114.0722
3375000000,8.8306923,-47.57436,-57.724636,91.607407,-58.355297,92.493607,-17.570412,112.07632
3380000000,7.124907,-162.7919,-59.092422,-12.411685,-59.625248,-15.817957,-17.247864,107.20337
3385000000,8.9387903,112.32724,-60.464756,-93.205994,-59.742966,-80.400528,-17.506081,105.83305
3390000000,9.6262932,0.48558271,-61.464149,-175.27879,-61.775356,165.31949,-18.072622,104.67095
3395000000,8.6396074,-68.685425,-62.303288,80.696953,-62.976303,84.608604,-18.008099,103.37811
3400000000,6.8331218,168.99139,-66.725243,11.61188,-67.747116,1.0887163,-18.010935,104.16541
3405000000,12.508794,74.299164,-66.635422,-70.697693,-62.96796,-67.22065,-18.774578,105.12794
3410000000,8.8224087,-20.144522,-66.884338,-144.10165,-68.602837,-151.00864,-19.025862,99.134811
3415000000,10.322308,-113.3959,-68.267937,146.3168,-66.516266,137.38683,-19.000807,94.404358
3420000000,7.2971888,138.56004,-67.648979,61.306332,-67.944695,74.861198,-19.794455,94.400406
3425000000,11.65008,36.613167,-65.066154,-12.760642,-62.8806,-20.807623,-20.775993,91.219276
3430000000,8.9825306,-41.416794,-62.683384,-89.219765,-64.086578,-94.398537,-20.180811,85.531616
3435000000,8.8453684,-151.59206,-62.092731,169.87263,-61.995193,163.17546,-19.758875,86.560684
3440000000,8.3852587,119.22576,-60.533752,87.533829,-61.213398,101.60928,-20.270187,88.524429
3445000000,10.550133,2.7509871,-59.62949,0.55686504,-58.565533,-19.513382,-20.746632,83.960747
3450000000,9.0615444,-64.737701,-59.43153,-95.406403,-59.84631,-91.050598,-20.534468,80.60321
3455000000,7.1616902,175.61594,-60.154003,177.80852,-60.554703,171.08363,-21.127659,86.402626
3460000000,10.791578,84.433922,-61.320286,77.371658,-58.722507,86.985367,-22.42918,93.723457
3465000000,9.2770357,-15.662477,-60.662403,-7.4097342,-61.550831,-20.963285,-23.66378,89.133064
3470000000,10.226346,-98.963417,-60.729107,-99.334526,-60.043392,-100.8718,-23.688499,81.627655
3475000000,6.7851949,149.22189,-61.879948,156.41483,-62.458183,160.82466,-23.979589,81.937569
3480000000,11.639589,47.4128,-65.684349,91.536133,-62.742489,83.055077,-24.788837,77.868401
3485000000,9.5389881,-39.194183,-66.386688,-5.0552835,-66.49276,-15.70013,-24.525492,72.461342
3490000000,8.9860716,-135.63374,-66.900787,-102.45813,-66.159554,-103.81821,-24.321512,82.925201
3495000000,7.1154079,128.31511,-69.198914,-156.47479,-70.239899,-145.25369,-24.958891,94.839745
3500000000,10.739705,9.6373959,-69.955818,159.069,-70.446434,143.4655,-25.622915,91.704132
3505000000,8.4780645,-57.735687,-67.863358,95.694084,-69.012482,100.68827,-25.435289,86.301376
3510000000,8.01542,-171.90848,-65.262505,5.18894,-65.549057,5.810823,-25.871948,94.684639
3515000000,9.2008829,95.835411,-63.563725,-81.905258,-62.161125,-71.599388,-26.23587,100.61456
3520000000,9.0595388,-7.9126096,-60.662846,-162.9239,-60.870907,-175.03041,-26.67765,106.89554
3525000000,9.9855957,-84.548897,-58.866665,99.043106,-58.495983,102.38405,-27.856392,119.79097
3530000000,6.529892,160.46707,-59.817238,2.3952222,-60.625389,4.0014172,-29.679684,115.15945
3535000000,10.960127,63.021622,-58.908398,-84.531273,-56.083019,-84.028336,-27.584877,90.792603
3540000000,8.8184919,-31.233305,-57.22707,178.86029,-59.202908,167.82887,-26.456537,97.951729
3545000000,9.6790934,-116.7983,-56.843025,77.280487,-56.460991,81.838516,-27.546175,112.44527
3550000000,6.2558498,138.60622,-57.95768,-11.33664,-59.007095,-8.9284477,-27.865702,104.94053
3555000000,10.337543,25.079082,-57.942265,-104.25034,-56.134991,-119.75281,-26.130524,104.1515
3560000000,7.9522643,-49.242493,-58.476082,158.84206,-60.079582,158.49373,-25.736515,114.68223
3565000000,8.5252981,-158.42552,-59.803207,61.528851,-60.067253,54.57217,-25.570599,107.57207
3570000000,7.808166,108.66203,-63.508915,-38.678638,-62.463299,-25.780355,-23.915358,100.06081
3575000000,9.0550251,-2.5313475,-67.270607,-135.07582,-66.947212,-155.43846,-23.536039,118.00272
3580000000,8.9655342,-72.430359,-73.32019,127.78893,-74.407013,131.17633,-24.874865,135.49823
3585000000,6.841918,173.87811,-83.556595,-43.999371,-86.205383,-43.117538,-27.106518,121.84766
3590000000,9.0396538,81.881149,-75.009888,129.4511,-74.850197,128.15527,-26.174953,108.81626
3595000000,8.6591606,-24.743814,-65.70961,29.764893,-66.773026,15.429428,-25.668251,115.50313
3600000000,9.3061142,-102.88037,-63.79974,-68.233978,-63.239166,-67.155548,-26.255699,101.52705
3605000000,5.9093003,146.96539,-61.933208,-166.36919,-62.997585,-163.38316,-25.173199,91.4021
3610000000,9.9955349,42.282799,-61.672665,100.7815,-59.919811,93.892723,-24.615808,101.95805
3615000000,7.8976817,-43.444752,-58.783508,6.6531196,-60.208847,4.6702008,-24.380745,107.74651
3620000000,9.5186167,-139.89674,-57.888878,-89.58503,-57.485939,-96.882294,-23.813194,101.86989
3625000000,6.7427726,123.15648,-59.974228,174.74841,-59.817188,-178.59924,-23.875984,108.61739
3630000000,9.6447134,15.973688,-58.16169,90.475319,-56.849831,79.06945,-25.1401,110.82419
3635000000,8.6167583,-58.433224,-58.46883,-2.065923,-59.110191,-0.053404249,-26.210447,96.773506
3640000000,7.6723557,-171.51863,-58.624283,-101.73132,-59.0709,-109.3518,-25.815689,94.548233
3645000000,7.9751639,100.67525,-59.353107,163.6658,-58.792362,176.09944,-25.768225,105.98483
3650000000,9.2288885,-14.309363,-60.096645,73.930222,-60.308792,60.125206,-26.082073,103.85694
3655000000,9.1884117,-83.666389,-60.759487,-24.050154,-60.488819,-19.149406,-26.599869,96.056343
3660000000,6.5504112,162.19801,-61.981041,-122.81306,-62.950031,-125.62798,-27.33983,91.986237
3665000000,9.116312,59.486107,-65.460648,143.12666,-64.01548,143.54283,-27.033367,82.557175
3670000000,7.6496906,-34.005383,-67.164223,51.292252,-68.961632,45.926224,-26.103628,80.980598
3675000000,9.8603277,-119.73437,-73.148933,-53.927532,-72.147362,-59.440693,-26.444141,95.951485
3680000000,6.340631,136.33475,-91.030746,155.88432,-89.326096,174.91472,-27.363756,107.91384
3685000000,10.200553,29.262566,-73.098999,-65.69722,-74.030746,-70.815895,-28.474344,98.751419
3690000000,8.8176289,-56.393177,-66.321541,-125.55885,-68.05117,-131.07503,-28.502375,93.639893
3695000000,8.1344585,-154.1461,-63.645451,124.28121,-64.016068,122.75649,-29.874779,102.45567
3700000000,6.4906926,113.73868,-63.658672,30.679182,-63.955139,38.231991,-33.524158,101.29849
3705000000,9.6283789,-4.1219811,-61.286079,-59.479462,-60.409801,-74.041672,-35.059937,76.446182
3710000000,8.224308,-71.378616,-58.897877,-154.95993,-60.359409,-153.13571,-32.388599,88.22847
3715000000,7.3780928,175.23337,-59.157612,100.87613,-60.038536,95.867424,-30.992228,99.126404
3720000000,8.3008232,77.706017,-59.141968,11.395062,-57.782803,19.186483,-31.984402,101.08391
3725000000,8.3035049,-25.373688,-57.885391,-86.005959,-59.030952,-97.177299,-32.734909,98.040123
3730000000,9.9153595,-104.53078,-58.021702,179.31955,-57.596684,179.75793,-32.549294,107.26289
3735000000,5.8547359,148.81755,-58.619518,86.708939,-59.520184,86.533752,-32.864536,115.14646
3740000000,9.2003088,48.578217,-59.17564,-5.683507,-57.385666,-8.5545473,-30.834301,127.35577
3745000000,8.6463032,-46.131351,-59.979572,-105.5042,-60.837242,-111.51992,-28.427465,138.91667
3750000000,9.1846724,-134.73033,-60.303909,157.55603,-59.944447,155.30815,-29.283403,154.61162
3755000000,5.6465125,129.42162,-62.979321,59.587376,-64.552361,65.153969,-32.968025,158.04558
3760000000,9.9679499,12.209948,-65.215317,-38.175774,-63.663143,-52.965721,-32.593288,143.21718
3765000000,8.2007771,-61.160267,-66.448891,-142.7565,-68.121864,-138.33385,-30.654411,149.22914
3770000000,8.7709913,-167.31487,-70.917953,95.423752,-70.225624,87.843819,-31.051266,157.57802
3775000000,7.3859262,96.960915,-73.029114,-26.118784,-72.009476,-5.1832409,-29.854601,140.24718
3780000000,9.2568779,-17.390814,-68.704849,-147.25008,-69.815033,-159.83546,-26.7673,136.73128
3785000000,9.871088,-83.757401,-66.818901,72.21637,-67.44854,75.390999,-26.023506,145.4697
3790000000,7.171608,165.10109,-63.884445,-31.438986,-63.871037,-35.537945,-26.16119,150.61748
3795000000,8.2290335,73.513039,-62.406265,-118.60083,-61.592972,-113.43819,-25.531004,152.37091
3800000000,8.8349771,-39.71912,-60.008636,137.01944,-60.343002,128.10655,-25.511959,158.43298
3805000000,9.6272507,-115.84686,-58.471706,37.715431,-57.98378,42.412228,-25.566122,155.03474
3810000000,6.127924,138.86578,-58.773289,-60.744385,-60.085018,-59.999573,-24.287724,148.66203
3815000000,10.357988,26.863245,-58.197346,-147.32278,-55.984985,-161.31883,-24.534201,153.89978
3820000000,8.2613573,-56.339893,-57.123657,105.61371,-58.703823,105.62608,-27.387026,152.3557
3825000000,9.972187,-152.94229,-58.603386,7.134377,-57.595776,2.3939095,-25.988857,129.56653
3830000000,5.6827908,111.66439,-58.692329,-86.086014,-59.273438,-79.463379,-23.118689,132.54195
3835000000,9.5856361,-4.537334,-58.340454,179.93253,-57.674648,165.86784,-23.147598,143.98798
3840000000,9.3813772,-77.644188,-59.50428,74.807533,-60.897778,79.741257,-24.06522,137.6284
3845000000,8.3799515,176.48346,-60.601494,-18.574059,-60.292591,-21.291803,-22.853962,127.80345
3850000000,7.873848,88.307724,-63.873428,-126.49667,-63.171417,-111.91338,-22.465424,130.69342
3855000000,9.1974459,-30.510384,-64.439545,142.20035,-65.998741,130.82698,-23.065281,133.66817
3860000000,10.144525,-99.169861,-66.991943,31.301361,-67.896614,36.275406,-22.745941,128.94495
3865000000,6.4212198,151.63443,-76.878052,-91.776505,-78.243317,-108.23014,-22.387695,128.97786
3870000000,8.7013311,50.542641,-71.327011,109.41468,-70.017548,112.62624,-22.620071,128.81471
3875000000,8.2649784,-51.835869,-68.495186,5.6055703,-69.597176,5.7487178,-22.262852,124.05468
3880000000,10.714773,-133.66339,-64.214912,-111.13786,-63.81757,-114.2732,-22.480871,120.13967
3885000000,5.9043417,128.8566,-64.420059,154.04781,-64.632591,157.85109,-23.579575,114.56985
3890000000,9.9285746,16.059299,-61.739212,55.683056,-59.95639,46.057274,-22.351145,106.46399
3895000000,8.75214,-69.046638,-59.501461,-41.918369,-61.018036,-38.96814,-20.475889,109.77518
3900000000,9.7268686,-168.33514,-60.071323,-151.72414,-59.090988,-151.37439,-20.676325,116.96207
3905000000,7.0870919,97.946938,-59.722218,123.6299,-59.794128,127.68615,-21.789038,118.09023
3910000000,9.4079695,-20.994825,-58.356308,24.415056,-58.226372,16.612282,-21.953392,111.08102
3915000000,10.2261,-89.645103,-58.336399,-72.584862,-58.401115,-65.136925,-22.338791,107.7206
3920000000,8.0345869,161.11421,-59.291676,-164.64197,-60.491535,-173.94214,-23.089325,107.61074
3925000000,8.4196978,69.70224,-58.941002,99.234756,-57.601147,109.17867,-23.118502,104.92945
3930000000,8.4823437,-44.981194,-59.858002,5.108356,-60.88039,-6.3520951,-23.109434,98.284981
3935000000,11.046359,-123.52487,-61.202065,-96.011932,-60.242615,-96.307907,-23.22217,88.132423
3940000000,6.564291,139.56505,-62.495163,165.46198,-63.503529,168.39243,-21.975861,85.406029
3945000000,9.7994375,31.331617,-64.478249,63.308102,-63.296787,63.826084,-21.02676,88.939323
3950000000,9.4557781,-63.492565,-66.64537,-31.40823,-66.370819,-33.625961,-22.129013,94.331085
3955000000,10.449969,-154.14348,-68.321114,-143.11079,-66.614563,-152.40446,-23.769335,94.586617
3960000000,6.0354738,117.8206,-74.775772,80.17437,-76.466637,87.148537,-23.288252,88.551987
3965000000,8.857832,-9.5272713,-73.426926,-46.400532,-72.337746,-63.551373,-22.809975,84.379471
3970000000,8.7232323,-80.739334,-69.723457,-165.38849,-70.998253,-160.67006,-23.989033,82.516548
3975000000,9.0729809,172.47804,-66.066238,76.027657,-66.651337,64.618393,-24.279747,76.797562
3980000000,7.7557073,86.776833,-63.97525,-22.037626,-63.389561,-17.399649,-23.665512,74.196976
3985000000,8.0070066,-32.951111,-61.43034,-115.4142,-62.594227,-125.1895,-24.613039,74.946693
3990000000,10.124466,-106.95747,-59.888828,139.85564,-60.082916,147.12955,-25.211443,72.951149
3995000000,6.6706676,150.59901,-60.808975,34.704159,-61.40707,33.541054,-23.40518,69.533119
4000000000,6.2236805,52.052917,-60.018688,-38.991478,-59.156261,-39.351204,-23.034819,72.067314
END

