!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:22:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0241728,23.983221,-56.976818,16.039967,-55.555279,8.8629761,-16.087765,-140.05029
3005000000,5.4231062,-75.720207,-55.548943,-77.629654,-55.824249,-77.32476,-15.657995,-139.81021
3010000000,6.4967709,177.04353,-54.839939,-174.61145,-55.371746,-174.88696,-15.741058,-142.46216
3015000000,7.2347164,103.50677,-54.793877,91.205055,-53.985123,101.02359,-15.854736,-146.23114
3020000000,5.6399717,-9.3669367,-56.710079,4.8995295,-56.065765,-3.1452842,-15.628992,-146.37958
3025000000,5.9738283,-105.84514,-53.960876,-92.928673,-53.981911,-90.61335,-15.434131,-147.97366
3030000000,6.5127802,157.39297,-55.658112,177.04994,-56.718605,-179.69406,-15.343244,-152.93665
3035000000,8.3355503,66.207176,-57.299576,85.912018,-54.684464,90.316879,-15.452272,-156.93948
3040000000,3.6387339,-31.725058,-56.220314,0.99819696,-56.877518,-2.4568634,-15.534376,-161.79562
3045000000,6.8936343,-139.783,-57.770924,-100.06854,-57.557846,-102.84107,-15.123843,-166.42264
3050000000,7.4516034,133.00079,-59.288158,179.53905,-58.936687,-168.88409,-14.963436,-165.10942
3055000000,6.9357891,41.077473,-61.262581,100.85608,-59.928596,94.931122,-15.418084,-164.28149
3060000000,5.0377517,-60.152546,-63.052811,2.8757539,-64.163406,2.251055,-15.38899,-170.43898
3065000000,6.6321301,-170.28035,-64.25,-60.011532,-64.211479,-65.183922,-14.844768,-174.56821
3070000000,7.453608,113.49939,-65.840012,-131.61705,-65.98848,-118.31486,-15.172368,-173.07758
3075000000,6.0135703,5.0868316,-65.618637,175.85794,-64.866493,167.23601,-15.91595,-175.46225
3080000000,4.3889589,-93.003479,-62.435532,80.864883,-62.995628,83.097916,-16.013933,-179.54651
3085000000,5.9996405,165.42082,-60.084991,-7.9097466,-60.863743,-11.297918,-15.853776,-179.51688
3090000000,8.3973064,83.736832,-60.071472,-79.906258,-57.487961,-72.565331,-16.099621,179.79814
3095000000,4.213912,-16.404879,-57.444168,-172.0972,-57.676224,-177.17931,-15.990692,174.28964
3100000000,5.8191328,-125.6219,-58.249237,95.292885,-58.377419,94.205841,-15.86768,171.10042
3105000000,6.9038601,139.66682,-55.673168,1.355249,-55.772152,9.9949026,-16.129631,170.95869
3110000000,7.6807976,56.14101,-55.934696,-84.512108,-54.271736,-87.843147,-16.497593,169.5527
3115000000,4.6927409,-42.593273,-57.462158,-179.59502,-57.746498,176.04208,-16.460272,168.9149
3120000000,6.1998391,-158.54173,-55.352203,89.076767,-55.271935,89.288239,-16.419134,170.11647
3125000000,6.968215,123.59522,-57.309647,-5.7038188,-57.647678,3.2404084,-16.479757,169.39273
3130000000,7.66924,21.115572,-58.215435,-98.841263,-56.599133,-105.28705,-16.910006,165.64143
3135000000,4.346714,-73.953712,-57.89043,178.04747,-58.053406,-178.8387,-17.480762,161.76988
3140000000,6.0904503,175.64523,-60.19558,76.297684,-61.463818,70.433746,-17.757902,159.78214
3145000000,8.7919197,95.368767,-61.805321,0.91414839,-60.366302,13.975392,-17.622393,159.60283
3150000000,5.5924802,-0.67305076,-62.045437,-87.376251,-62.40704,-94.936752,-17.43368,160.10928
3155000000,5.6203303,-104.55699,-64.432777,179.86363,-63.9804,-177.27415,-17.169672,159.98639
3160000000,6.5734324,149.52042,-64.029602,150.07166,-64.03727,151.70073,-17.051819,158.09099
3165000000,8.4517241,71.301872,-68.998032,32.577549,-66.064362,37.635963,-17.52059,156.93968
3170000000,4.8640971,-25.257437,-68.477707,12.497942,-69.940102,7.7940879,-18.052546,157.36293
3175000000,5.3863153,-139.49599,-60.234039,-87.364052,-59.980003,-89.857483,-18.059351,158.62193
3180000000,6.9876742,131.93768,-64.350029,-162.7984,-64.867882,-150.94783,-17.925348,159.41568
3185000000,9.0230465,33.212425,-60.798225,120.98272,-58.167599,115.44353,-17.996542,161.96704
3190000000,4.3230891,-53.592232,-58.071236,8.0301981,-58.714123,7.0443864,-18.327974,160.07819
3195000000,5.7917304,-173.68602,-59.563953,-69.124367,-60.012436,-73.418869,-18.811693,152.75316
3200000000,8.3339767,103.57934,-58.788883,-162.26889,-57.531296,-151.84387,-18.543051,148.39992
3205000000,6.5360231,7.3552675,-57.535503,95.324966,-57.122978,84.613205,-18.511309,154.60233
3210000000,6.9166827,-81.834145,-58.178997,21.537237,-58.120525,22.62936,-18.642622,155.99556
3215000000,7.7571812,158.23567,-59.193825,-79.134377,-59.684875,-76.362312,-18.408737,151.34224
3220000000,11.070916,81.939308,-59.723652,-170.63672,-57.122051,-164.3698,-17.437052,151.96344
3225000000,7.3258514,-19.062637,-59.279125,111.84331,-60.185112,104.50124,-17.550797,155.52827
3230000000,7.3006916,-121.80883,-58.619503,12.406328,-58.171482,17.158669,-18.449701,152.48845
3235000000,7.1811209,138.16515,-61.864925,-78.684845,-63.362228,-73.755508,-18.502014,150.52751
3240000000,11.302859,41.006298,-63.14389,-153.27113,-59.553116,-157.72845,-17.883945,155.04506
3245000000,6.6879539,-40.249523,-61.223404,119.77312,-62.092083,117.58305,-18.021801,156.10172
