!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:59:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3275000000,-22.828823,-46.691212,-61.830978,58.586288,-61.673954,59.260525,-21.310423,122.00936
3280000000,-7.2479286,41.118195,-65.371338,-36.100788,-65.418427,-32.860855,-14.817195,123.36561
3285000000,-5.5980806,64.796326,-64.673897,175.5657,-65.833153,173.91685,-20.515835,130.87704
3290000000,-12.390419,-50.165115,-64.473907,83.578171,-64.613258,88.089478,-16.326441,115.10577
3295000000,-4.7373829,32.925632,-66.307915,6.3047113,-66.539711,4.6909947,-15.775136,121.99886
3300000000,-9.2566729,86.475899,-72.384201,-115.45775,-70.652542,-105.80226,-17.946268,131.2795
3305000000,-9.3469496,-24.574999,-78.528297,128.01237,-74.741486,109.70093,-16.666618,115.73373
3310000000,-4.4190764,50.371296,-64.800957,-26.350191,-64.640175,-24.61974,-16.896738,129.75807
3315000000,-17.76158,71.51696,-61.902275,-78.540497,-61.831444,-83.387001,-20.111679,108.5032
3320000000,-7.1739221,-1.5699183,-62.754978,-132.15965,-62.374264,-126.41001,-15.435126,110.76039
3325000000,-6.671598,43.087261,-66.926758,179.96457,-68.356201,-177.92912,-19.160004,113.67376
3330000000,-17.278482,-125.08176,-78.03344,163.40269,-78.250618,137.7612,-14.774842,104.32537
3335000000,-2.6434114,16.782627,-66.165352,-172.66171,-65.384811,177.77617,-17.694427,111.89227
3340000000,-10.784842,73.382935,-62.81971,138.12823,-64.138077,130.98376,-15.181935,115.04527
3345000000,-10.628051,-17.314716,-69.381088,66.989548,-67.580986,64.015617,-18.952106,97.843666
3350000000,-4.6170712,6.9375801,-65.55114,2.3770337,-65.557503,1.8651752,-15.236782,115.54028
3355000000,-10.9729,104.86689,-82.609528,-85.530823,-79.092491,-87.653183,-21.783594,88.812859
3360000000,-7.0197544,-29.464071,-76.632957,92.262657,-75.12114,95.223183,-15.161218,99.278603
3365000000,-4.0979772,37.789116,-65.424606,-24.781912,-65.444168,-26.249401,-19.508522,84.707939
3370000000,-15.574225,-16.607096,-68.002792,-112.80017,-67.772896,-114.55331,-15.475537,94.380646
3375000000,-5.3160295,-13.556305,-78.553513,142.12381,-78.449478,139.96304,-17.004368,91.018921
3380000000,-8.9151897,62.887573,-64.872849,22.540638,-65.318672,20.687952,-17.452354,101.2634
3385000000,-20.305079,-9.0759211,-72.644775,-59.560513,-74.601021,-52.174862,-18.07918,79.555649
3390000000,-2.8780529,-3.1888371,-72.002136,-117.11764,-72.79538,-124.13908,-17.060518,93.74791
3395000000,-12.233622,84.867607,-76.388084,17.690948,-75.691872,3.5484231,-19.047352,79.971596
3400000000,-5.9172001,-43.932014,-70.265198,-104.62617,-69.985458,-112.83379,-17.129326,79.468582
3405000000,-7.545712,12.849663,-68.746307,154.6821,-68.477188,160.6976,-19.700729,79.561127
3410000000,-11.77333,57.393494,-72.137192,93.13282,-72.838715,86.904434,-16.019707,74.199173
3415000000,-4.5919509,-34.657043,-80.060516,139.49814,-77.714211,164.77129,-19.292572,77.222916
3420000000,-5.6473513,35.931999,-70.250862,108.43771,-68.679314,107.79292,-17.162422,91.275612
3425000000,-15.993799,-81.135818,-65.070557,25.601198,-65.619598,30.876028,-21.431597,51.856987
3430000000,-4.9555297,-13.34508,-67.827179,-81.852867,-68.88826,-90.737732,-17.446896,87.825409
3435000000,-12.227006,51.876064,-70.266769,118.94671,-70.023613,112.15126,-22.448065,48.26503
3440000000,-10.682636,-44.77552,-64.276329,15.860273,-64.496002,16.899185,-20.562044,67.619659
3445000000,-4.6068745,-8.6249943,-62.804855,-105.34593,-62.913033,-102.62415,-17.417364,56.934875
3450000000,-13.414929,51.587757,-63.41473,178.08971,-63.35043,-179.78522,-22.936037,75.005104
3455000000,-6.5290203,-59.248566,-64.819366,60.174343,-64.997826,58.116299,-18.436209,60.458328
3460000000,-6.5579095,21.612083,-62.814194,-66.567383,-63.001392,-67.994514,-20.827814,78.315544
3465000000,-16.972702,-41.431961,-62.182232,-163.63731,-61.726318,-162.78159,-24.608845,62.445072
3470000000,-6.7257075,-36.258038,-60.627884,107.07153,-60.789059,107.31282,-19.26104,66.878983
3475000000,-6.4358807,22.463388,-64.722664,-14.122122,-64.76368,-16.184998,-31.2959,94.757149
3480000000,-10.005523,-97.530037,-61.374413,-139.83977,-61.645756,-142.28581,-20.868177,48.475185
3485000000,-3.6505773,-14.467234,-57.839745,119.39637,-57.835224,118.92432,-22.558607,45.897202
3490000000,-16.519182,92.281639,-57.453102,26.927187,-57.639725,28.047852,-22.68681,105.70372
3495000000,-8.9847698,-42.448811,-60.848721,-77.451958,-60.455276,-79.061409,-18.85569,19.603796
3500000000,-4.4928303,-15.863028,-60.602943,161.44681,-61.259377,164.4395,-18.865911,113.66352
3505000000,-22.00104,113.97485,-60.468384,40.917728,-60.628281,42.738167,-24.64411,21.089485
3510000000,-4.9288626,-61.911137,-57.505405,-64.316841,-57.986065,-65.09565,-22.642649,101.1935
3515000000,-6.3978195,26.525635,-59.254646,-162.01257,-59.096771,-161.82881,-28.147251,56.531727
3520000000,-16.774338,-100.42223,-57.406399,99.556862,-57.333935,99.266426,-28.860281,40.899498
3525000000,-5.1623654,-38.60305,-59.04829,-11.807775,-58.668678,-10.933793,-21.15696,63.859818
3530000000,-9.7528505,4.2947831,-59.345322,-115.32301,-59.385109,-113.57633,-23.321383,96.36969
3535000000,-10.583417,-110.49218,-58.640713,127.4908,-58.805504,126.71681,-28.150894,48.932766
3540000000,-5.2586741,-21.797007,-58.301842,4.1020432,-58.056274,2.4841061,-18.591259,99.756264
3545000000,-12.027906,52.242661,-58.429047,-91.305031,-58.602116,-87.152367,-37.730038,-121.05127
3550000000,-5.071301,-67.712662,-56.771156,161.53191,-56.64262,160.85374,-19.927937,87.976036
3555000000,-9.0125837,10.076344,-59.043598,71.354698,-59.086723,69.707726,-41.721992,139.19662
3560000000,-15.112106,-65.346207,-58.508671,-33.651459,-58.80859,-35.247917,-23.340607,93.658379
3565000000,-9.5316563,-86.873711,-62.182796,-155.19872,-61.472282,-160.35403,-25.767099,42.466743
3570000000,-3.8922384,8.7005539,-57.706032,69.428352,-57.797985,70.085777,-22.255768,102.00552
3575000000,-9.5091257,-136.77501,-56.153603,-32.810314,-56.025204,-34.416573,-23.974045,62.147816
3580000000,-4.5221562,-35.528973,-56.367023,-114.31863,-56.754105,-113.43021,-21.606451,100.76512
3585000000,-14.655947,-1.2807993,-58.819233,137.77458,-58.965992,137.88466,-24.530354,100.86028
3590000000,-11.4175,-128.89896,-61.873062,5.5107303,-61.523506,4.0337825,-29.209433,78.914917
3595000000,-3.502413,-23.785183,-60.906567,-113.13619,-60.420433,-115.44875,-20.487499,89.198959
3600000000,-22.832682,124.76171,-58.014671,130.825,-58.031361,131.21411,-32.677132,127.41931
3605000000,-5.6634116,-66.729309,-61.296303,32.356709,-61.668304,36.475002,-21.81147,57.482182
3610000000,-8.0000973,-12.653278,-62.207787,-72.410751,-61.966179,-70.39949,-22.214691,93.09127
3615000000,-18.475565,170.15152,-61.559044,170.98582,-62.45731,174.33459,-25.120701,78.208542
3620000000,-5.8474903,-59.750961,-63.532726,83.432091,-62.98344,77.794594,-21.993567,76.517906
3625000000,-9.6471939,-4.8930283,-67.278252,-76.319725,-66.490608,-75.790276,-23.348135,99.806213
3630000000,-20.76804,-160.64943,-63.21595,159.51476,-62.796192,158.31868,-27.231459,90.680862
3635000000,-2.7571239,-64.51281,-63.004765,79.250214,-63.23407,74.260666,-21.37122,58.134212
3640000000,-11.700374,64.707985,-66.733292,-51.881691,-66.247322,-50.120708,-23.018307,142.84552
3645000000,-6.0370708,-84.77063,-68.404274,-102.16936,-68.747665,-107.62131,-19.243959,15.252852
3650000000,-9.6031542,-16.92165,-80.570702,21.765326,-82.719284,1.1918845,-19.557165,110.94403
3655000000,-10.28036,-11.734006,-82.227013,-38.201462,-77.649559,-82.210983,-23.645155,20.629919
3660000000,-4.2522001,-101.84647,-71.847298,-147.47664,-71.726807,-150.39995,-22.543274,93.80587
3665000000,-4.73564,17.248974,-68.373726,113.36745,-69.512672,106.91239,-22.664013,68.560364
3670000000,-8.9189939,-129.79796,-67.47496,58.575035,-68.616402,56.89325,-31.128181,122.35291
3675000000,-7.7454967,-41.669468,-73.509811,-8.4545259,-73.244652,-4.1960263,-23.107401,54.444603
3680000000,-8.5836468,-26.298145,-70.266464,36.256008,-71.590652,26.490248,-26.039764,126.89975
3685000000,-10.427474,-132.01341,-87.532707,-92.195816,-85.466492,149.40732,-24.95108,-23.280098
3690000000,-4.2088037,-40.365406,-65.251068,-78.701424,-67.366203,-78.903229,-20.540571,73.55822
3695000000,-21.067427,58.323307,-69.756706,-149.42609,-70.638916,-147.64491,-32.345551,-29.587294
3700000000,-8.0930862,-96.939377,-69.406822,98.254951,-68.936768,108.5424,-22.285648,71.621643
3705000000,-4.1612339,-24.836657,-68.774895,-24.16527,-69.524506,-31.908066,-25.25267,34.950043
3710000000,-12.116508,-175.28238,-72.215561,-105.34638,-72.425667,-105.20197,-23.830076,135.28015
3715000000,-4.4270053,-60.141846,-71.09684,71.789719,-70.061096,65.038307,-21.218878,23.418781
3720000000,-10.432277,-32.147625,-68.270126,-22.879877,-69.652687,-19.488634,-21.723307,156.10358
3725000000,-15.84565,171.79544,-65.398087,-104.96507,-64.789444,-113.89593,-23.295641,3.7846112
3730000000,-2.1046519,-56.908592,-71.337189,167.5468,-69.270676,153.71504,-28.24165,99.315948
3735000000,-14.916479,63.042229,-68.679291,82.439209,-68.748825,74.164536,-25.455969,90.417389
3740000000,-7.3969774,-86.421768,-70.043648,-77.789917,-69.897179,-73.12072,-44.549019,5.1502953
3745000000,-5.7009363,-68.001366,-66.468361,179.4557,-65.815872,-174.84711,-23.246824,97.637047
3750000000,-9.979229,48.592274,-68.611061,83.895081,-69.226273,82.496986,-30.366858,172.1711
3755000000,-2.9912195,-112.99674,-66.692284,-30.99489,-66.080368,-38.220509,-30.508833,41.216206
3760000000,-3.7506409,-3.8543026,-65.275795,-105.70937,-64.787201,-106.73756,-22.47714,137.57755
3765000000,-6.2489853,-105.67149,-70.747887,165.04108,-70.725296,158.43185,-26.984348,-43.070072
3770000000,-8.016674,-109.93658,-70.455803,-2.8745463,-71.310051,-15.141531,-22.526634,107.83999
3775000000,-4.6407037,-6.5907936,-66.033195,-111.1516,-65.177917,-119.79495,-28.547277,59.503551
3780000000,-7.6205187,-145.27406,-63.86657,143.84695,-64.059746,142.45642,-24.091619,155.67358
3785000000,-3.0164344,-50.336941,-63.44487,93.32074,-63.10973,92.838646,-20.10294,58.184216
3790000000,-13.542519,-64.406647,-66.01442,1.9688226,-67.116959,2.7994094,-17.957659,165.01012
3795000000,-6.4135442,-139.19914,-72.146103,-105.95491,-70.649948,-114.70753,-26.049847,39.1045
3800000000,-4.3335333,-29.62221,-68.047577,101.27744,-67.121864,97.052757,-20.466896,145.14365
3805000000,-15.76004,-86.169868,-64.604019,-9.4246998,-64.86483,-9.4793243,-41.340828,101.77914
3810000000,-6.6758962,-104.73634,-64.271858,-105.32518,-63.577854,-104.94912,-23.604389,98.292885
3815000000,-3.3316858,-55.646564,-63.904778,159.19643,-63.839592,159.99358,-23.919931,113.40166
3820000000,-6.8449631,145.66382,-66.141624,67.894104,-65.993416,62.946613,-24.080688,125.21124
3825000000,-0.86925435,-61.519897,-65.632629,-29.447193,-65.653755,-20.660328,-22.406488,73.66938
3830000000,-20.778505,-114.95168,-71.309669,-147.28909,-71.719551,-142.08464,-16.518787,133.84387
3835000000,-11.28894,-95.383507,-66.397659,99.741089,-65.724197,106.2921,-51.416264,-49.824432
3840000000,-3.0361862,-91.567825,-66.126602,-22.122864,-64.993668,-14.46651,-18.680519,116.04906
3845000000,-10.399816,48.223473,-65.561707,-119.82612,-65.251335,-114.04526,-29.807735,116.5393
3850000000,-1.9621985,-103.20461,-63.651012,148.41602,-63.138485,155.38799,-24.027912,112.33316
3855000000,-9.5589094,-74.760384,-64.60041,65.490532,-64.239944,62.350517,-19.857244,78.47448
3860000000,-18.632938,-71.106346,-64.881767,-35.177395,-66.247307,-32.432495,-22.035501,143.5296
3865000000,-4.071249,-106.58013,-69.637527,-146.53305,-67.734985,-151.07654,-17.352705,65.183525
3870000000,-6.7393308,-35.962021,-65.883629,103.54263,-65.513153,103.46992,-17.91457,144.85721
3875000000,-6.3121495,-130.97836,-64.813545,-22.942225,-64.741028,-17.240488,-21.456141,66.44915
3880000000,-6.0075364,-109.78399,-62.694363,-106.67267,-62.174961,-106.10847,-21.589659,122.46156
3885000000,-7.9569597,-8.9548826,-63.19894,150.80235,-63.080555,148.27739,-20.062466,90.201607
3890000000,-2.5809588,-126.7261,-64.269485,61.934803,-63.818005,56.776131,-34.968475,142.7011
3895000000,-6.3051643,-68.479446,-64.194405,-37.441216,-64.210342,-31.356501,-16.114157,64.85128
3900000000,-9.4445152,-101.63275,-65.65287,-154.34685,-66.438087,-148.42534,-20.557522,131.10045
3905000000,-6.3771029,-142.54948,-67.580559,90.160217,-68.120674,99.543175,-19.115244,47.502106
3910000000,-3.3730252,-37.050816,-63.914242,-5.4739819,-63.952877,-7.6334295,-16.951235,111.29961
3915000000,-4.8446593,-150.26474,-64.918892,-128.30052,-64.142883,-129.91121,-24.275425,53.576839
3920000000,-4.8334146,-82.769585,-63.306923,155.14711,-63.349033,155.14879,-19.959471,102.27248
3925000000,-8.8985691,-104.83508,-61.802364,48.367367,-62.259983,48.084568,-20.068235,61.818928
3930000000,-11.94524,156.08224,-62.415031,-40.495979,-62.677704,-43.296703,-24.334539,147.11053
3935000000,-0.31448004,-88.243332,-66.027565,-143.7263,-66.485222,-139.77362,-15.124483,36.821659
3940000000,-20.071659,56.652897,-64.972496,93.346848,-65.335213,97.140366,-19.185894,131.03423
3945000000,-1.9560038,-132.13965,-64.17746,-27.906734,-63.235809,-27.395342,-17.650599,33.030823
3950000000,-7.2926917,-72.456543,-62.852367,-109.03728,-63.136593,-107.90475,-18.321939,93.892746
3955000000,-16.885763,-155.31883,-63.21875,155.90442,-63.116486,157.18681,-25.60788,84.363823
3960000000,-3.9700644,-119.49868,-67.454468,36.088306,-68.32148,32.165081,-20.425978,44.937031
3965000000,-8.3202085,-77.283394,-64.633255,-56.226543,-63.710663,-54.376389,-20.598339,95.418205
3970000000,-8.149044,-170.65154,-63.011116,-159.67857,-62.734627,-161.68756,-27.054344,26.228851
3975000000,-2.3489323,-115.9239,-64.883347,101.89418,-65.603912,101.94659,-18.760496,39.185051
3980000000,-13.498895,-37.526711,-65.729744,-23.17399,-65.886009,-13.546447,-19.821049,101.28741
3985000000,-4.0120249,-147.61517,-63.378746,-128.33559,-62.992344,-126.50363,-20.163506,9.2007675
3990000000,-7.5273905,-102.12478,-63.861145,137.66002,-63.467136,143.43285,-19.398798,92.549492
3995000000,-12.967432,-82.303368,-61.678474,44.459408,-61.334518,42.659767,-23.720493,41.275898
4000000000,-1.4442062,-161.61838,-64.439072,-39.145473,-63.550915,-40.67963,-33.396652,43.37574
END

