!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:58:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.407825,177.23471,-57.297104,8.4360247,-57.312183,6.0494466,-18.281065,-154.33098
3005000000,-15.393934,66.078003,-56.634727,-98.689095,-56.670959,-101.06848,-17.038279,-149.20146
3010000000,-10.272903,117.08228,-57.467899,131.15904,-57.532898,129.24077,-15.766392,-162.22101
3015000000,-9.9090805,173.4731,-53.338348,41.061455,-53.433323,39.097267,-15.729729,-151.23203
3020000000,-13.815075,38.070164,-55.49683,-44.171547,-55.381367,-43.438633,-16.599138,-169.27548
3025000000,-6.6342263,135.3544,-55.038803,-146.03127,-55.199726,-148.5798,-14.538064,-157.84074
3030000000,-27.085003,168.01776,-59.563507,87.950218,-59.746193,88.658913,-18.664469,-173.88634
3035000000,-10.962232,68.608559,-56.337215,-10.690743,-55.966984,-10.643852,-13.910097,-168.63547
3040000000,-6.7871156,144.47691,-56.958046,-108.14997,-57.092812,-108.44391,-18.396061,-178.15012
3045000000,-24.035057,-70.15641,-56.442783,143.83937,-56.767212,142.20064,-15.45261,-177.9756
3050000000,-7.9726291,92.623711,-56.90247,32.123837,-57.092876,33.187355,-14.73961,171.75455
3055000000,-8.1446123,137.56093,-57.646725,-73.139671,-57.664585,-72.525116,-15.850853,-169.16373
3060000000,-13.732294,-6.9838996,-54.775318,-163.5071,-54.936111,-160.27206,-15.162182,162.72394
3065000000,-5.4476042,112.40498,-57.040264,88.533783,-56.888748,88.617546,-15.485638,-170.24712
3070000000,-14.842983,179.45842,-60.662479,-6.5399108,-60.871872,-6.1638165,-16.956329,159.17125
3075000000,-10.224579,65.60421,-57.020145,-123.1638,-57.241776,-122.25876,-16.112347,170.60233
3080000000,-5.0585065,111.13006,-57.124008,127.94576,-57.079357,127.73123,-16.479393,161.31805
3085000000,-14.853737,-118.26731,-58.90937,35.280682,-58.940445,32.60606,-17.027185,160.4725
3090000000,-5.6960711,77.972145,-55.104298,-74.492989,-55.226524,-72.950256,-14.18728,153.55569
3095000000,-10.643657,148.65576,-59.093971,-169.33728,-59.028706,-171.13441,-17.560467,175.34013
3100000000,-16.413424,97.815384,-57.552269,83.213989,-57.252346,84.487305,-14.979806,144.96794
3105000000,-6.171011,74.598984,-58.846004,-48.601135,-58.810017,-50.64706,-16.51013,174.06708
3110000000,-8.299161,152.7149,-56.047573,-147.82941,-56.051773,-148.03539,-17.532219,139.68163
3115000000,-10.108026,19.064783,-54.564468,123.76314,-54.828094,122.83194,-16.990461,159.75793
3120000000,-5.7294278,105.81087,-57.90567,49.119003,-58.409035,48.462353,-17.058636,138.71733
3125000000,-13.249692,163.30484,-60.862278,-52.756691,-61.274422,-50.140224,-17.436745,153.11923
3130000000,-6.3342571,47.323555,-62.847618,160.23669,-62.48035,153.6064,-15.959025,134.29883
