!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:59:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.455372,177.29514,-57.293694,9.621397,-57.313465,9.4893055,-18.269848,-154.09636
3005000000,-15.359152,66.534538,-56.443623,-96.873253,-56.78524,-97.750633,-17.033869,-149.21286
3010000000,-10.296356,117.29886,-57.827049,132.06831,-57.727314,132.48419,-15.76921,-162.11932
3015000000,-9.9484367,173.41168,-53.738594,41.678001,-53.732113,41.26189,-15.733088,-151.19997
3020000000,-13.823379,38.610676,-55.526035,-42.472168,-55.580349,-40.519325,-16.602404,-169.13383
3025000000,-6.6619081,135.52654,-54.836987,-145.70598,-54.926514,-145.61005,-14.533176,-157.85988
3030000000,-27.230993,165.57829,-59.556335,89.235161,-59.632538,90.18924,-18.676903,-173.80458
3035000000,-10.981415,68.996674,-56.124229,-8.3529377,-56.139973,-7.8057809,-13.902046,-168.56149
3040000000,-6.8265905,144.63777,-56.927155,-103.14597,-57.153488,-104.72749,-18.393354,-178.03851
3045000000,-24.291128,-68.360641,-56.352802,144.62422,-56.769337,142.67296,-15.445767,-177.95721
3050000000,-7.9834833,93.048027,-56.7547,35.456348,-56.75407,35.761711,-14.748786,171.84149
3055000000,-8.2030687,137.46014,-57.7952,-68.982491,-57.948742,-70.371101,-15.836899,-169.09993
3060000000,-13.778458,-6.2987866,-54.664669,-161.35988,-55.135147,-160.10378,-15.160108,162.74628
3065000000,-5.4720449,112.61971,-57.114235,91.039246,-56.980995,92.645226,-15.482562,-170.21161
3070000000,-14.944225,179.17624,-60.604935,-3.2918353,-60.710503,-2.0334201,-16.965689,159.29048
3075000000,-10.214024,66.114281,-57.216713,-120.14896,-56.941216,-120.37792,-16.096329,170.66582
3080000000,-5.0983987,111.19109,-57.335186,128.57164,-57.438019,129.60146,-16.480749,161.32608
3085000000,-14.972299,-118.10155,-58.91975,38.772587,-58.776749,37.828266,-17.030844,160.58315
3090000000,-5.7064004,78.226555,-55.246223,-70.213409,-55.217205,-70.16172,-14.183193,153.66576
3095000000,-10.6949,148.72966,-59.073082,-165.97047,-59.379986,-166.47459,-17.547968,175.30827
3100000000,-16.311012,97.498192,-57.583668,86.155197,-57.494099,88.158791,-14.989182,145.02223
3105000000,-6.1946721,74.865547,-59.040623,-48.976288,-59.416302,-45.246044,-16.502956,174.17821
3110000000,-8.3695726,152.75299,-55.721481,-143.89995,-55.745258,-143.25877,-17.523642,139.78612
3115000000,-10.104906,19.752213,-54.871853,125.25279,-55.075413,126.57011,-16.983677,159.71669
3120000000,-5.773602,106.0329,-58.121555,53.738117,-58.279606,50.415756,-17.073122,138.86607
3125000000,-13.320642,162.80714,-60.789112,-48.093082,-60.878101,-46.48505,-17.423933,153.2471
3130000000,-6.3447485,47.600704,-64.017838,163.92111,-63.680054,166.22491,-15.955013,134.3278
3135000000,-6.8870773,115.74155,-58.814777,62.266903,-58.547424,59.376434,-17.475395,165.32654
3140000000,-21.70676,72.541245,-56.888351,-30.068499,-57.243576,-29.724382,-16.496738,126.3217
3145000000,-7.9203658,50.424885,-60.334625,-142.1546,-60.805599,-143.52159,-17.153378,157.84402
3150000000,-5.2801533,130.41209,-59.014404,106.42326,-59.043617,105.90466,-18.333178,142.45061
3155000000,-10.622296,26.150003,-57.683422,27.929134,-57.732876,30.509657,-19.355803,133.5968
3160000000,-6.4227915,81.089874,-63.218018,-68.978043,-64.160492,-75.903381,-16.525434,143.10745
3165000000,-12.082778,108.98465,-65.317123,169.28789,-66.284721,169.57986,-19.727674,126.15343
3170000000,-14.448826,32.048172,-61.187077,34.563335,-61.134407,34.495121,-15.787273,139.31023
3175000000,-5.3112125,94.811378,-57.063358,-51.260715,-57.38158,-51.395828,-18.178101,146.89172
3180000000,-24.490231,61.068523,-57.841606,-129.78465,-58.160236,-128.5257,-18.441046,131.59824
3185000000,-5.6154494,50.588795,-57.498154,142.81538,-57.20446,144.9613,-16.727098,153.48721
3190000000,-8.7937365,97.850601,-71.447403,41.539059,-70.9235,47.359436,-20.976086,141.44168
3195000000,-21.143757,16.447348,-61.832676,-131.15044,-61.64888,-132.2664,-21.044497,132.92056
3200000000,-4.7505436,59.495415,-61.365749,146.10028,-61.639271,145.18401,-16.375448,128.12128
3205000000,-8.5555487,122.75193,-60.198936,55.208405,-60.17057,58.143135,-24.332548,145.98764
3210000000,-8.734726,11.27655,-63.801197,-54.376652,-64.003227,-50.790112,-14.498933,120.95267
3215000000,-5.6086774,70.116844,-62.422325,-135.85231,-61.830883,-134.13655,-21.39739,150.15752
3220000000,-16.845232,107.22896,-61.693783,106.05675,-62.387848,105.95604,-15.942012,131.49858
3225000000,-8.4064016,22.634089,-63.166786,-8.7236338,-63.049362,-8.6942406,-19.135773,137.91776
3230000000,-5.6461849,85.466797,-64.087738,-78.788063,-63.675308,-82.946587,-17.913759,148.33789
3235000000,-17.251307,65.388847,-64.628807,136.13994,-66.063133,135.33032,-20.639029,119.98312
3240000000,-3.5975006,27.307552,-66.689148,21.637695,-66.988075,21.072281,-17.066721,133.27382
3245000000,-8.9665661,124.75152,-64.294159,-45.409603,-65.110474,-35.171989,-19.855818,144.24997
3250000000,-10.410995,14.892763,-62.724155,-153.68457,-62.831509,-155.44141,-17.675055,110.34397
3255000000,-5.9647708,52.863953,-66.834198,131.83769,-65.989586,131.31305,-17.718987,144.05376
3260000000,-10.033963,95.162178,-67.992851,-1.6994668,-67.924248,-0.59786487,-16.49637,115.60291
3265000000,-6.2119575,-0.91304392,-68.90123,-155.95436,-67.94384,-148.36026,-18.414099,143.52635
3270000000,-4.930831,72.296761,-63.37286,127.72286,-63.818436,124.89109,-16.577967,126.65897
3275000000,-23.136536,-46.673679,-62.056988,56.440559,-61.692966,60.650009,-21.431206,121.89179
3280000000,-7.2489033,41.26601,-67.032494,-41.490932,-66.56176,-37.232777,-14.784838,123.64888
3285000000,-5.5862131,65.019104,-65.916046,166.07991,-64.941399,169.12331,-20.447794,130.06256
3290000000,-12.47016,-50.011761,-64.845757,77.706635,-65.681587,81.212746,-16.383528,114.70043
3295000000,-4.7465053,33.064083,-67.988411,1.1843441,-67.351143,3.8421049,-15.788199,122.42249
3300000000,-9.2166386,86.675522,-72.828941,-128.11475,-73.018631,-129.12785,-17.834368,130.88699
3305000000,-9.3916731,-24.413097,-78.262825,62.747578,-74.894066,65.400345,-16.705315,115.06728
3310000000,-4.416038,50.525097,-63.475117,-32.831589,-63.888649,-32.243465,-16.9533,130.19627
3315000000,-17.662525,72.146614,-62.367561,-88.839592,-62.450787,-87.661514,-20.006996,109.01477
3320000000,-7.1995854,-1.4055568,-63.749813,-123.2806,-63.873138,-127.60042,-15.387544,110.09488
3325000000,-6.6542177,43.342339,-68.487274,-155.45035,-69.678955,-153.19969,-19.33301,113.48644
3330000000,-17.365459,-125.71812,-74.218117,178.36334,-73.277588,164.49825,-14.74114,104.84319
3335000000,-2.6578434,16.894287,-64.63726,170.82317,-64.578575,165.30414,-17.597038,111.25835
3340000000,-10.720309,73.540085,-66.392181,129.81505,-66.053352,126.16922,-15.25841,114.53447
3345000000,-10.667781,-17.085142,-72.243835,71.521683,-74.323044,63.801971,-19.060095,98.793449
3350000000,-4.6240606,7.1202388,-67.118507,27.893135,-67.528877,22.924585,-15.1181,115.34207
3355000000,-10.923237,104.88437,-72.986557,-2.3476179,-74.723679,-11.18946,-21.779276,87.029892
3360000000,-7.0585546,-29.277248,-89.047997,-81.668098,-82.488777,-88.369377,-15.268441,99.529221
3365000000,-4.0873423,37.885372,-71.869797,-33.517982,-72.075264,-24.209532,-19.401276,85.604477
3370000000,-15.653646,-16.013557,-74.197006,-51.534683,-75.426712,-61.226341,-15.404398,93.577072
3375000000,-5.3302979,-13.359475,-71.779434,-71.326225,-72.148232,-81.234566,-17.153488,90.682281
3380000000,-8.8804407,62.983791,-72.1894,53.625813,-72.811111,37.767769,-17.397345,102.18513
3385000000,-20.383327,-7.9242439,-73.453598,33.80072,-71.470329,34.298145,-17.916662,79.205269
3390000000,-2.8828831,-3.0371199,-66.517105,-69.226212,-65.800728,-67.89077,-17.171648,92.897797
3395000000,-12.166916,84.766495,-72.649742,-142.90999,-70.310234,-140.88074,-19.146666,80.913078
3400000000,-5.9434347,-43.856979,-77.143761,147.29692,-77.899475,138.04568,-16.993505,79.70752
3405000000,-7.5394435,13.163024,-77.421707,16.555321,-78.120155,-5.2036524,-19.682871,78.035515
3410000000,-11.706453,57.585789,-69.359993,-163.09084,-70.115112,-165.36082,-16.139053,74.314224
3415000000,-4.608685,-34.508129,-64.9785,119.35597,-65.659386,125.14584,-19.179525,78.063354
3420000000,-5.6366162,36.088879,-64.797394,38.975769,-65.877808,38.494274,-17.105579,90.360138
3425000000,-16.107466,-80.823944,-67.919815,-46.826534,-68.240608,-52.874996,-21.578955,50.817776
3430000000,-4.9618392,-13.214602,-67.6959,-176.14151,-68.327782,176.57434,-17.436344,88.556419
3435000000,-12.16723,52.129181,-64.562805,53.652996,-64.442612,52.024727,-22.224833,48.653576
3440000000,-10.727512,-44.43573,-63.709206,-36.479126,-63.475773,-34.258301,-20.640066,66.270691
3445000000,-4.604907,-8.4623747,-61.79232,-146.5775,-61.459068,-145.24319,-17.51675,57.231945
3450000000,-13.369367,51.768654,-66.128395,121.09225,-66.855598,120.48726,-22.720757,75.516586
3455000000,-6.5719528,-59.09861,-64.978638,-6.4041677,-65.719856,-10.702725,-18.384918,59.618099
3460000000,-6.5279717,21.719297,-62.206161,-116.02926,-62.390377,-114.70772,-20.968988,78.288452
3465000000,-17.043154,-40.797199,-64.030006,153.0062,-63.636696,150.58394,-24.610432,64.189636
3470000000,-6.7408242,-36.036465,-66.297112,67.914169,-65.661499,69.160973,-19.11928,66.305687
