!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:58:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.415342,177.2825,-56.789307,2.7035153,-56.788891,3.2733581,-18.280529,-154.19792
3005000000,-15.409775,66.258766,-56.295994,-104.68831,-56.404404,-104.01608,-17.032059,-149.18065
3010000000,-10.276609,117.25393,-56.478668,127.05764,-57.149979,127.24754,-15.766077,-162.22194
3015000000,-9.9249153,173.5674,-53.028698,36.969761,-53.162743,36.689972,-15.735863,-151.16911
3020000000,-13.838489,38.428108,-55.069988,-48.277699,-55.005573,-48.063335,-16.595535,-169.18498
3025000000,-6.6494083,135.45779,-54.860054,-151.75647,-55.027809,-152.2177,-14.534901,-157.83089
3030000000,-27.10808,167.44588,-58.724709,81.937119,-58.675785,83.577248,-18.672462,-173.89391
3035000000,-10.984179,68.859779,-55.495659,-14.281203,-55.44244,-15.418757,-13.912573,-168.5462
3040000000,-6.8050847,144.57053,-56.479118,-113.33694,-56.064716,-111.79338,-18.381681,-178.07381
3045000000,-24.14966,-70.046875,-55.767372,137.87022,-55.967087,136.19951,-15.454453,-178.00136
3050000000,-7.9809041,92.830505,-55.83992,28.508976,-56.184601,29.168911,-14.744171,171.81886
3055000000,-8.1613264,137.62616,-56.984638,-77.474892,-56.359161,-76.871483,-15.844099,-169.08958
3060000000,-13.770978,-6.7222028,-54.15995,-168.46184,-54.141945,-167.75565,-15.155648,162.7579
3065000000,-5.4601865,112.55565,-56.340355,84.376045,-56.352222,83.47718,-15.490652,-170.26898
3070000000,-14.85,179.46974,-59.484268,-16.112747,-59.964867,-15.591932,-16.969725,159.27446
3075000000,-10.223422,65.88504,-55.945557,-127.30097,-56.134838,-126.77226,-16.095352,170.63989
3080000000,-5.0787125,111.24002,-56.114765,121.94798,-56.345646,119.74554,-16.480366,161.27831
3085000000,-14.89781,-118.29935,-57.842754,26.792374,-57.803253,26.789711,-17.038315,160.55745
3090000000,-5.7100282,78.153801,-54.464531,-78.157776,-54.189838,-78.789467,-14.18251,153.62785
3095000000,-10.651551,148.68915,-58.011486,-179.73705,-57.923615,-178.27045,-17.549671,175.31937
3100000000,-16.391422,97.87999,-56.578461,78.206886,-56.409088,75.568138,-14.985381,144.94009
3105000000,-6.1874652,74.795792,-57.231506,-53.256977,-57.095371,-52.473255,-16.510681,174.20676
3110000000,-8.3201694,152.75809,-54.549789,-151.63655,-54.934452,-152.52834,-17.515665,139.78062
3115000000,-10.125202,19.329176,-53.741192,118.0678,-53.660591,117.48344,-16.991982,159.70432
3120000000,-5.7454977,105.97144,-57.407917,37.783058,-57.644993,35.623531,-17.075018,138.81056
3125000000,-13.260757,163.21103,-60.52449,-71.04155,-60.696873,-70.329102,-17.42939,153.2274
3130000000,-6.3432021,47.513729,-60.499786,149.54652,-60.157547,150.68558,-15.949021,134.3022
3135000000,-6.8626695,115.73566,-56.623428,50.040173,-56.583797,47.872746,-17.474623,165.2281
3140000000,-21.865145,73.623604,-55.581276,-44.025421,-55.678997,-42.810379,-16.508116,126.23646
3145000000,-7.9205427,50.317993,-58.259995,-160.10966,-57.909271,-159.0661,-17.154711,157.88797
3150000000,-5.256588,130.39282,-56.841976,95.93998,-56.571194,92.763489,-18.330635,142.35677
3155000000,-10.681036,26.049971,-56.270679,12.016897,-56.384026,13.146266,-19.371891,133.56674
3160000000,-6.4140882,80.981537,-61.422203,-101.10677,-60.862133,-104.48891,-16.524023,143.04688
3165000000,-12.036775,109.33761,-61.507378,137.81306,-61.431187,137.76965,-19.734327,126.1612
3170000000,-14.486318,31.852055,-57.137989,22.525463,-57.134087,21.271257,-15.770791,139.25375
3175000000,-5.2946367,94.821442,-55.302624,-63.922539,-55.09161,-65.830612,-18.207623,146.8634
3180000000,-24.660967,62.53875,-56.492546,-152.34691,-56.474678,-151.05208,-18.420317,131.72708
3185000000,-5.6111603,50.49781,-56.984905,123.03471,-56.841465,119.22504,-16.737963,153.35791
3190000000,-8.7681513,98.011513,-64.620567,-31.229965,-64.419205,-34.37112,-20.975626,141.45573
3195000000,-21.292662,16.333529,-57.242462,-143.3334,-57.261856,-144.49983,-21.062799,132.84235
3200000000,-4.746099,59.448158,-57.542187,124.81851,-57.533001,123.68582,-16.366806,128.15096
3205000000,-8.5113945,122.79871,-56.725143,29.296677,-57.09557,28.314253,-24.330927,145.69968
3210000000,-8.7614279,11.091045,-59.395443,-84.564201,-59.089542,-84.933662,-14.506022,120.92313
3215000000,-5.5916333,70.095711,-59.607113,-172.75488,-59.392567,-175.70905,-21.390287,150.19948
3220000000,-16.749622,107.70673,-58.264343,69.934509,-58.470146,71.775307,-15.926321,131.42122
3225000000,-8.4304304,22.432428,-58.248955,-35.541061,-58.402149,-38.888119,-19.153801,137.88425
3230000000,-5.6112218,85.466202,-59.765862,-129.92851,-59.963459,-132.84,-17.909758,148.37541
3235000000,-17.336243,66.075569,-58.896568,103.31201,-59.122692,104.37519,-20.635529,119.94129
3240000000,-3.5872138,27.235437,-58.63205,-5.2678761,-59.035828,-5.8037291,-17.061323,133.1595
3245000000,-8.9182692,124.83443,-59.694344,-93.074692,-59.793282,-94.219826,-19.89119,144.25476
3250000000,-10.440578,14.884876,-57.944229,158.00027,-58.14185,159.12137,-17.660358,110.46976
3255000000,-5.9542975,52.845074,-60.863079,53.492714,-60.72525,52.998997,-17.718781,143.86118
3260000000,-10.007638,95.363358,-59.114525,-61.335598,-59.260349,-60.381031,-16.506836,115.58045
3265000000,-6.2316451,-0.99259073,-57.540154,-178.11919,-57.868229,-178.04269,-18.419827,143.55353
3270000000,-4.9091387,72.220757,-56.239143,87.50312,-56.414444,88.241554,-16.565662,126.68063
3275000000,-23.357975,-47.742149,-57.833511,-2.3787167,-58.139793,-4.8074746,-21.439734,121.57264
