!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:59:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.431437,177.29776,-56.746529,11.416971,-56.888203,11.227599,-18.244884,-154.24298
3005000000,-15.407421,66.401527,-56.532082,-98.233368,-56.424015,-96.60997,-17.049982,-149.34912
3010000000,-10.283591,117.34008,-57.347519,134.7308,-57.40099,134.63837,-15.78707,-162.09741
3015000000,-9.9369926,173.57205,-53.626064,43.743252,-53.57159,43.507092,-15.708787,-151.09714
3020000000,-13.844979,38.559948,-54.925644,-40.629318,-55.049763,-40.767517,-16.580191,-169.39505
3025000000,-6.6557736,135.52666,-54.754013,-142.76018,-54.952663,-143.37965,-14.557229,-157.85435
3030000000,-27.118103,166.94476,-59.405106,96.905273,-59.477413,93.699554,-18.673838,-173.58543
3035000000,-10.988877,68.995201,-55.784222,-6.300487,-55.736309,-8.6247997,-13.8838,-168.61031
3040000000,-6.8187327,144.62842,-56.512718,-102.74361,-56.493797,-105.26067,-18.39608,-178.33855
3045000000,-24.224718,-69.658112,-56.34388,146.65228,-56.540051,147.56189,-15.476699,-177.87172
3050000000,-7.9847116,92.97731,-56.399437,37.24123,-56.5765,38.107635,-14.723592,171.96217
3055000000,-8.178793,137.61125,-57.716297,-68.257271,-57.54562,-66.64563,-15.833709,-169.34381
3060000000,-13.787533,-6.5554485,-54.370827,-160.07567,-54.452469,-158.6051,-15.185073,162.63805
3065000000,-5.4675946,112.62145,-56.82423,95.154922,-56.651474,92.840439,-15.477948,-170.02214
3070000000,-14.873471,179.3795,-59.748013,0.5970189,-60.243561,2.2901571,-16.922899,159.29012
3075000000,-10.219748,66.031105,-56.315643,-116.7527,-56.680763,-116.05708,-16.110508,170.37544
3080000000,-5.0904694,111.2838,-56.962879,134.19325,-57.253841,132.00586,-16.519209,161.43596
