!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:58:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.376719,177.15314,-57.02993,8.909934,-57.000347,8.6395435,-18.277212,-154.45367
3005000000,-15.263387,65.507599,-56.440144,-98.336182,-56.324841,-98.215965,-17.041077,-149.44736
3010000000,-10.282287,116.17303,-57.410526,134.16031,-57.201202,132.31483,-15.785475,-162.34557
3015000000,-9.8279743,173.06287,-53.433922,41.544613,-53.526241,41.877155,-15.723465,-151.3441
3020000000,-13.65448,36.770947,-55.212311,-42.278648,-55.094284,-41.522213,-16.601496,-169.54054
3025000000,-6.5893097,134.86597,-54.602844,-146.75128,-54.547806,-146.91687,-14.546297,-157.95921
3030000000,-27.244383,168.30751,-59.540237,92.429771,-59.271832,92.259239,-18.66917,-174.10974
3035000000,-10.894535,67.384567,-55.639519,-6.7786708,-55.851517,-9.8442488,-13.909185,-168.70163
3040000000,-6.7052264,143.94972,-56.381611,-103.28985,-56.422642,-105.5928,-18.395212,-178.49326
3045000000,-23.574514,-68.810158,-56.252804,145.22028,-56.320316,145.01199,-15.471783,-178.12161
3050000000,-7.9485989,91.797928,-56.503384,36.49852,-56.426697,35.49218,-14.727483,171.67145
3055000000,-8.0594559,137.08736,-57.526428,-69.295654,-57.505646,-68.68866,-15.85791,-169.44162
3060000000,-13.548038,-7.9570713,-54.489471,-161.71725,-54.500362,-160.97086,-15.166539,162.5788
3065000000,-5.3917069,111.75661,-56.846695,91.347816,-56.736092,91.547729,-15.495134,-170.37454
3070000000,-14.85663,179.49767,-60.238747,-0.98197246,-59.725574,-3.710012,-16.949949,159.04503
3075000000,-10.210877,64.644707,-56.376106,-120.06032,-56.448246,-121.69856,-16.113092,170.33368
3080000000,-4.9803104,110.45369,-57.064526,130.13908,-56.831841,131.63228,-16.502789,161.1113
3085000000,-14.634344,-117.90706,-58.114594,36.919228,-58.041866,38.369701,-17.016171,160.39433
3090000000,-5.6136861,77.234505,-54.877453,-68.623405,-54.675819,-69.702713,-14.176669,153.33923
3095000000,-10.660018,148.26668,-58.084293,-166.10442,-58.040058,-163.90633,-17.587679,175.15459
3100000000,-16.499928,97.367104,-56.744194,89.981255,-56.903702,87.808693,-14.980377,144.86128
3105000000,-6.1058946,73.717392,-58.287102,-42.406853,-58.158337,-42.882488,-16.512068,173.92734
3110000000,-8.2195435,152.51965,-55.274216,-142.3047,-55.428406,-142.37984,-17.519728,139.37973
3115000000,-9.988328,18.098166,-54.24136,126.80932,-54.334358,126.79223,-17.017851,159.61017
3120000000,-5.6986589,105.12061,-57.083263,51.447784,-57.345619,48.434624,-17.047703,138.67302
3125000000,-13.189612,163.32274,-59.4664,-53.74474,-59.283051,-48.205082,-17.424818,152.76654
3130000000,-6.2730222,46.344631,-61.790932,170.53572,-61.799572,167.92769,-15.973974,134.09331
3135000000,-6.7934747,115.09329,-57.74638,65.111023,-57.839314,62.570892,-17.465282,165.1927
3140000000,-22.013878,73.287415,-56.305046,-29.863619,-56.303368,-28.684431,-16.474541,126.03064
3145000000,-7.8390932,48.787086,-59.220924,-139.12619,-59.390213,-139.38495,-17.183491,157.55402
3150000000,-5.1684303,129.93982,-57.925976,111.33405,-58.200134,109.82238,-18.357761,142.32549
3155000000,-10.612468,24.480343,-56.280567,27.688396,-56.656559,27.561335,-19.329245,133.4482
3160000000,-6.3712077,80.245018,-61.73196,-73.314255,-61.838665,-72.849373,-16.524031,142.58217
3165000000,-11.981858,108.58907,-63.59024,168.42897,-62.814728,170.34274,-19.778673,125.85946
3170000000,-14.499297,29.852299,-59.948624,41.472778,-59.691914,40.434452,-15.75478,139.26302
3175000000,-5.2483077,94.049759,-56.092964,-48.205063,-56.087025,-46.72123,-18.178919,146.41791
3180000000,-25.168442,59.924385,-57.161316,-131.95325,-56.567734,-129.62883,-18.446178,131.27219
