!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:58:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.397186,177.17049,-57.241634,10.729953,-57.653908,9.1618681,-18.293392,-154.55157
3005000000,-15.306909,65.756294,-56.521404,-97.915733,-56.715759,-97.825951,-17.055553,-149.28423
3010000000,-10.283356,116.50584,-57.789463,133.39258,-57.912094,131.19093,-15.774348,-162.20871
3015000000,-9.8633003,173.2039,-53.506687,41.075184,-53.771999,40.147594,-15.709927,-151.37486
3020000000,-13.722361,37.322933,-55.573376,-43.005238,-55.483486,-43.524967,-16.620312,-169.6015
3025000000,-6.60743,135.02074,-55.21616,-146.30615,-55.03299,-147.70897,-14.550696,-157.73309
3030000000,-27.208834,168.40327,-59.563366,86.122993,-59.721062,89.881569,-18.629789,-174.02296
3035000000,-10.913868,67.85688,-56.159592,-9.240181,-56.272713,-10.246375,-13.9177,-168.79903
3040000000,-6.7379045,144.16806,-57.049503,-105.86528,-56.98119,-104.68584,-18.421831,-178.27588
3045000000,-23.769596,-69.014503,-56.790165,143.0593,-56.907909,142.74117,-15.460105,-177.94
3050000000,-7.9560556,92.115562,-56.755165,34.756779,-56.741467,34.08823,-14.710629,171.68367
3055000000,-8.0995655,137.28523,-57.746021,-71.174469,-57.728477,-70.347275,-15.882153,-169.45856
3060000000,-13.623598,-7.4632726,-54.889072,-160.35841,-54.732788,-160.58278,-15.188158,162.79283
3065000000,-5.4206791,111.99659,-57.286972,91.406227,-57.637501,90.46563,-15.459597,-170.37064
3070000000,-14.858145,179.40431,-60.851513,-3.5926304,-61.094662,-3.4162321,-16.956577,158.86786
3075000000,-10.214306,64.991089,-56.970196,-120.00886,-57.123764,-118.51732,-16.140226,170.50423
3080000000,-5.0104012,110.69695,-57.264118,130.49814,-57.612713,128.01759,-16.484715,161.35645
3085000000,-14.72363,-118.02533,-59.297047,36.106178,-59.012081,37.613533,-16.990294,160.32454
3090000000,-5.643609,77.502693,-55.546623,-69.030685,-55.506607,-69.916588,-14.196517,153.25168
3095000000,-10.650296,148.40025,-59.709248,-164.56319,-59.31208,-165.45222,-17.5933,175.55267
3100000000,-16.469419,97.339325,-57.557701,87.246323,-57.798988,87.778877,-14.946163,144.99254
3105000000,-6.1313071,74.07737,-59.22794,-46.121651,-59.107471,-48.021004,-16.531288,173.74554
3110000000,-8.2598352,152.55795,-56.089294,-144.36482,-56.093502,-147.86609,-17.566221,139.52821
3115000000,-10.031497,18.484356,-55.022125,125.70966,-54.823822,125.42928,-16.990643,159.85973
3120000000,-5.713304,105.39282,-58.184948,53.562088,-58.330788,52.84832,-17.013475,138.61847
3125000000,-13.219955,163.27927,-61.243351,-45.084911,-61.370022,-50.728004,-17.467871,152.66306
3130000000,-6.2987642,46.728733,-63.327972,163.21834,-63.415596,163.48628,-16.007515,134.41858
3135000000,-6.819325,115.22887,-58.954624,61.712597,-58.81987,59.715271,-17.403622,165.15901
3140000000,-21.99749,73.561661,-57.399052,-29.519852,-57.428406,-28.022398,-16.475655,125.72059
3145000000,-7.8586226,49.271713,-60.845661,-141.93999,-61.19368,-137.5663,-17.222759,157.88512
3150000000,-5.1989307,130.07448,-59.501953,105.56841,-58.948708,105.11328,-18.318607,142.67938
3155000000,-10.634131,24.955507,-57.479488,31.1968,-57.763844,32.283882,-19.278873,133.19003
3160000000,-6.3814378,80.469849,-64.014244,-65.530785,-63.442146,-69.538307,-16.575043,142.49191
3165000000,-12.009622,108.81141,-66.265755,169.41792,-66.655891,169.44482,-19.829214,126.48689
3170000000,-14.482194,30.521961,-61.13485,35.265072,-61.404106,31.641531,-15.693604,139.28017
3175000000,-5.269042,94.288933,-57.489155,-48.317505,-57.235565,-48.929779,-18.230631,145.96184
3180000000,-24.984297,60.754894,-58.156345,-128.89275,-58.19643,-127.63441,-18.523478,131.68433
3185000000,-5.5803094,49.96109,-57.806133,150.05042,-57.295101,147.16376,-16.693556,153.67094
3190000000,-8.7360582,97.308182,-70.841064,66.422852,-71.530701,56.305183,-20.859554,140.64487
3195000000,-21.471989,14.009259,-63.02298,-132.289,-63.113796,-127.77239,-21.196836,131.78993
3200000000,-4.6875439,58.751328,-62.014099,147.76282,-62.389454,147.12645,-16.428017,128.63034
3205000000,-8.4727001,122.76662,-60.176765,59.781975,-61.037842,58.66856,-24.062082,145.21771
3210000000,-8.7062693,10.174714,-64.740234,-43.517639,-64.942802,-51.849136,-14.502175,120.22171
3215000000,-5.5554447,69.550728,-62.346416,-128.53297,-62.845776,-130.56569,-21.537472,150.87233
3220000000,-16.757143,107.74644,-62.478317,111.15749,-63.011726,110.25797,-15.866526,131.78632
3225000000,-8.3832006,21.561802,-63.689537,4.716301,-64.138428,8.2607183,-19.078024,136.91026
3230000000,-5.5977077,84.933929,-63.674664,-74.065506,-64.094734,-72.682442,-18.06201,148.01416
3235000000,-17.466154,66.293541,-67.364861,158.27077,-67.8946,152.45245,-20.721865,121.08307
3240000000,-3.5355408,26.634243,-68.99472,31.075865,-67.957886,20.376532,-16.906351,132.84436
3245000000,-8.8855505,124.56474,-64.632088,-27.190889,-65.57869,-23.740465,-20.046074,142.90973
3250000000,-10.427057,14.014254,-63.833889,-141.54973,-64.236855,-147.94257,-17.813089,110.77445
3255000000,-5.9363022,52.142353,-65.681511,148.63194,-65.179153,140.80164,-17.570311,144.03072
3260000000,-9.9653339,95.224686,-68.359314,24.465881,-68.833763,18.32729,-16.42256,114.64183
3265000000,-6.1853023,-1.9328715,-73.501938,-118.11362,-73.79377,-129.55196,-18.630768,143.51875
3270000000,-4.8416381,71.817757,-65.40435,138.7225,-64.11998,140.89433,-16.546482,127.72195
3275000000,-22.99324,-50.523922,-61.911293,75.032295,-61.985035,74.635338,-21.110174,120.534
3280000000,-7.2500944,40.569416,-65.366394,-11.558502,-65.632607,-12.082078,-14.915489,122.71523
3285000000,-5.5286393,64.759636,-66.867996,-164.91592,-67.966705,-170.33275,-20.542315,131.76527
3290000000,-12.42864,-51.564297,-66.003189,102.77675,-65.976784,106.54408,-16.196768,114.88709
3295000000,-4.7003946,32.257935,-65.365204,37.313534,-65.794159,32.779697,-15.79817,120.99347
3300000000,-9.1056004,86.548828,-70.653946,-68.806404,-70.108246,-58.856483,-18.07583,131.42255
3305000000,-9.3734837,-25.778677,-72.694427,-150.17194,-76.602661,-149.49037,-16.594437,116.37019
3310000000,-4.3682456,49.832958,-69.761673,-10.721636,-69.360489,-15.11247,-16.815405,128.42049
3315000000,-17.567318,73.499176,-62.148972,-64.951263,-62.442661,-63.042305,-20.387199,107.25578
3320000000,-7.1911569,-2.3610802,-60.483723,-113.21751,-60.592327,-112.60047,-15.422005,111.48962
3325000000,-6.5659585,42.769768,-62.452755,-179.1028,-63.062752,-174.18932,-18.988453,112.86098
3330000000,-16.989162,-127.60374,-68.909462,88.417671,-69.930878,95.300858,-14.784142,103.2056
3335000000,-2.5994735,16.22237,-70.353546,-142.56554,-69.018303,-147.25362,-17.884443,112.41586
3340000000,-10.643848,73.486046,-63.139469,161.26395,-63.247074,158.59201,-15.023186,115.30704
3345000000,-10.746374,-18.199793,-63.340221,89.301117,-64.440903,88.80822,-18.837912,96.122673
3350000000,-4.5515456,6.4169064,-61.809055,10.98503,-61.595589,8.8782673,-15.41925,115.3037
3355000000,-10.749601,104.57539,-68.40921,-86.562004,-67.226906,-86.338295,-21.837063,91.070824
3360000000,-7.021749,-30.599445,-67.180511,147.7598,-67.254074,155.8662,-14.978415,98.460709
3365000000,-4.0361943,37.408916,-62.279434,12.22852,-63.615513,16.545628,-19.651735,82.328705
3370000000,-15.792577,-16.027218,-63.241821,-70.648094,-62.880039,-70.596588,-15.574045,95.165031
3375000000,-5.3016567,-14.160398,-64.636765,-151.55499,-63.802197,-145.63379,-16.793619,91.433907
3380000000,-8.8239145,62.283401,-61.48304,72.209038,-60.991776,66.204048,-17.425171,99.222221
3385000000,-21.021374,-8.8292351,-61.936535,-6.3722281,-61.940544,-10.990108,-18.407078,78.911819
3390000000,-2.8140976,-3.7123675,-59.552448,-107.26258,-59.71632,-108.03069,-16.912428,95.227158
3395000000,-12.03676,84.720749,-62.578682,137.30086,-61.992359,137.94969,-18.701677,78.201988
3400000000,-5.9475045,-44.812679,-62.6422,17.341318,-63.015263,15.784325,-17.392412,77.996872
3405000000,-7.4603348,12.279757,-61.419796,-93.365257,-62.017735,-93.931389,-19.806608,81.440887
3410000000,-11.658728,58.071354,-58.98325,160.8443,-58.714012,160.44589,-15.764438,74.326653
3415000000,-4.5875545,-35.390629,-58.895584,68.987541,-58.6959,67.760849,-19.281866,74.229187
3420000000,-5.5488281,35.577686,-60.694054,-33.561356,-61.094212,-35.449619,-17.455322,92.429337
3425000000,-16.184059,-83.02195,-62.105736,-155.67412,-61.862377,-156.27606,-21.213667,55.45116
3430000000,-4.9162989,-14.03968,-60.707848,96.412903,-60.767254,97.356346,-17.35021,85.036964
3435000000,-12.106204,52.133781,-58.865685,-2.4835117,-58.529236,-0.24825646,-22.984135,45.491558
3440000000,-10.772095,-45.291908,-60.363651,-100.02168,-60.234741,-99.451729,-20.548519,70.42807
3445000000,-4.5483594,-9.2936916,-59.008797,157.06683,-58.837448,158.26227,-17.067261,56.549568
3450000000,-13.221536,52.399578,-61.805573,32.606297,-61.742455,33.742496,-23.31703,70.769012
3455000000,-6.5317268,-59.973766,-59.772118,-72.955711,-59.658463,-74.653679,-18.76833,62.19532
3460000000,-6.4947057,21.158447,-58.735058,-169.11934,-58.831032,-167.80031,-20.264513,78.671097
3465000000,-17.173752,-41.131916,-60.861385,83.663078,-60.388157,83.579941,-24.445807,56.646366
3470000000,-6.7311378,-37.10844,-63.797813,-30.296495,-63.828049,-25.828457,-19.716825,67.224144
3475000000,-6.3206425,22.335255,-59.416012,-144.09923,-59.023457,-144.21124,-29.864605,100.40579
3480000000,-10.005033,-98.780487,-58.248077,120.99546,-58.536263,123.72014,-20.36305,46.427479
3485000000,-3.608305,-14.928144,-59.276741,39.458778,-59.880836,37.676666,-22.969313,42.201485
3490000000,-16.23571,90.97525,-62.889046,-69.72084,-63.160603,-69.216949,-22.368944,109.27477
3495000000,-9.0708504,-43.456978,-62.243294,157.70813,-61.822166,149.81847,-18.521486,21.328863
3500000000,-4.4291873,-16.30616,-59.981865,50.161503,-59.989048,48.492687,-19.287479,112.1548
3505000000,-21.270529,111.67372,-58.480103,-55.407402,-58.286682,-53.562607,-25.600952,19.91242
3510000000,-4.8790383,-62.707436,-58.460079,-145.05862,-58.567989,-145.88812,-21.914207,100.76145
3515000000,-6.2988648,26.036234,-59.679794,98.811272,-60.314259,96.895432,-27.604568,48.294273
3520000000,-17.023232,-103.16559,-62.868572,-4.7837553,-61.900303,-4.6467876,-30.073904,36.389629
3525000000,-5.1313996,-39.152653,-61.055363,-121.44194,-61.364338,-121.09415,-21.014713,67.097694
3530000000,-9.6130857,3.9893193,-61.679886,126.08128,-61.784023,119.61228,-22.877964,91.795746
3535000000,-10.634146,-112.04765,-59.879723,26.166523,-60.158596,26.137306,-28.782269,39.74099
3540000000,-5.1940126,-22.5648,-57.337814,-76.915222,-57.510529,-74.813797,-18.447102,102.56434
3545000000,-11.795529,52.474922,-59.055943,174.98544,-59.608562,172.70354,-43.410774,-127.90952
3550000000,-5.0630407,-68.380775,-59.41396,77.641953,-59.250767,78.840378,-20.231985,84.947296
3555000000,-8.9604187,9.693737,-62.765194,-59.425091,-63.09811,-56.2164,-39.137367,170.43483
3560000000,-15.256071,-64.56739,-63.191143,-167.24403,-63.204216,-161.92235,-22.640104,94.359962
