!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:59:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3135000000,-6.8794341,115.78601,-58.363529,62.857903,-58.729565,66.672981,-17.479839,165.41127
3140000000,-21.771692,73.157997,-56.780159,-27.572376,-56.810204,-27.087601,-16.494326,126.34303
3145000000,-7.9254179,50.46479,-60.328766,-140.51035,-59.994953,-136.06866,-17.152468,157.75296
3150000000,-5.273097,130.44771,-58.856224,111.8712,-59.043797,110.89751,-18.355989,142.43713
3155000000,-10.651466,26.181482,-56.91296,30.006937,-57.077721,31.73089,-19.361107,133.74185
3160000000,-6.4223857,81.116219,-63.165157,-68.960342,-62.75293,-68.280991,-16.509335,143.01707
3165000000,-12.074431,109.19782,-64.928177,177.12503,-64.832085,174.29517,-19.743507,125.99549
3170000000,-14.469835,32.175575,-61.048809,39.491398,-61.127022,40.925896,-15.787945,139.39885
3175000000,-5.3100595,94.866707,-56.837929,-47.374157,-57.127346,-48.483543,-18.169945,146.89694
3180000000,-24.51086,61.908699,-57.565815,-128.31866,-56.971561,-126.86447,-18.424694,131.50888
3185000000,-5.6204085,50.610497,-56.711006,145.66409,-56.545845,145.69894,-16.754944,153.48943
3190000000,-8.7844248,97.966446,-68.838181,44.192532,-68.699043,50.297329,-20.940577,141.67581
3195000000,-21.229834,16.664146,-61.638187,-123.87067,-62.278606,-122.62283,-21.031717,132.66425
3200000000,-4.7510467,59.537518,-61.286316,151.53687,-61.170029,149.33055,-16.386265,128.04726
3205000000,-8.5398369,122.7975,-59.286461,60.104496,-59.647362,58.999626,-24.339735,146.2561
3210000000,-8.7510443,11.257982,-63.361992,-48.932106,-63.326744,-45.223843,-14.479388,120.9652
3215000000,-5.6010041,70.182892,-60.906925,-131.68938,-61.083317,-133.02036,-21.413309,149.93008
3220000000,-16.814411,107.43597,-60.945198,110.1402,-61.28651,111.3633,-15.955388,131.54578
3225000000,-8.4240513,22.640675,-62.834114,0.6023674,-62.274929,-1.8049574,-19.111986,138.03137
3230000000,-5.6361995,85.53746,-62.177094,-77.851166,-63.177834,-74.277435,-17.905666,148.14284
3235000000,-17.252001,65.648064,-65.171387,149.06924,-64.517258,154.87682,-20.682449,119.83022
3240000000,-3.6034806,27.3332,-65.103401,31.063322,-66.145935,32.075882,-17.059334,133.42476
3245000000,-8.9431286,124.77547,-63.201508,-35.383247,-63.19413,-34.651478,-19.832239,144.09758
3250000000,-10.430582,15.020884,-61.786694,-151.20483,-61.746246,-151.96184,-17.676495,110.13516
3255000000,-5.960288,52.891811,-64.220413,133.32985,-64.404556,128.80336,-17.730684,144.20248
3260000000,-10.024052,95.312767,-65.535782,3.2334394,-65.489731,4.0840788,-16.473133,115.73299
3265000000,-6.2213063,-0.85793227,-66.884644,-132.81111,-67.813766,-132.53571,-18.424248,143.19469
3270000000,-4.9248686,72.322693,-62.370399,134.39064,-62.349606,131.91409,-16.610287,126.72766
3275000000,-23.235809,-47.04834,-60.563652,61.075996,-60.807285,58.312283,-21.402063,122.13627
3280000000,-7.2458677,41.326908,-64.049149,-41.444309,-64.241684,-37.707355,-14.764812,123.52967
3285000000,-5.5845618,65.089203,-63.44313,179.63997,-63.170952,176.17067,-20.500776,129.86647
3290000000,-12.489352,-50.021458,-62.804867,87.057739,-62.874878,89.899086,-16.39661,114.84734
3295000000,-4.7524347,33.086277,-65.693153,4.1117778,-65.197403,-2.2303462,-15.757677,122.43742
3300000000,-9.1883841,86.781693,-68.533653,-110.3231,-69.554405,-118.06748,-17.855618,130.59526
3305000000,-9.4047594,-24.413795,-71.247124,119.50649,-72.204308,103.21238,-16.738241,115.23477
3310000000,-4.4126043,50.553318,-62.728432,-19.848551,-63.727531,-19.710585,-16.914566,130.26447
3315000000,-17.606756,72.552986,-60.628113,-84.295067,-60.960983,-86.099678,-19.99407,108.67548
3320000000,-7.200922,-1.3625548,-62.332809,-138.02975,-62.005554,-132.27254,-15.410412,110.02697
3325000000,-6.6475301,43.399979,-68.447639,-179.9897,-69.563919,-178.92429,-19.339182,113.78777
3330000000,-17.364332,-126.06821,-81.663536,-171.6026,-81.888489,-175.38446,-14.698467,104.7666
3335000000,-2.6553421,16.955246,-63.978317,179.31302,-64.320404,-177.99117,-17.640318,111.03719
3340000000,-10.699359,73.591736,-63.840214,131.06146,-64.236328,126.62878,-15.262952,114.69737
3345000000,-10.689242,-17.107172,-69.053917,58.713421,-68.605469,58.918682,-19.025215,98.879936
3350000000,-4.6261439,7.2195725,-65.606773,12.323486,-66.615921,6.9485307,-15.122304,115.13352
3355000000,-10.889918,104.76377,-80.526619,-40.532097,-78.925232,-63.973354,-21.849945,87.045181
3360000000,-7.0647845,-29.294582,-78.321999,131.11864,-77.521278,117.69601,-15.251461,99.649948
3365000000,-4.0810657,37.940525,-66.523415,-21.194452,-67.4617,-19.007401,-19.375484,85.417175
3370000000,-15.694385,-15.680339,-67.394432,-83.753876,-68.75753,-83.456108,-15.408081,93.49099
3375000000,-5.3280325,-13.34706,-72.117203,-161.42087,-72.734512,-153.26566,-17.175861,90.795074
3380000000,-8.8770609,63.082664,-65.994339,49.837906,-65.254677,51.421715,-17.365206,102.26245
3385000000,-20.439104,-7.2338972,-66.545349,-19.666246,-67.140877,-16.872301,-17.892756,78.966644
3390000000,-2.8775039,-3.006047,-64.821335,-104.47369,-64.954224,-106.52174,-17.214481,92.845985
3395000000,-12.149622,84.828476,-71.190941,126.28259,-68.989006,126.63316,-19.150181,81.246368
3400000000,-5.9611926,-43.826298,-71.593307,-20.224884,-69.001663,-25.771854,-16.940939,79.622299
3405000000,-7.5229859,13.258539,-67.879082,-128.71704,-67.227875,-128.20587,-19.721008,77.436409
3410000000,-11.69459,57.64455,-63.129242,145.08992,-63.727985,145.26753,-16.187555,74.683464
3415000000,-4.6236448,-34.511002,-64.543411,63.404625,-65.278435,62.458858,-19.067169,78.220932
3420000000,-5.6172643,36.139606,-68.595764,-51.152233,-68.813721,-41.073757,-17.146902,89.784416
3425000000,-16.129862,-80.708328,-72.976204,164.76089,-70.525101,166.30284,-21.728355,50.977478
3430000000,-4.9710431,-13.227301,-68.643288,66.198891,-68.157951,61.739746,-17.3645,88.748283
3435000000,-12.119737,52.375504,-65.38176,-17.272007,-65.470238,-17.979046,-22.112135,48.044598
3440000000,-10.722563,-44.296852,-70.657082,-112.59864,-69.887207,-100.78612,-20.764154,65.967476
3445000000,-4.6022606,-8.4507904,-67.112839,156.2399,-67.525963,165.55359,-17.51709,57.930878
3450000000,-13.339276,52.03516,-73.012703,-14.930237,-71.905739,-6.8094783,-22.557117,74.700439
3455000000,-6.5841513,-59.008732,-68.855919,-99.512665,-66.632782,-109.37399,-18.47426,59.073917
3460000000,-6.5177426,21.701761,-67.950294,179.42583,-67.556976,179.43918,-20.981897,79.254242
3465000000,-17.098507,-40.645416,-74.990257,67.249405,-77.815796,50.17622,-24.3834,64.33149
3470000000,-6.7467475,-35.919487,-74.038452,-155.72449,-74.015282,-160.4744,-19.157854,65.443481
3475000000,-6.4054403,22.640263,-67.154716,175.91409,-66.570061,179.92456,-32.109848,97.636559
3480000000,-10.077212,-97.547562,-67.900261,108.60587,-68.727325,108.86171,-20.872015,49.864006
3485000000,-3.6593158,-14.280145,-68.031319,78.853569,-69.622055,74.847458,-22.265541,45.383831
3490000000,-16.353731,91.401169,-73.042648,43.417809,-71.787903,56.695736,-22.983713,105.68193
3495000000,-9.000783,-42.255886,-73.523048,62.518875,-73.230148,50.13343,-19.014559,19.918404
3500000000,-4.4968495,-15.652246,-70.851959,-12.599888,-70.785339,-20.240587,-18.718843,112.61832
3505000000,-21.750509,112.14063,-69.92382,-86.458099,-69.386986,-87.501129,-24.496868,18.858257
3510000000,-4.937973,-61.702503,-72.376656,-125.10949,-71.833633,-129.50046,-22.703062,102.65243
3515000000,-6.3814101,26.625338,-77.946938,27.260405,-77.403793,14.056477,-27.855175,58.409798
3520000000,-17.035578,-100.27227,-72.080315,155.10286,-69.907333,172.73433,-28.453468,38.186474
3525000000,-5.1527104,-38.401688,-73.538918,124.65638,-73.064186,113.03647,-21.37759,63.725216
3530000000,-9.7206335,4.5735483,-68.184608,2.0149181,-68.479538,8.6956367,-23.046494,97.108986
3535000000,-10.664633,-110.54809,-74.217331,-74.218857,-72.866104,-73.256104,-27.757481,47.307365
3540000000,-5.2506456,-21.530931,-72.531403,-114.68085,-70.803558,-102.23348,-18.701563,99.876259
3545000000,-11.952446,52.092514,-72.654045,64.348259,-73.600624,60.092941,-37.440624,-128.25998
3550000000,-5.1090374,-67.638237,-86.801987,-70.823303,-78.587303,-157.09515,-19.797626,87.372993
3555000000,-8.949542,10.284886,-64.051857,-179.4393,-63.938297,-174.83891,-43.575226,144.87918
3560000000,-15.167614,-64.698212,-64.553757,74.862869,-64.204277,70.322685,-23.352499,94.727509
3565000000,-9.5671453,-86.715782,-62.565113,1.6005414,-62.765522,-2.7145617,-25.589075,43.44104
3570000000,-3.8707147,8.8765182,-68.533524,-66.757484,-71.05777,-73.496147,-22.38793,100.91901
3575000000,-9.5920715,-136.69417,-75.047859,-108.2232,-77.164391,-108.29683,-24.081902,62.814018
3580000000,-4.5224156,-35.494442,-63.510181,-29.500437,-63.365833,-19.554253,-21.519127,100.713
3585000000,-14.577127,-0.33509681,-61.759373,-112.20105,-61.943264,-110.88255,-24.498688,99.987236
3590000000,-11.504671,-128.78658,-62.369263,173.71092,-62.093006,173.73907,-29.519547,78.818428
3595000000,-3.4956977,-23.653095,-64.463921,73.761505,-64.615112,69.952003,-20.418152,89.451508
3600000000,-22.733019,122.70155,-69.026764,-10.474118,-68.161392,-2.66944,-32.694824,125.66472
3605000000,-5.6835732,-66.521973,-63.378731,-157.31247,-63.878906,-157.56534,-21.834774,56.948997
3610000000,-7.9679308,-12.495157,-63.610828,89.870865,-63.567623,87.894943,-22.240078,93.310631
3615000000,-18.536552,169.09436,-64.501701,-15.252974,-66.074219,-13.051372,-24.947756,78.403694
3620000000,-5.8594251,-59.521084,-63.020493,-141.45586,-62.586845,-133.98689,-22.030043,75.708786
3625000000,-9.5845194,-4.6965165,-61.102448,144.89394,-61.614632,144.94582,-23.337833,100.17108
3630000000,-20.913626,-161.18777,-62.065788,65.861862,-62.237469,62.492134,-27.176006,90.983131
3635000000,-2.7724166,-64.332161,-67.461769,-56.302277,-66.699677,-58.597401,-21.293652,57.821594
3640000000,-11.625824,64.305634,-64.029984,-166.17738,-64.474625,-169.39532,-23.062243,143.37672
3645000000,-6.0746484,-84.630836,-65.389198,49.59977,-64.305077,48.848488,-19.276403,15.320176
3650000000,-9.5544405,-16.6509,-61.865883,-39.802677,-60.99987,-43.206944,-19.525009,110.47292
3655000000,-10.255611,-11.336995,-61.675503,-139.33913,-61.217209,-143.78078,-23.607077,19.82704
3660000000,-4.2838564,-101.69616,-62.593632,134.82413,-62.751499,132.19107,-22.522034,94.426735
3665000000,-4.7159462,17.249123,-62.659077,37.26722,-62.424873,35.581169,-22.575226,68.243881
3670000000,-9.0008125,-129.82275,-67.645424,-71.887642,-69.160637,-71.998955,-31.223515,121.83041
3675000000,-7.7247214,-41.413029,-65.477829,144.96944,-66.093468,150.54503,-23.208298,54.193718
3680000000,-8.5611305,-25.952082,-59.77467,47.558434,-60.099285,47.489979,-25.850336,126.3698
3685000000,-10.504026,-131.92702,-62.409012,-55.951614,-62.675041,-55.450706,-24.780855,-23.486813
3690000000,-4.2042499,-40.18224,-60.522469,-132.75943,-60.37035,-132.03821,-20.58708,73.584755
3695000000,-20.793137,57.482178,-63.398731,111.30458,-63.742687,110.23395,-32.48024,-28.207428
3700000000,-8.1297331,-96.69165,-63.890915,6.3959384,-64.302589,3.5739689,-22.254026,71.394302
3705000000,-4.1463718,-24.694397,-62.764973,-99.267517,-63.862759,-100.16566,-25.231785,34.328888
3710000000,-12.22783,-175.61165,-65.563759,150.17377,-64.938354,143.25763,-23.749617,135.76828
3715000000,-4.4294896,-60.000984,-61.237579,32.766541,-61.523464,32.383839,-21.137047,23.636822
3720000000,-10.391229,-31.59676,-62.028301,-62.106556,-61.60339,-64.488403,-21.750681,156.311
3725000000,-15.957637,171.33939,-61.513901,-153.77664,-61.881519,-150.45996,-23.334259,3.4016302
3730000000,-2.1113191,-56.76543,-64.552971,95.75267,-64.847588,94.588966,-28.058491,99.293121
3735000000,-14.796184,62.195751,-67.65258,1.3078239,-66.283096,0.26966342,-25.442398,89.362778
3740000000,-7.4250445,-86.281967,-62.9991,-120.46473,-63.58857,-124.79631,-45.345764,-0.22084202
3745000000,-5.7010331,-67.620895,-62.50182,142.28908,-62.116287,141.98888,-23.184805,97.671043
3750000000,-9.9250154,48.338078,-63.143402,30.163263,-63.569374,30.22761,-30.42458,171.22528
3755000000,-3.0312226,-112.88004,-61.774483,-66.683685,-61.765495,-67.537712,-30.539766,39.729435
3760000000,-3.7162335,-3.8406687,-62.540974,-151.98607,-63.953259,-150.87871,-22.407629,137.98235
3765000000,-6.3047676,-105.4516,-68.502579,87.788307,-68.319244,91.354607,-27.021904,-42.076782
3770000000,-8.0484829,-109.61575,-64.398361,-37.755978,-63.793098,-41.187866,-22.605473,107.40308
3775000000,-4.6105537,-6.4894876,-61.354057,-136.19423,-61.637512,-134.19653,-28.618277,59.791687
3780000000,-7.7004008,-145.20551,-60.277771,124.42056,-60.451561,122.59109,-24.025749,155.22015
3785000000,-3.0000212,-50.20174,-63.236507,56.275669,-62.479656,52.745937,-20.044044,57.735569
3790000000,-13.546315,-63.482449,-67.149963,-52.732574,-67.922981,-46.043633,-17.948183,165.11714
3795000000,-6.4611826,-139.00902,-68.1577,177.24773,-67.661903,169.29359,-26.119762,39.631123
3800000000,-4.3094625,-29.509287,-64.206749,67.11277,-63.632191,68.230309,-20.45866,144.55748
3805000000,-15.823121,-84.744194,-62.380032,-31.553576,-62.015423,-31.875441,-42.474274,99.063759
3810000000,-6.6904254,-104.44343,-61.684376,-129.77283,-61.964748,-129.83537,-23.557762,98.778687
3815000000,-3.3231392,-55.379169,-61.798702,134.60222,-62.441277,132.38028,-23.88283,112.87858
3820000000,-6.9120517,145.34708,-64.775772,33.725079,-65.080437,32.177494,-24.096199,124.64302
3825000000,-0.87111562,-61.422874,-64.916634,-57.300568,-65.116623,-63.791187,-22.472815,73.424164
3830000000,-21.019554,-112.07038,-68.368393,164.82506,-67.748169,173.8139,-16.442823,133.74661
3835000000,-11.293279,-94.865067,-64.466888,70.864098,-64.064598,77.7799,-49.986607,-39.937477
3840000000,-3.0536683,-91.306725,-63.305851,-39.002304,-63.326748,-43.821026,-18.724543,116.11122
3845000000,-10.350176,47.59441,-63.951252,-141.16881,-63.820988,-142.9933,-29.725374,116.98248
3850000000,-1.9873425,-103.07041,-62.311367,126.48345,-62.251568,127.79183,-23.940611,111.95358
3855000000,-9.5104418,-73.986649,-64.06572,33.623009,-64.341736,43.005653,-19.871071,77.746643
3860000000,-18.570854,-69.91732,-66.161034,-63.103798,-65.246941,-53.867298,-21.994274,143.86259
3865000000,-4.0933862,-106.25638,-68.204063,173.302,-67.503632,-177.32217,-17.300196,65.19207
3870000000,-6.6821036,-35.833923,-64.344658,81.743271,-65.870094,73.545624,-17.931213,144.57239
3875000000,-6.3665409,-130.70711,-63.328411,-46.66328,-63.486092,-43.697407,-21.514198,66.04435
3880000000,-6.0177531,-109.32246,-63.050926,-123.13904,-62.43232,-122.4633,-21.519634,122.98016
3885000000,-7.8894663,-9.0171642,-63.05592,139.18796,-62.444923,128.37,-19.99427,89.481789
3890000000,-2.6200697,-126.50996,-64.28109,34.850376,-64.381241,33.712029,-35.105312,145.13763
3895000000,-6.2570362,-68.197037,-65.134598,-55.884438,-66.075798,-48.748676,-16.118387,64.614601
3900000000,-9.4856739,-101.06561,-67.10038,174.94585,-65.919312,174.69577,-20.442799,130.90869
3905000000,-6.429461,-142.15637,-66.097397,63.047115,-68.175385,64.162743,-19.063129,46.827232
3910000000,-3.3457584,-36.992233,-63.54467,-28.036037,-63.67561,-24.886641,-16.961847,111.39508
3915000000,-4.9148355,-150.02313,-64.021278,-143.67818,-63.544849,-150.50827,-24.278461,54.1754
3920000000,-4.8048525,-82.54731,-63.796741,132.78192,-64.351784,137.55879,-19.942141,101.72803
3925000000,-8.922389,-104.13912,-62.277458,36.014961,-62.411777,35.017788,-20.108749,61.504215
3930000000,-12.084757,156.19611,-64.376686,-63.35659,-64.083336,-63.893715,-24.269924,147.4959
3935000000,-0.31525433,-88.069168,-66.802185,-163.96808,-67.11264,-164.63068,-15.100984,36.785351
3940000000,-19.990549,53.590088,-64.558609,68.444572,-65.227242,72.112076,-19.224358,130.51924
3945000000,-1.9722124,-131.96437,-63.378849,-42.359146,-63.956276,-44.399895,-17.723356,32.718815
3950000000,-7.2343779,-72.041069,-63.655205,-128.6424,-64.398361,-126.99856,-18.233717,93.728683
3955000000,-17.060213,-154.12755,-63.807297,137.63062,-64.27108,145.44324,-25.640915,84.104286
3960000000,-3.981252,-119.20609,-66.639587,0.67187154,-66.679115,14.945537,-20.40468,44.29932
3965000000,-8.2452383,-76.749374,-65.377922,-76.618874,-65.173912,-73.252304,-20.572664,96.127243
3970000000,-8.2166462,-170.30499,-63.208961,-176.18542,-63.218124,179.02254,-26.893333,26.257923
3975000000,-2.3521225,-115.6558,-65.802727,80.389412,-65.991341,80.851692,-18.735764,38.789848
3980000000,-13.311338,-37.497929,-65.969864,-44.596138,-65.802032,-40.800236,-19.861507,101.54061
3985000000,-4.0460572,-147.40399,-63.457626,-146.4415,-62.596058,-144.48209,-20.172728,9.679348
3990000000,-7.4819069,-101.50918,-63.805511,123.69239,-64.32901,120.59924,-19.403313,91.950424
3995000000,-12.868326,-81.695282,-62.370468,30.396135,-61.746319,33.087574,-23.804129,40.953392
4000000000,-1.4802923,-161.40375,-66.74955,-57.480286,-67.476349,-57.496849,-33.544189,44.600384
END

