!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:58:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.407381,177.20531,-56.80452,2.0942674,-57.134483,1.1231064,-18.288549,-154.36636
3005000000,-15.356534,65.990845,-56.546394,-105.11671,-56.646446,-105.10617,-17.03241,-149.23941
3010000000,-10.281792,116.79438,-57.050896,127.49165,-57.097126,125.27015,-15.76869,-162.31572
3015000000,-9.8853016,173.34439,-53.242634,36.434032,-53.090458,36.138813,-15.736836,-151.24312
3020000000,-13.774558,37.679924,-55.410938,-49.242535,-55.326614,-49.809292,-16.59593,-169.33894
3025000000,-6.6188669,135.16087,-54.768433,-153.12491,-54.793297,-153.35265,-14.543086,-157.89348
3030000000,-27.136812,168.52834,-58.764847,79.564011,-58.992611,81.409584,-18.666084,-173.98529
3035000000,-10.93607,68.235817,-55.793499,-16.735308,-55.630516,-14.475857,-13.911568,-168.67604
3040000000,-6.7648058,144.35193,-56.727665,-113.32906,-56.370018,-115.1316,-18.394876,-178.17535
3045000000,-23.89872,-69.579651,-56.085903,137.62057,-56.139469,135.99847,-15.452254,-178.07292
3050000000,-7.9621754,92.389687,-56.283886,28.30904,-56.087158,27.348471,-14.745839,171.72641
3055000000,-8.1250257,137.43294,-56.973309,-78.384956,-57.321407,-79.832199,-15.844941,-169.22171
3060000000,-13.685438,-7.1335349,-54.402477,-167.21161,-54.470974,-168.98849,-15.163361,162.65321
3065000000,-5.4380651,112.21117,-56.535744,84.286179,-56.543568,81.254059,-15.486814,-170.29228
3070000000,-14.83778,179.35457,-60.431015,-16.295017,-60.129494,-18.589382,-16.958826,159.08678
3075000000,-10.222829,65.30751,-56.21246,-129.10896,-56.437534,-129.82536,-16.11059,170.58331
3080000000,-5.0335741,110.91467,-56.735405,121.63604,-56.548389,120.14633,-16.477587,161.15993
3085000000,-14.782143,-118.13602,-58.070686,26.324432,-58.280407,23.406319,-17.040045,160.4303
3090000000,-5.6715326,77.737625,-54.79784,-78.742432,-54.781799,-78.253403,-14.180302,153.53398
3095000000,-10.641508,148.54314,-58.089798,179.52312,-58.240479,179.95097,-17.569643,175.22066
3100000000,-16.453829,97.488319,-56.608768,74.569458,-56.830528,74.71991,-14.979891,144.93394
3105000000,-6.1540093,74.382317,-57.131744,-58.646336,-57.49527,-56.684212,-16.517492,173.99417
3110000000,-8.282999,152.6431,-54.699135,-152.86935,-54.793541,-154.40463,-17.527201,139.66747
3115000000,-10.071588,18.821991,-53.998692,116.40411,-54.170231,116.28349,-16.98913,159.6212
3120000000,-5.7243581,105.61118,-58.190971,35.930767,-57.974117,35.923546,-17.072968,138.67087
3125000000,-13.230239,163.25266,-60.752155,-75.295746,-60.87521,-73.367966,-17.427752,153.11467
3130000000,-6.319253,47.042629,-60.377422,145.61664,-60.384308,145.01038,-15.955955,134.21613
3135000000,-6.8317037,115.39079,-57.056541,47.431698,-56.756641,48.308807,-17.469706,165.20825
3140000000,-21.988472,73.745735,-55.686935,-41.662949,-56.049377,-42.666275,-16.490993,126.07741
3145000000,-7.8753648,49.676022,-58.711227,-159.49385,-58.751514,-161.17056,-17.174522,157.84335
3150000000,-5.2181916,130.21385,-56.851082,91.340538,-56.986294,89.976257,-18.319086,142.3421
3155000000,-10.657844,25.363451,-56.671982,12.501151,-56.690243,11.153133,-19.366341,133.35706
3160000000,-6.3904281,80.676384,-61.420502,-105.76848,-61.776909,-109.43381,-16.52743,142.91864
3165000000,-12.024418,109.04465,-61.599854,134.33136,-61.718567,132.5795,-19.741629,126.0343
3170000000,-14.484147,31.090588,-57.504536,18.0378,-57.797451,20.07184,-15.761464,139.22539
3175000000,-5.2838893,94.518471,-55.358578,-67.761635,-55.346661,-66.704697,-18.203272,146.59439
3180000000,-24.810406,61.650352,-56.944813,-155.93089,-56.99102,-152.85825,-18.44488,131.63425
3185000000,-5.5941858,50.151295,-57.809471,121.71136,-57.847019,120.04604,-16.725065,153.37201
3190000000,-8.7444162,97.592041,-65.112762,-40.797253,-64.686096,-38.099556,-20.970743,141.1835
3195000000,-21.429356,14.893631,-57.760796,-149.19023,-57.739494,-147.76955,-21.081196,132.69942
3200000000,-4.707787,59.016045,-57.991837,121.02921,-58.171146,116.32678,-16.379663,128.10628
3205000000,-8.4797478,122.80008,-57.440453,26.56365,-57.421974,25.228655,-24.291525,145.52232
3210000000,-8.7322607,10.444506,-59.810463,-89.364166,-59.999096,-89.55687,-14.497624,120.74649
3215000000,-5.568059,69.807114,-60.27594,-178.67841,-60.275608,-176.06807,-21.430637,150.19431
3220000000,-16.762602,107.73533,-59.249775,70.058624,-58.699493,67.697487,-15.910013,131.41608
3225000000,-8.4092989,21.891665,-58.72068,-45.068233,-59.201351,-42.482025,-19.153183,137.61958
