!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:58:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.374118,177.14294,-57.296459,10.443585,-57.696259,10.273959,-18.295561,-154.36388
3005000000,-15.280183,65.483871,-56.914848,-96.683083,-56.951805,-97.210045,-17.02697,-149.34776
3010000000,-10.275313,116.31658,-57.884151,132.29861,-57.855362,133.14018,-15.782302,-162.39207
3015000000,-9.8424788,173.17851,-53.790558,41.703701,-53.957874,42.987305,-15.731556,-151.2612
3020000000,-13.66931,37.092712,-55.94989,-40.689911,-55.505775,-40.806828,-16.602192,-169.4462
3025000000,-6.6010175,134.96207,-55.233131,-145.36307,-55.331253,-143.767,-14.540833,-157.90112
3030000000,-27.253036,167.89024,-60.271515,90.812447,-60.171642,92.447075,-18.673735,-174.14795
3035000000,-10.911288,67.6092,-56.618481,-7.8426318,-56.409431,-6.542366,-13.921085,-168.63416
3040000000,-6.7251139,143.97725,-57.014294,-102.89815,-57.253197,-102.88383,-18.380995,-178.33186
3045000000,-23.661911,-69.073463,-56.833637,145.41104,-56.840492,144.62332,-15.470638,-178.15276
3050000000,-7.9530721,91.900612,-57.045982,37.688911,-57.271061,38.081409,-14.740605,171.73077
3055000000,-8.0694494,137.17004,-58.074306,-68.829781,-58.251362,-68.472221,-15.856987,-169.33101
3060000000,-13.56744,-7.7878942,-54.898575,-159.97409,-54.997589,-160.66351,-15.160222,162.62061
3065000000,-5.3971634,111.85571,-57.344994,92.606018,-57.480633,93.078156,-15.502455,-170.41298
3070000000,-14.869694,179.54686,-61.112251,2.1406829,-61.356514,3.0758953,-16.974644,159.1333
3075000000,-10.203526,64.791595,-57.404255,-115.53992,-57.136856,-118.43544,-16.099171,170.45775
3080000000,-4.9957523,110.57488,-57.603958,132.03993,-57.995792,131.12738,-16.501314,161.03056
3085000000,-14.687278,-117.93436,-58.642269,41.437622,-58.988403,40.048977,-17.042629,160.45573
3090000000,-5.6306129,77.365875,-55.747166,-66.558411,-55.588112,-68.556885,-14.178314,153.44588
3095000000,-10.667594,148.27483,-59.397423,-159.73344,-59.33812,-163.98973,-17.571802,175.17242
3100000000,-16.477217,97.53466,-57.548916,92.128746,-57.828224,92.311707,-14.986588,144.78473
3105000000,-6.1177435,73.824234,-59.560677,-40.698025,-59.701298,-45.015301,-16.527157,174.09145
3110000000,-8.230545,152.53436,-56.273258,-143.83669,-56.109333,-143.65771,-17.500998,139.57468
3115000000,-10.001319,18.202225,-55.109318,127.33033,-55.045597,127.88007,-17.019842,159.44739
3120000000,-5.6990891,105.22456,-58.374737,58.419334,-58.136089,56.87714,-17.077509,138.71878
3125000000,-13.196445,163.36383,-61.112141,-38.898865,-61.46899,-41.24239,-17.419565,152.97615
3130000000,-6.2750964,46.516994,-64.096794,167.76942,-63.861835,173.41652,-15.962647,134.10287
3135000000,-6.8053737,115.20137,-59.31551,66.383621,-59.466526,64.91597,-17.486935,165.09814
3140000000,-21.971718,73.137848,-57.163666,-26.130165,-57.22464,-24.560545,-16.509066,126.12482
3145000000,-7.8517652,49.031406,-60.955879,-131.72977,-61.13113,-136.24118,-17.146912,157.65648
3150000000,-5.1869335,129.96182,-59.411224,110.08701,-59.456078,111.87925,-18.359537,142.05966
3155000000,-10.629239,24.716316,-57.889278,34.529705,-57.747761,35.056919,-19.380846,133.53224
