!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:59:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.470242,177.31165,-57.137875,12.179694,-57.156288,11.311871,-18.259277,-154.11563
3005000000,-15.312396,66.585289,-56.708157,-94.601654,-56.628517,-94.337288,-17.035698,-149.26845
3010000000,-10.29985,117.21619,-57.458988,133.05751,-57.586411,135.2267,-15.772497,-162.08563
3015000000,-9.9549799,173.33395,-53.369965,42.692379,-53.412552,42.007172,-15.727569,-151.19809
3020000000,-13.794451,38.555637,-55.282387,-40.000145,-55.24477,-40.964283,-16.592495,-169.15094
3025000000,-6.6620297,135.49234,-54.923836,-144.1963,-54.857834,-144.99646,-14.537887,-157.89236
3030000000,-27.328947,164.69904,-59.186935,94.947212,-59.783276,95.112556,-18.676825,-173.69835
3035000000,-10.970617,68.942215,-56.111855,-7.5522161,-56.230175,-8.7234955,-13.893249,-168.57655
3040000000,-6.8291068,144.54535,-56.609264,-102.02544,-56.970215,-103.70322,-18.398388,-178.10739
3045000000,-24.285334,-67.494781,-56.35516,147.15665,-56.689129,145.84837,-15.447592,-177.90674
3050000000,-7.9819646,93.006592,-56.60556,39.682911,-56.848862,36.115913,-14.747042,171.88605
3055000000,-8.2034798,137.33975,-57.985233,-66.640045,-57.824524,-67.064743,-15.829146,-169.14348
3060000000,-13.753281,-6.2298465,-54.574619,-158.37032,-54.787834,-159.10286,-15.168052,162.70085
3065000000,-5.4689593,112.57269,-56.989609,95.313026,-57.158165,94.174904,-15.481787,-170.13681
3070000000,-14.981317,179.12944,-60.467632,1.0435418,-60.647762,3.7497563,-16.949566,159.31796
3075000000,-10.200471,66.08979,-56.870781,-117.46804,-56.680416,-118.1857,-16.09938,170.59424
3080000000,-5.0975003,111.10166,-56.821831,132.8943,-57.343208,130.41589,-16.49173,161.35158
3085000000,-14.990744,-117.97681,-58.392067,39.829319,-58.687149,40.114475,-17.01845,160.6441
3090000000,-5.6961927,78.170334,-55.185951,-67.753273,-55.071369,-67.973732,-14.177707,153.65453
3095000000,-10.717368,148.651,-58.391068,-164.3956,-58.545429,-164.0481,-17.561653,175.25717
3100000000,-16.301863,97.252914,-57.057537,91.592781,-57.312721,89.019371,-14.99832,145.08159
3105000000,-6.1882262,74.781685,-59.077541,-42.459797,-59.214756,-42.976181,-16.48712,174.14116
3110000000,-8.378233,152.70062,-55.847942,-141.2565,-55.907497,-143.42857,-17.523586,139.69872
3115000000,-10.082384,19.736326,-54.34021,129.5443,-54.399624,127.71063,-16.998636,159.76823
3120000000,-5.7799644,105.97211,-57.756466,56.027962,-57.335072,56.299351,-17.063793,138.99426
3125000000,-13.342916,162.68303,-60.184517,-44.877583,-60.25621,-42.367378,-17.408737,153.14331
3130000000,-6.3331723,47.546402,-63.041931,171.64961,-62.895748,173.24588,-15.964088,134.28479
3135000000,-6.8919454,115.69622,-58.618843,68.066551,-58.552006,65.189758,-17.476507,165.44417
3140000000,-21.654783,72.062607,-56.57233,-26.726849,-56.937172,-25.517933,-16.478745,126.38436
3145000000,-7.9099822,50.332226,-59.772789,-134.31258,-60.045025,-136.36577,-17.168373,157.70891
3150000000,-5.2874231,130.3463,-59.06958,109.72214,-58.396992,112.90121,-18.356173,142.53552
3155000000,-10.600607,26.05802,-57.14994,31.636951,-57.21352,33.097694,-19.33585,133.78668
3160000000,-6.4237404,81.046661,-62.503899,-64.935371,-62.612003,-61.867458,-16.519384,142.98737
3165000000,-12.088889,108.73597,-65.10437,178.63805,-64.4328,179.57965,-19.751602,126.0692
3170000000,-14.438763,31.897301,-60.600258,41.542896,-60.574379,40.590027,-15.792372,139.46283
3175000000,-5.3135152,94.753143,-56.66613,-45.050339,-56.831821,-46.295544,-18.145388,146.82828
3180000000,-24.475269,60.242706,-57.374683,-126.93009,-57.23436,-126.35056,-18.458611,131.3506
3185000000,-5.6071959,50.543732,-56.610153,149.62068,-56.406803,147.57739,-16.739906,153.62723
3190000000,-8.807148,97.718689,-67.923317,50.238205,-67.959518,50.893112,-20.942541,141.57761
3195000000,-21.096247,16.395098,-61.334591,-117.83272,-61.88308,-119.83923,-21.008512,132.68279
3200000000,-4.7431555,59.422928,-61.307037,154.88626,-60.789379,155.38071,-16.412863,128.04851
3205000000,-8.5771275,122.7047,-59.25597,64.455948,-59.276241,60.969212,-24.27948,146.5024
3210000000,-8.7212372,11.270348,-62.775558,-41.789753,-62.58234,-43.40921,-14.469263,120.92693
3215000000,-5.6121383,70.026649,-60.495438,-126.77567,-60.725971,-128.37521,-21.45075,149.92418
3220000000,-16.886696,106.87034,-61.298759,118.62405,-61.496017,113.83596,-15.959203,131.68336
3225000000,-8.3994741,22.538374,-61.279785,10.305291,-61.831654,4.6858149,-19.087912,138.01582
3230000000,-5.651854,85.410614,-61.460018,-73.926567,-62.481644,-75.253471,-17.919304,148.02563
3235000000,-17.232292,65.014091,-64.643646,157.29355,-64.278183,158.26987,-20.707458,119.91518
3240000000,-3.5930853,27.233725,-64.958382,50.887386,-65.143051,44.42643,-17.047533,133.59576
3245000000,-8.9810114,124.74963,-61.930847,-28.880444,-62.003937,-28.717056,-19.809204,143.87598
3250000000,-10.379192,14.819052,-60.721012,-143.48473,-61.340427,-146.8694,-17.70146,110.05035
3255000000,-5.9739485,52.758514,-62.505322,131.73923,-62.94463,134.49791,-17.723133,144.45076
3260000000,-10.050648,95.079231,-63.858086,15.64975,-64.341316,12.101773,-16.446426,115.70356
3265000000,-6.2061868,-0.95376003,-65.747719,-109.4039,-66.895599,-117.81806,-18.441523,143.12112
3270000000,-4.9331489,72.201202,-61.694748,145.93311,-61.983017,139.96158,-16.630871,126.76905
3275000000,-22.990112,-46.851128,-59.980377,65.456833,-59.948055,65.06691,-21.369528,122.54989
3280000000,-7.2514825,41.2188,-62.340748,-34.445408,-62.195324,-25.944721,-14.746948,123.35774
3285000000,-5.590858,64.886414,-62.628849,-170.27383,-63.192635,-170.43864,-20.554636,129.81378
3290000000,-12.425464,-50.116615,-62.153889,96.48687,-62.193356,98.455849,-16.404333,115.17064
3295000000,-4.7470818,33.023232,-62.373543,9.7479153,-62.339584,13.858986,-15.717123,122.33631
3300000000,-9.2266617,86.555229,-65.351967,-103.14859,-64.933441,-102.62426,-17.889563,130.38885
3305000000,-9.3663063,-24.478004,-67.648216,147.37088,-67.839493,153.50575,-16.772133,115.34811
3310000000,-4.4216905,50.440205,-63.046566,-0.40992355,-63.480232,-0.072572872,-16.87669,130.48579
3315000000,-17.689386,71.983917,-58.855682,-72.571365,-59.140179,-71.853714,-19.924049,108.21543
3320000000,-7.1826539,-1.4529213,-59.845688,-136.80106,-59.770744,-135.10547,-15.4821,109.94165
3325000000,-6.6658635,43.162075,-65.089966,144.09077,-65.530899,147.72101,-19.306812,114.45407
3330000000,-17.321535,-125.58487,-72.39196,-0.69441217,-73.314713,5.6778488,-14.658468,104.71099
3335000000,-2.6479719,16.868277,-62.101974,-155.91202,-62.241695,-157.78654,-17.667475,110.51968
3340000000,-10.753493,73.382835,-60.222019,133.37892,-60.219658,136.26808,-15.323626,115.1606
3345000000,-10.65527,-17.204409,-63.353668,47.793785,-62.367973,55.216782,-18.900246,99.409798
3350000000,-4.6229563,7.0714545,-64.126518,-24.943224,-63.915741,-23.28503,-15.118176,114.55786
3355000000,-10.944807,104.7897,-70.483101,-174.92015,-70.217384,-166.00156,-22.058325,86.670921
