!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:30:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1111393,-112.06725,-75.85331,127.09575,-75.157433,127.60699,-10.158502,-139.56853
3005000000,-5.9352646,-93.644241,-73.515198,132.10234,-72.950356,138.54631,-19.111517,-101.43218
3010000000,-4.4144139,-116.19344,-73.601738,25.763992,-73.388359,27.554842,-14.68962,163.21727
3015000000,-6.5987072,-102.5912,-73.239258,-31.763262,-73.824501,-39.539989,-9.6258678,-137.37541
3020000000,-4.3762646,-98.328682,-78.932106,-171.83246,-80.145332,-173.69304,-33.860134,-12.005831
3025000000,-6.0926485,-115.69392,-77.244728,144.99463,-78.234444,131.98103,-10.12482,-174.85658
3030000000,-4.3297105,-94.923294,-72.984085,-42.316685,-74.712746,-45.265312,-13.308569,-129.38455
3035000000,-4.8652248,-115.24353,-79.207405,-33.834297,-77.504906,-23.511633,-22.408129,162.10519
3040000000,-6.4743905,-111.30359,-76.420845,167.18913,-78.535149,173.95952,-9.5296202,-178.32501
3045000000,-4.7156005,-100.23465,-82.109138,-88.416885,-85.452217,-102.21261,-17.16658,-105.71485
3050000000,-6.6531057,-112.96886,-79.515778,154.412,-78.11869,161.82898,-12.415204,149.28983
3055000000,-4.0709333,-103.05391,-71.24057,-175.09398,-71.145996,-175.0343,-11.535807,-161.53951
3060000000,-5.2890987,-115.78362,-72.351913,127.7094,-73.599815,108.58097,-20.148659,-139.33691
3065000000,-7.1694145,-113.74216,-73.677551,2.2006807,-72.878067,-5.2202177,-11.229452,148.68604
3070000000,-3.9113426,-107.78327,-82.858101,92.125328,-85.205994,66.197144,-11.825575,-142.56161
3075000000,-8.2833767,-114.66217,-74.721817,-57.144787,-75.762215,-63.075459,-18.726929,121.83971
3080000000,-4.3021269,-108.13818,-77.553284,43.650925,-75.7509,1.3156945,-11.660768,165.50143
3085000000,-4.3411584,-120.70406,-81.018074,-57.189911,-83.317505,-47.73148,-14.312733,-145.42104
3090000000,-7.8291831,-106.72544,-76.201141,172.39609,-76.173927,166.32613,-14.844239,109.38404
3095000000,-3.8706179,-122.78478,-77.620911,19.859121,-82.792816,18.143002,-9.6519117,-176.49706
3100000000,-8.0680294,-101.75042,-88.958572,93.863686,-88.12072,26.782833,-26.289043,-177.06468
3105000000,-4.3749251,-115.70171,-72.391495,-92.066658,-71.540932,-103.15054,-14.089109,137.73801
3110000000,-5.546977,-125.25466,-81.449532,-126.48032,-80.25222,-121.17333,-11.559236,179.78653
3115000000,-5.4830642,-103.54881,-82.428284,65.321426,-84.001595,74.699249,-30.881271,8.6807337
3120000000,-5.6078525,-139.66714,-82.491508,109.73895,-83.926704,84.03524,-10.089745,143.9722
3125000000,-5.9931493,-105.44146,-76.966316,-176.07065,-75.155273,174.83929,-16.10504,-158.07237
3130000000,-6.0576444,-113.94025,-76.698044,5.5353751,-78.899261,22.69515,-19.249128,112.46584
3135000000,-6.1610847,-130.70363,-78.645424,-0.50264072,-79.292313,-10.024347,-10.901978,149.38824
3140000000,-4.5983934,-112.51877,-77.75032,-53.287132,-76.31929,-59.336674,-19.042248,-125.1039
3145000000,-7.0423841,-137.11691,-74.928635,164.60638,-73.569435,160.10928,-12.841458,114.48157
3150000000,-7.5509505,-118.97856,-76.607773,-65.955254,-77.791115,-63.989483,-13.419589,178.47237
3155000000,-4.8546219,-116.474,-79.293259,-15.791468,-83.434952,-69.562988,-26.026598,-165.69049
3160000000,-8.9924259,-128.45932,-78.12426,96.54641,-79.973747,109.62533,-12.246402,113.70578
3165000000,-3.7758701,-121.06385,-73.308571,137.45164,-73.022659,138.00095,-12.807018,-165.7589
3170000000,-7.8851151,-145.77167,-81.823822,-49.954525,-81.554222,-33.278389,-19.011791,81.427963
3175000000,-8.2825546,-113.82119,-89.790352,118.72635,-88.655434,165.05643,-13.270661,145.89555
3180000000,-4.8933086,-127.77634,-79.668907,111.3327,-80.369919,93.724983,-15.180682,-172.16766
3185000000,-10.337122,-116.06033,-85.397545,-11.286568,-87.7313,-15.413037,-19.313498,70.347916
3190000000,-4.1723957,-133.26707,-77.331375,-27.738686,-77.416237,-45.182812,-10.494585,159.18073
3195000000,-8.6510057,-138.52969,-76.379913,-94.550102,-77.090591,-108.73683,-29.106455,-80.984573
3200000000,-8.6136465,-121.69541,-75.784599,-109.51017,-76.066605,-104.79359,-14.34366,116.32303
3205000000,-6.6857815,-144.86833,-73.126526,-18.104855,-73.989532,-22.054716,-13.88571,166.48869
3210000000,-7.1065369,-104.39524,-81.503777,83.016884,-82.137253,46.374275,-32.219704,-32.414951
3215000000,-5.2253633,-143.9597,-74.013084,-152.47176,-74.897392,-151.54036,-11.161576,125.37128
3220000000,-9.9486885,-142.812,-79.369934,70.505341,-77.051544,66.811005,-16.277821,-165.10997
3225000000,-7.5786633,-123.3556,-73.061348,84.454468,-74.318344,83.577766,-21.573053,104.4087
3230000000,-9.1436234,-149.04964,-77.937508,-165.84842,-77.746574,-164.17685,-12.616866,132.36722
3235000000,-7.938539,-117.85695,-81.152992,-162.46875,-82.586388,-167.74197,-16.51103,-142.33984
3240000000,-7.6142015,-139.39206,-72.654755,53.602169,-71.713272,59.826782,-13.884983,91.515388
3245000000,-9.2316465,-147.6644,-75.425323,-95.963348,-74.735939,-107.03774,-13.06655,170.72038
3250000000,-7.1305203,-131.87146,-73.989372,-90.056175,-73.726974,-91.324005,-25.18738,154.17265
3255000000,-13.1801,-175.18692,-69.968513,72.555779,-71.688606,70.106194,-14.491671,102.72258
3260000000,-7.5050492,-107.71995,-88.670937,-66.818085,-86.230392,-153.00438,-11.77486,170.97388
3265000000,-6.8191013,-152.14865,-69.862701,-106.54285,-70.728302,-107.86629,-22.913372,43.472557
3270000000,-13.386567,-141.31512,-77.489891,104.33687,-75.65097,86.938705,-12.21321,136.10455
3275000000,-6.7805381,-148.58911,-71.756836,62.400631,-71.280548,59.728695,-17.348761,171.84236
3280000000,-19.90037,-160.19579,-77.973106,-80.921173,-78.453148,-78.942596,-20.632153,81.202751
3285000000,-7.7712975,-122.52951,-77.286034,161.77739,-75.558952,162.77016,-10.634632,135.56134
3290000000,-9.1413908,-148.70303,-70.146935,58.829334,-71.244225,57.894455,-24.405508,-146.41675
3295000000,-12.881502,-136.60115,-74.895126,-58.107002,-75.735023,-46.663116,-13.872674,104.34169
3300000000,-8.8985214,-163.06789,-70.149117,-137.72333,-70.188431,-144.4155,-13.400704,143.37584
3305000000,-18.264849,-103.67997,-87.621338,69.790009,-89.525932,48.78289,-23.445082,-163.80479
3310000000,-9.6324902,-135.84837,-71.727333,26.592505,-71.110199,21.163523,-11.238644,101.96044
3315000000,-10.541862,-161.77957,-68.346855,-117.77223,-69.042984,-121.8301,-14.752665,-178.50035
3320000000,-12.6988,-110.27599,-87.575722,114.70695,-94.501221,120.03089,-16.515997,82.853165
3325000000,-10.080853,-168.81758,-68.062088,46.042286,-69.107208,36.771835,-13.679087,117.5218
3330000000,-17.251753,-113.16235,-73.466537,-65.727119,-74.121468,-73.481125,-15.231849,162.6673
3335000000,-12.29812,-132.30167,-71.444321,-114.87887,-71.1455,-110.58497,-15.355038,63.495937
3340000000,-16.312559,-179.27696,-69.929062,68.118622,-70.110703,56.11359,-10.839523,139.14809
3345000000,-9.7721233,-113.85765,-79.215675,-46.631668,-77.232262,-29.457926,-27.438393,125.59107
3350000000,-14.208546,166.58223,-70.85112,-112.56535,-69.9729,-118.57768,-14.013003,86.231773
3355000000,-17.49497,-114.95479,-71.438225,94.556175,-71.492149,92.562202,-12.410848,140.9599
3360000000,-11.314836,-137.27864,-73.391487,82.072525,-73.35231,80.486771,-21.391823,17.068178
3365000000,-20.823662,66.282486,-77.952728,-97.343239,-77.197701,-97.437164,-11.366941,106.29477
3370000000,-8.4287176,-118.06303,-70.554413,165.2406,-70.218887,163.54854,-18.104353,133.71603
3375000000,-19.472443,156.96945,-71.206924,51.792603,-70.329247,50.876736,-20.632425,69.708885
3380000000,-17.656517,-120.50357,-75.029915,-38.21674,-75.514488,-38.456371,-10.831736,104.3576
3385000000,-15.473836,-163.3911,-75.215126,-101.1237,-75.801117,-113.30886,-23.935568,-146.4122
3390000000,-14.121517,-31.982317,-78.46524,133.68669,-79.190956,122.22704,-12.598278,73.070152
3395000000,-11.6898,-142.42255,-72.004494,-13.714334,-72.728752,-22.850935,-15.747563,120.73948
