!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:30:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1071658,-112.09029,-76.839035,120.83649,-76.041817,114.08334,-10.157867,-139.5957
3005000000,-5.9395118,-93.689423,-73.5998,131.30574,-73.549683,136.57063,-19.118536,-101.35023
3010000000,-4.4122195,-116.21355,-73.303413,26.263235,-74.698158,15.685945,-14.691476,163.2538
3015000000,-6.598309,-102.64372,-73.549469,-31.320534,-74.420547,-28.497705,-9.6222124,-137.39418
3020000000,-4.3782172,-98.34021,-80.478577,-158.98761,-80.129906,179.54697,-33.86586,-11.339765
3025000000,-6.0910206,-115.73962,-77.002289,137.96556,-76.718246,143.38695,-10.130418,-174.84065
3030000000,-4.3312731,-94.941963,-73.348434,-39.948792,-73.231613,-39.599586,-13.300141,-129.38815
3035000000,-4.8653612,-115.27521,-78.373428,-41.11132,-79.018723,-27.009176,-22.389303,162.03169
3040000000,-6.4716525,-111.3594,-78.114998,-172.33923,-77.912773,154.90131,-9.5353584,-178.33998
3045000000,-4.7158566,-100.24603,-83.574951,-105.33982,-85.085213,-89.441017,-17.155514,-105.65628
3050000000,-6.6512051,-113.00985,-80.324486,155.75517,-80.159538,169.12177,-12.406426,149.32056
3055000000,-4.0695882,-103.09844,-71.105629,-175.7988,-71.732613,174.83434,-11.541578,-161.58505
3060000000,-5.2875462,-115.80244,-72.521988,110.13943,-72.780029,108.50853,-20.154428,-139.19582
3065000000,-7.1706729,-113.82096,-74.901154,-2.2051711,-72.864838,-0.79473495,-11.227509,148.73747
3070000000,-3.9109604,-107.79475,-83.342377,98.01297,-82.570068,71.117752,-11.826268,-142.62761
3075000000,-8.2836103,-114.71375,-74.543259,-65.446617,-73.915115,-64.763252,-18.732841,121.67884
3080000000,-4.3042064,-108.17821,-77.659569,26.227182,-78.21727,13.128679,-11.664412,165.57034
3085000000,-4.3371024,-120.71998,-79.650627,-33.762215,-84.035286,-50.673759,-14.303488,-145.50475
3090000000,-7.8389268,-106.78381,-75.019524,167.72202,-75.004547,165.58748,-14.830951,109.29628
3095000000,-3.8674123,-122.80389,-78.808365,16.535618,-82.939674,5.7964687,-9.6588697,-176.4471
3100000000,-8.0699329,-101.7991,-98.150749,126.26492,-89.049988,-24.863689,-26.226629,-176.85884
3105000000,-4.3761864,-115.72115,-71.233017,-93.222305,-71.519463,-95.862045,-14.074526,137.69521
3110000000,-5.5406094,-125.29655,-82.438133,-138.45805,-83.024292,-104.73785,-11.57432,179.77925
3115000000,-5.4857292,-103.5658,-90.172417,72.13752,-86.297348,71.198524,-30.917606,7.7308502
3120000000,-5.6053376,-139.71645,-84.430008,98.673309,-85.505745,80.117661,-10.076569,143.97607
3125000000,-5.992588,-105.4779,-78.338486,-168.3058,-75.978638,-176.56197,-16.131008,-158.16106
3130000000,-6.0611243,-113.96352,-78.344704,7.7487335,-79.681145,17.059233,-19.292616,112.4013
3135000000,-6.1573033,-130.75412,-81.762062,-11.003264,-79.122467,8.8786736,-10.891628,149.47827
3140000000,-4.5985126,-112.54951,-75.903328,-58.070877,-74.985764,-71.666084,-19.077328,-125.32448
3145000000,-7.0426812,-137.14168,-74.485512,156.67357,-74.274628,160.77451,-12.853486,114.34309
3150000000,-7.5485764,-119.06175,-76.615189,-59.171288,-78.192764,-73.43869,-13.410333,178.63568
3155000000,-4.8558207,-116.47832,-84.069099,-5.1970086,-88.734085,-36.94532,-25.947411,-166.30405
3160000000,-8.9891062,-128.52461,-78.770576,94.080551,-76.925621,108.60608,-12.239604,113.53118
3165000000,-3.7775478,-121.09435,-74.528229,139.32777,-73.851921,128.83417,-12.814193,-165.56313
3170000000,-7.8807845,-145.79689,-83.032089,-32.278324,-80.495483,-39.268707,-19.027998,81.835762
3175000000,-8.288311,-113.89783,-87.008888,148.66371,-91.386589,-175.15051,-13.255137,145.68767
3180000000,-4.8920431,-127.78221,-83.146751,98.673096,-79.95919,65.870087,-15.21699,-172.02315
3185000000,-10.344833,-116.12663,-84.345581,-18.243364,-83.419456,-36.144669,-19.386715,70.464111
