!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:30:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1194029,-112.03916,-77.171432,134.04993,-76.710716,115.0435,-10.157843,-139.55826
3005000000,-5.9288459,-93.607399,-74.035286,138.53154,-73.224915,133.5114,-19.113497,-101.44065
3010000000,-4.4160004,-116.16842,-72.127975,19.352961,-72.597847,23.37228,-14.693155,163.22693
3015000000,-6.6005139,-102.52272,-72.149414,-34.299995,-73.041435,-31.767292,-9.6253691,-137.3763
3020000000,-4.3738599,-98.319702,-84.286201,177.17892,-79.488777,-168.91808,-33.855534,-12.099929
3025000000,-6.0968294,-115.62263,-80.628098,149.98116,-77.388596,146.35379,-10.127317,-174.86656
3030000000,-4.3287396,-94.915894,-75.014229,-43.316223,-72.359734,-43.031578,-13.306119,-129.36272
3035000000,-4.865694,-115.21697,-79.463333,-26.029917,-77.419769,-31.991753,-22.401354,162.16534
3040000000,-6.4728961,-111.23088,-77.056831,176.56511,-77.286247,163.72676,-9.5307808,-178.32246
3045000000,-4.7155209,-100.24559,-87.113716,-106.07359,-82.236496,-103.62937,-17.161297,-105.69833
3050000000,-6.654047,-112.92686,-80.457375,151.26401,-78.53775,148.69814,-12.418849,149.3055
3055000000,-4.0679469,-103.00908,-71.33551,-176.60568,-71.40155,178.21581,-11.532095,-161.55165
3060000000,-5.2895436,-115.79025,-73.89772,127.00245,-74.43029,115.47924,-20.157166,-139.26758
3065000000,-7.1679974,-113.65304,-74.187637,3.587574,-73.803223,5.4872379,-11.231328,148.69366
3070000000,-3.9137797,-107.7812,-86.671021,84.086159,-84.459785,87.754379,-11.824439,-142.56564
3075000000,-8.286727,-114.59682,-74.030083,-58.190876,-73.724678,-66.873154,-18.72522,121.8287
3080000000,-4.2996726,-108.09018,-78.761192,21.342497,-77.929047,9.0818453,-11.663836,165.4996
3085000000,-4.3472123,-120.69461,-82.842194,-63.626896,-81.049927,-43.531673,-14.306622,-145.40591
3090000000,-7.8207765,-106.64365,-75.428612,170.29565,-77.556206,158.17883,-14.842761,109.39493
3095000000,-3.8744209,-122.78072,-80.79113,24.137978,-80.176323,21.293034,-9.6553621,-176.49319
3100000000,-8.0655937,-101.68185,-91.646004,87.83744,-95.813828,-84.76506,-26.288071,-176.88655
3105000000,-4.3708553,-115.67565,-71.235527,-107.26592,-71.206116,-99.241585,-14.08636,137.74921
3110000000,-5.5506072,-125.19772,-80.866089,-114.0466,-79.0895,-113.04305,-11.560747,179.78607
3115000000,-5.4781976,-103.55185,-91.086594,106.21658,-84.881927,68.223862,-30.857378,8.5959473
3120000000,-5.6112742,-139.62099,-85.471779,87.85434,-88.313667,116.20631,-10.090823,144.00008
3125000000,-5.9938612,-105.40287,-75.198395,178.92123,-75.173569,-174.02794,-16.104465,-158.12427
3130000000,-6.0539927,-113.93995,-76.865158,17.403572,-78.237297,19.435879,-19.25902,112.41775
3135000000,-6.1662517,-130.64079,-81.228279,-16.764421,-78.576973,-23.91139,-10.903708,149.41479
3140000000,-4.5957508,-112.4917,-78.02755,-50.177345,-76.796074,-61.197887,-19.03791,-125.17004
3145000000,-7.0418744,-137.11626,-74.705399,165.35632,-71.995323,162.86955,-12.840092,114.44862
3150000000,-7.5500517,-118.89037,-78.491341,-45.115334,-77.722504,-51.206314,-13.423083,178.49124
3155000000,-4.8526926,-116.48775,-85.107109,-13.71302,-82.215363,-16.781572,-25.987015,-165.66536
3160000000,-8.9953575,-128.36542,-75.859795,95.709999,-77.42672,102.02724,-12.242642,113.70296
3165000000,-3.7731586,-121.03557,-73.263184,132.78818,-73.740372,128.58075,-12.812153,-165.7442
3170000000,-7.890595,-145.75398,-82.929237,-9.4935007,-82.324928,-53.419598,-19.026022,81.435242
3175000000,-8.2783709,-113.75291,-86.740685,161.26973,-88.660263,176.21143,-13.263579,145.90189
3180000000,-4.8980331,-127.7781,-79.719276,97.534393,-80.22229,95.966385,-15.189498,-172.16626
3185000000,-10.328554,-115.96603,-86.341805,5.4746304,-86.513412,16.949301,-19.322458,70.334854
3190000000,-4.1729407,-133.24423,-76.64212,-33.570129,-77.528656,-41.321068,-10.492892,159.19218
