!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:30:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1027021,-112.12379,-76.066483,131.91972,-75.33532,122.38852,-10.157118,-139.58105
3005000000,-5.9427485,-93.744034,-73.705849,144.73669,-74.292564,126.66384,-19.118416,-101.42459
3010000000,-4.410285,-116.25399,-73.098389,19.440989,-73.182884,15.468733,-14.687484,163.20016
3015000000,-6.5953512,-102.71336,-73.798149,-40.752941,-72.573914,-30.121534,-9.6234055,-137.37645
3020000000,-4.3805761,-98.363655,-76.984314,179.15245,-78.064598,-171.448,-33.900795,-11.588777
3025000000,-6.0840321,-115.81815,-76.904556,125.06265,-77.260963,135.90321,-10.127948,-174.86691
3030000000,-4.3305902,-94.974121,-73.380379,-36.741283,-72.902832,-36.652088,-13.30502,-129.38951
3035000000,-4.8650074,-115.31324,-77.821533,-41.380386,-76.98468,-24.230017,-22.393187,162.08092
3040000000,-6.4686346,-111.44664,-77.300194,171.7554,-75.652252,179.29453,-9.5304241,-178.34811
3045000000,-4.7163038,-100.27794,-85.383171,-84.647957,-78.722427,-91.563965,-17.169315,-105.65899
3050000000,-6.6518912,-113.06533,-80.812378,146.92419,-81.48497,155.66948,-12.410288,149.31337
3055000000,-4.0692849,-103.15185,-70.876877,-177.20651,-72.015823,174.51921,-11.536361,-161.57379
3060000000,-5.2873125,-115.81734,-72.615166,122.13683,-72.053429,104.26035,-20.156792,-139.3311
3065000000,-7.1686158,-113.9238,-73.653648,4.830533,-73.466682,-0.93195683,-11.231942,148.69875
3070000000,-3.9094779,-107.82173,-86.392456,66.003807,-81.428497,87.84919,-11.823965,-142.59889
3075000000,-8.2833233,-114.78599,-76.740929,-57.981667,-76.215378,-61.033554,-18.719625,121.73077
3080000000,-4.3070793,-108.23694,-75.516571,22.550266,-76.235512,26.614969,-11.664665,165.51514
3085000000,-4.3309927,-120.7406,-79.229782,-59.505421,-82.813744,-66.372055,-14.309484,-145.44487
3090000000,-7.8433909,-106.88188,-74.900612,165.16389,-74.028053,168.27101,-14.831599,109.37579
3095000000,-3.8639908,-122.82784,-79.412437,16.474766,-82.492378,13.579185,-9.6572294,-176.49606
3100000000,-8.0740347,-101.86732,-91.637505,-98.046692,-91.60807,-1.0102713,-26.278841,-176.9451
3105000000,-4.3789272,-115.76294,-71.449356,-104.72135,-72.704483,-109.86304,-14.08023,137.75668
3110000000,-5.5351634,-125.35345,-81.08149,-108.19571,-80.434891,-125.83283,-11.564771,179.73372
3115000000,-5.4887609,-103.58604,-89.404259,96.47036,-86.850807,54.94244,-30.85465,8.1171894
3120000000,-5.6012411,-139.77089,-82.774956,119.72818,-85.134705,74.919098,-10.08374,143.97409
3125000000,-5.9913945,-105.53071,-74.267143,-179.15334,-75.655594,-172.90727,-16.11245,-158.14894
3130000000,-6.0643735,-113.9974,-76.695724,11.442492,-78.90155,10.01911,-19.258165,112.36303
3135000000,-6.1518273,-130.80527,-77.437363,2.9386482,-81.741455,-16.859167,-10.902308,149.4411
3140000000,-4.5995154,-112.58923,-75.912094,-56.283726,-76.197586,-55.811501,-19.052574,-125.2562
3145000000,-7.0418787,-137.18053,-74.101089,160.36418,-73.502274,165.2625,-12.837815,114.39784
3150000000,-7.5460138,-119.16967,-78.835289,-52.321941,-77.162155,-59.183571,-13.421325,178.53764
3155000000,-4.8593516,-116.50125,-83.564339,-26.835344,-82.795219,-21.552099,-25.984375,-165.84938
3160000000,-8.9833145,-128.61156,-79.502037,98.544815,-76.871216,101.00236,-12.238544,113.64916
3165000000,-3.7769709,-121.13287,-73.47673,126.13615,-73.221771,129.87103,-12.818088,-165.69806
3170000000,-7.8770375,-145.82413,-80.115005,-45.388264,-82.985153,-27.689945,-19.024946,81.56707
3175000000,-8.2910433,-113.96859,-84.89109,-165.2859,-84.517525,156.35986,-13.259536,145.82797
3180000000,-4.8908501,-127.79835,-76.938034,91.432495,-77.244186,100.77615,-15.193881,-172.18562
3185000000,-10.353202,-116.22394,-80.490265,-6.2420754,-80.524147,-25.023636,-19.340511,70.252518
