!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:30:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1320233,-111.9746,-76.544586,134.78661,-74.557228,121.10816,-10.156898,-139.53169
3005000000,-5.9186201,-93.508339,-75.171333,128.56313,-73.95945,130.8036,-19.110733,-101.47384
3010000000,-4.4168324,-116.09482,-72.825203,18.283705,-73.730042,20.706091,-14.7037,163.26222
3015000000,-6.606648,-102.3893,-72.217133,-30.553654,-73.574478,-35.026478,-9.6252327,-137.38116
3020000000,-4.3712397,-98.290466,-79.237747,-167.23335,-77.17627,-168.38075,-33.799801,-12.384
3025000000,-6.1067481,-115.46913,-76.365479,144.03546,-78.36026,131.99542,-10.127509,-174.8614
3030000000,-4.3272462,-94.869911,-75.034203,-46.462029,-73.507408,-46.521145,-13.306669,-129.33917
3035000000,-4.8658066,-115.13931,-76.726295,-44.565643,-78.577637,-31.176542,-22.397173,162.26895
3040000000,-6.480298,-111.04225,-78.685608,172.00063,-76.597153,177.47009,-9.5317268,-178.32378
3045000000,-4.7133913,-100.21864,-88.353943,-122.62199,-83.180679,-71.248184,-17.150928,-105.73489
3050000000,-6.6554732,-112.81067,-79.635567,158.82573,-77.813126,140.91011,-12.42736,149.31042
3055000000,-4.0689087,-102.88668,-70.727814,-171.82744,-71.638901,178.07727,-11.527967,-161.55186
3060000000,-5.289752,-115.7634,-72.50708,116.32749,-72.703659,108.26523,-20.161261,-139.17799
3065000000,-7.1657643,-113.45979,-73.670502,2.0800533,-72.617271,-2.401854,-11.231081,148.71451
3070000000,-3.9167333,-107.7412,-83.085632,88.845993,-85.867378,79.430916,-11.8235,-142.54362
3075000000,-8.2860289,-114.46907,-74.989693,-62.748047,-75.710548,-59.852306,-18.721626,121.90505
3080000000,-4.2926798,-107.97143,-77.676521,25.280924,-77.764191,11.957632,-11.669866,165.50117
3085000000,-4.3595929,-120.66358,-81.763748,-30.834473,-84.877716,-41.787983,-14.297605,-145.3862
3090000000,-7.7985182,-106.50111,-76.611847,168.06424,-73.961739,172.38652,-14.846496,109.38897
3095000000,-3.8818135,-122.73506,-82.319443,-9.3009663,-78.540474,29.244299,-9.6554976,-176.48984
3100000000,-8.0647993,-101.54815,-91.546181,-133.93085,-92.547874,-79.295258,-26.292892,-176.6167
3105000000,-4.3634715,-115.59494,-71.028419,-103.48167,-71.378105,-104.91416,-14.083485,137.73663
3110000000,-5.5661273,-125.08183,-81.187309,-115.62756,-80.934021,-144.66547,-11.557284,179.80716
3115000000,-5.4719076,-103.51599,-86.287117,60.410099,-83.233521,87.848778,-30.819246,8.7642679
3120000000,-5.6204333,-139.48857,-90.97316,127.3968,-85.70771,78.753174,-10.090747,144.07677
3125000000,-5.9952006,-105.2986,-75.507759,-173.56378,-75.049797,179.96071,-16.107533,-158.16042
3130000000,-6.0459342,-113.90184,-78.496544,23.258839,-79.74263,23.055607,-19.275244,112.45671
