!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:31:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.0889845,-112.23914,-76.345146,123.48163,-77.007034,116.1966,-10.158912,-139.61043
3005000000,-5.9567595,-93.891678,-72.67778,131.30334,-73.261208,127.31716,-19.126028,-101.44346
3010000000,-4.4047613,-116.3783,-73.823174,22.116201,-72.420486,20.844746,-14.678111,163.1586
3015000000,-6.588541,-102.93774,-71.396942,-30.180527,-72.441551,-30.245731,-9.6250706,-137.39145
3020000000,-4.3866763,-98.448204,-79.632996,-176.67958,-78.899933,-169.18932,-33.931973,-11.0736
3025000000,-6.0725656,-116.02806,-77.909073,131.60043,-78.768562,139.5761,-10.125968,-174.88123
3030000000,-4.3338814,-95.07386,-74.290047,-39.639332,-73.614189,-45.781151,-13.309075,-129.44029
3035000000,-4.8648481,-115.44342,-78.625664,-27.339415,-80.395599,-13.569776,-22.393772,161.93286
3040000000,-6.459507,-111.70947,-75.785316,170.12979,-77.050888,175.56857,-9.5293036,-178.3681
3045000000,-4.7199955,-100.35911,-81.139145,-62.812626,-84.001091,-90.977043,-17.183414,-105.67333
3050000000,-6.648366,-113.26491,-79.891708,145.38,-80.498573,153.3956,-12.403105,149.27379
3055000000,-4.0710573,-103.32005,-71.41214,-177.59758,-71.067665,-176.61781,-11.541354,-161.60007
3060000000,-5.2835402,-115.90829,-72.787186,113.78715,-71.791664,122.48337,-20.157618,-139.45181
3065000000,-7.1711755,-114.20609,-72.787811,3.9539173,-72.740402,-4.1475039,-11.229534,148.66328
3070000000,-3.9073298,-107.90742,-84.359108,75.000748,-83.658218,78.933502,-11.827032,-142.62221
3075000000,-8.2839098,-115.02014,-74.862778,-63.582012,-74.936958,-66.648506,-18.715773,121.6635
3080000000,-4.3153501,-108.41367,-76.172859,11.376148,-75.207031,11.359158,-11.661251,165.47705
3085000000,-4.315856,-120.81463,-83.462898,-50.766388,-82.663544,-50.514,-14.318882,-145.47359
3090000000,-7.8675108,-107.11996,-75.497215,174.60664,-74.433548,163.97664,-14.824165,109.35881
3095000000,-3.8543937,-122.93393,-78.793556,22.903605,-81.974617,25.651592,-9.6573629,-176.51321
3100000000,-8.0810871,-102.09802,-92.048729,-31.609432,-91.543465,7.4022374,-26.285748,-177.24133
3105000000,-4.3862872,-115.90041,-71.837204,-103.55637,-71.995735,-101.70464,-14.081818,137.72067
3110000000,-5.5186396,-125.53384,-80.569801,-133.90923,-81.60894,-131.55782,-11.567928,179.70038
3115000000,-5.4984164,-103.66924,-81.5625,72.962425,-82.421898,47.171329,-30.847651,8.3703423
3120000000,-5.5870972,-139.95172,-84.386475,108.97032,-83.340523,82.152153,-10.083958,143.91672
3125000000,-5.9921074,-105.70401,-74.593842,-172.60016,-75.768654,173.74173,-16.112625,-158.16634
3130000000,-6.0762072,-114.11101,-75.266808,12.623702,-78.738846,9.444459,-19.243088,112.2582
3135000000,-6.1386037,-131.00293,-79.179604,-11.0254,-80.290573,-16.28183,-10.899912,149.42195
