!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:30:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1297278,-111.98404,-76.215797,127.844,-75.694321,123.40759,-10.157103,-139.53238
3005000000,-5.9183559,-93.523499,-74.179558,123.5111,-72.598473,127.43016,-19.10605,-101.42569
3010000000,-4.4176211,-116.11386,-72.910217,22.021696,-72.577995,23.358036,-14.702406,163.27019
3015000000,-6.603363,-102.40342,-73.950432,-27.053961,-73.230591,-41.405952,-9.6251736,-137.37631
3020000000,-4.3712649,-98.29287,-82.088806,-151.17664,-79.858559,-167.20702,-33.787998,-12.445824
3025000000,-6.1044707,-115.50171,-76.876976,127.3007,-78.592331,129.53087,-10.127863,-174.83839
3030000000,-4.327733,-94.876694,-73.436066,-33.623074,-73.583961,-43.8176,-13.30598,-129.34795
3035000000,-4.8654962,-115.15801,-79.075401,-43.986187,-78.101532,-38.685482,-22.404522,162.27542
3040000000,-6.480773,-111.09818,-78.259384,163.56975,-75.713013,168.72853,-9.5320578,-178.31033
3045000000,-4.713398,-100.20475,-82.27108,-88.03318,-83.216316,-98.227654,-17.150312,-105.69872
3050000000,-6.6541009,-112.84338,-79.131592,146.3726,-79.246956,155.45506,-12.426484,149.32079
3055000000,-4.0687408,-102.91187,-71.12455,-179.69232,-72.155411,177.88817,-11.531402,-161.52826
3060000000,-5.2900929,-115.76842,-72.620537,114.37894,-74.017212,113.28643,-20.152561,-139.16826
3065000000,-7.1680026,-113.49268,-74.008034,7.9025121,-74.409515,-0.65911007,-11.230725,148.71371
3070000000,-3.9148383,-107.74548,-81.922623,61.231567,-86.281212,90.622963,-11.822601,-142.54018
3075000000,-8.287672,-114.4816,-74.491058,-55.294373,-74.630974,-57.147167,-18.730074,121.915
3080000000,-4.2935896,-107.99368,-78.470634,20.025808,-76.131157,19.197197,-11.666075,165.51674
3085000000,-4.356555,-120.66805,-81.010841,-20.473757,-82.42527,-73.857948,-14.300216,-145.3685
3090000000,-7.8026395,-106.53021,-74.996712,173.35306,-75.346375,160.33315,-14.848281,109.40305
3095000000,-3.8813632,-122.74868,-80.186775,0.8668409,-82.988342,20.801174,-9.6539059,-176.48042
3100000000,-8.0629187,-101.56226,-90.58696,19.771074,-91.848267,122.51756,-26.289824,-176.72411
3105000000,-4.366477,-115.61897,-72.685905,-107.57888,-71.954849,-101.64196,-14.086327,137.76027
3110000000,-5.5607667,-125.0977,-78.68779,-99.313927,-78.543427,-112.88927,-11.556852,179.82307
3115000000,-5.4739356,-103.52502,-84.172462,53.321259,-83.024986,62.732521,-30.859407,8.6767216
