!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:30:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1221833,-112.0174,-76.560738,116.47918,-76.047646,117.96256,-10.157573,-139.55171
3005000000,-5.9247894,-93.580788,-73.191071,136.32748,-74.125061,137.18423,-19.109072,-101.41347
3010000000,-4.4162636,-116.15169,-72.561562,17.409288,-72.154114,23.653437,-14.69733,163.25711
3015000000,-6.6017385,-102.4799,-72.250595,-34.467255,-72.82457,-32.319935,-9.6248274,-137.37611
3020000000,-4.3732924,-98.318489,-77.012489,-163.02266,-81.909019,-173.37308,-33.832676,-12.166087
3025000000,-6.0990372,-115.58671,-79.981819,141.26028,-79.59153,138.8448,-10.127232,-174.84639
3030000000,-4.3286853,-94.898293,-75.394112,-36.280464,-73.839363,-34.730354,-13.304661,-129.35863
3035000000,-4.8657308,-115.20164,-79.609245,-42.072861,-77.659927,-27.899679,-22.404613,162.20999
3040000000,-6.4751611,-111.18054,-77.86367,175.47495,-76.008553,174.30447,-9.5318098,-178.31386
3045000000,-4.7141123,-100.23199,-85.414146,-103.26918,-85.572487,-106.00066,-17.155628,-105.6952
3050000000,-6.6551571,-112.89592,-79.631706,135.02704,-80.708855,159.17387,-12.42034,149.31436
3055000000,-4.0688181,-102.97934,-72.656601,-174.22679,-71.785561,-177.7623,-11.533197,-161.54184
3060000000,-5.2902946,-115.78057,-72.196297,110.45567,-73.995049,113.21615,-20.151325,-139.2213
3065000000,-7.1661749,-113.60247,-73.148796,13.61629,-72.739632,7.8981929,-11.2314,148.70998
3070000000,-3.9139717,-107.78134,-82.684975,96.087448,-85.153343,93.331398,-11.824315,-142.56458
3075000000,-8.2872238,-114.55987,-74.959885,-56.808113,-76.586906,-54.17218,-18.732008,121.85969
3080000000,-4.2963843,-108.06274,-79.172562,19.863682,-77.332062,18.852324,-11.665068,165.52576
3085000000,-4.3505487,-120.68528,-78.397049,-38.881691,-79.958427,-66.195793,-14.30273,-145.40622
3090000000,-7.813118,-106.61863,-75.269287,170.49214,-75.972458,162.13329,-14.844888,109.38416
3095000000,-3.8770678,-122.77686,-80.614693,35.578972,-81.26358,35.392521,-9.6549301,-176.47339
3100000000,-8.0646925,-101.64391,-92.934677,15.266297,-95.112091,127.95332,-26.278214,-176.77483
3105000000,-4.3689713,-115.66399,-70.923798,-110.7308,-71.135193,-101.29848,-14.087225,137.75023
3110000000,-5.5554552,-125.16418,-81.064125,-106.66399,-80.339111,-129.06483,-11.55861,179.80321
3115000000,-5.4781265,-103.54194,-82.787216,96.106918,-84.85994,67.799454,-30.87858,8.559473
3120000000,-5.6147952,-139.59253,-87.18631,95.49131,-84.239174,74.959801,-10.08856,144.01921
3125000000,-5.9943371,-105.3761,-75.839462,-168.90903,-75.280563,-179.37709,-16.105574,-158.10733
3130000000,-6.0505152,-113.93506,-77.420158,25.764919,-78.275543,10.453014,-19.266029,112.45769
3135000000,-6.1696687,-130.60945,-78.371857,-8.4722376,-79.607452,2.3512881,-10.901865,149.42328
3140000000,-4.5940962,-112.46822,-76.297272,-51.278275,-75.548973,-48.549088,-19.038511,-125.1563
3145000000,-7.0418873,-137.10478,-74.063293,158.39059,-73.904922,161.69629,-12.844122,114.44855
3150000000,-7.5526414,-118.83367,-76.180161,-60.728512,-76.425102,-76.091164,-13.42171,178.50237
3155000000,-4.8508005,-116.49454,-84.680016,-22.662128,-79.04409,-25.140968,-25.976637,-165.63356
3160000000,-8.9990768,-128.31169,-78.781555,102.75955,-77.928162,95.687225,-12.243876,113.69976
3165000000,-3.7719257,-121.01612,-72.290573,135.04587,-74.637909,129.64413,-12.810168,-165.71881
3170000000,-7.8916473,-145.7341,-82.631996,-39.57489,-83.403618,-43.139442,-19.029947,81.431534
3175000000,-8.2745523,-113.71188,-83.102257,140.32497,-103.68552,165.98111,-13.263818,145.91084
3180000000,-4.9007502,-127.7703,-78.852341,93.878197,-79.384125,93.431694,-15.192504,-172.12758
3185000000,-10.32267,-115.90969,-86.243118,-50.923248,-83.62455,-24.701855,-19.33012,70.351372
3190000000,-4.1720395,-133.23608,-79.352692,-35.166122,-80.793724,-53.456352,-10.492983,159.18996
3195000000,-8.6621943,-138.47064,-76.069244,-88.913147,-76.681061,-96.353149,-29.163279,-81.203667
3200000000,-8.6002407,-121.60017,-77.149109,-95.217484,-77.616402,-104.30457,-14.357368,116.27837
3205000000,-6.6929932,-144.81577,-74.76413,-10.778702,-74.444962,-22.146585,-13.875344,166.56711
3210000000,-7.1033106,-104.39548,-80.014603,86.880585,-79.023148,58.250511,-32.275379,-32.412258
3215000000,-5.2281585,-143.88914,-73.79641,-147.27773,-75.036049,-154.60559,-11.164314,125.3527
3220000000,-9.9571714,-142.69487,-77.413406,52.476208,-77.344353,50.551033,-16.274706,-164.98907
3225000000,-7.5696421,-123.34359,-73.662239,81.604454,-74.827957,86.030106,-21.561666,104.58949
3230000000,-9.1531601,-149.00331,-77.977325,-151.98682,-76.675385,-179.49716,-12.61464,132.3044
3235000000,-7.9418035,-117.7723,-80.884789,-124.80486,-89.119629,-131.548,-16.506031,-142.24867
3240000000,-7.6042747,-139.35983,-70.598175,52.611317,-71.7015,52.330547,-13.893642,91.569221
3245000000,-9.2473965,-147.54207,-74.771515,-116.61302,-75.309296,-113.81197,-13.060755,170.65506
3250000000,-7.1175785,-131.85948,-73.149918,-84.832687,-73.128899,-81.876152,-25.225666,154.15182
3255000000,-13.198018,-175.15155,-71.064758,72.407974,-71.519775,67.898582,-14.508161,102.77939
3260000000,-7.5005813,-107.6562,-85.88369,-101.28932,-79.844437,-109.28497,-11.763729,170.95798
3265000000,-6.8193197,-152.16133,-69.942284,-107.28735,-69.607315,-117.13084,-22.882107,43.461781
3270000000,-13.375106,-141.01022,-75.343582,95.321281,-76.180817,85.473625,-12.223688,136.13513
3275000000,-6.7822018,-148.64594,-71.57663,65.971756,-72.426765,60.363785,-17.321512,171.9545
3280000000,-19.922001,-159.78931,-78.47364,-90.377052,-77.537407,-82.23909,-20.602468,81.228317
3285000000,-7.7622042,-122.47432,-75.199867,165.95554,-76.773216,169.54659,-10.642574,135.54463
3290000000,-9.1541443,-148.74023,-71.11602,56.475597,-72.048317,58.137531,-24.334991,-146.1834
3295000000,-12.857644,-136.47676,-74.578873,-48.878216,-73.929543,-48.101204,-13.856727,104.41062
3300000000,-8.9046068,-163.01367,-69.548386,-136.74873,-70.395401,-136.13124,-13.410158,143.30733
3305000000,-18.2775,-103.62544,-85.429016,130.65723,-89.358238,131.28368,-23.444757,-163.37563
3310000000,-9.6218653,-135.74837,-73.337883,21.959503,-73.167656,25.107185,-11.236147,102.07966
3315000000,-10.551089,-161.75363,-69.653641,-119.51751,-69.579918,-121.58308,-14.756295,-178.64989
3320000000,-12.691781,-110.23338,-83.619202,127.17451,-82.799248,134.64911,-16.535654,82.70591
3325000000,-10.080272,-168.78206,-68.278938,39.335205,-68.911255,45.14225,-13.680101,117.69923
3330000000,-17.27729,-112.9615,-73.261101,-68.371689,-75.112328,-74.995262,-15.214544,162.61787
3335000000,-12.268078,-132.3389,-70.947037,-114.35751,-71.359436,-112.86644,-15.333261,63.382347
3340000000,-16.349728,-179.39961,-71.167366,55.554783,-70.288414,58.282967,-10.853677,139.30556
3345000000,-9.7668219,-113.80253,-78.503059,-39.631935,-77.121078,-43.910702,-27.294857,125.9882
3350000000,-14.200336,166.61461,-70.056244,-115.06107,-70.537994,-112.0809,-13.994774,86.133598
3355000000,-17.495474,-114.62276,-71.807793,86.692978,-70.745323,82.17984,-12.43082,141.02382
