!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:30:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1163697,-112.04605,-74.615097,112.88146,-76.531868,104.40964,-10.157973,-139.55489
3005000000,-5.9301243,-93.62867,-74.002708,134.30319,-73.299858,133.93419,-19.109758,-101.44485
3010000000,-4.4137297,-116.1791,-72.964157,21.827089,-73.270714,22.253592,-14.69019,163.21141
3015000000,-6.6002202,-102.55533,-73.395119,-26.146475,-73.91732,-41.172123,-9.6261244,-137.37146
3020000000,-4.375854,-98.322365,-79.505547,-178.71973,-78.359779,-160.32527,-33.854103,-12.03188
3025000000,-6.092474,-115.64973,-79.746353,151.76373,-78.432907,149.3784,-10.125471,-174.86508
3030000000,-4.3283315,-94.917419,-75.52166,-34.681664,-72.79084,-45.488285,-13.309693,-129.37326
3035000000,-4.8667421,-115.22926,-77.318344,-23.214708,-76.009201,-32.31739,-22.40592,162.14301
3040000000,-6.4734364,-111.26991,-76.327744,-171.48116,-78.961807,171.57845,-9.528821,-178.33005
3045000000,-4.7154002,-100.23909,-80.835106,-87.616371,-83.953896,-82.029297,-17.166962,-105.70383
3050000000,-6.6528177,-112.94812,-79.442856,138.96538,-78.139931,145.82237,-12.418075,149.30072
3055000000,-4.0705147,-103.03252,-71.748055,-173.43861,-70.672714,179.48398,-11.532973,-161.54585
3060000000,-5.2896385,-115.78154,-74.486816,119.97689,-74.028839,109.81478,-20.151197,-139.33665
3065000000,-7.1688409,-113.69552,-73.702827,5.9227362,-73.706612,4.0131736,-11.232287,148.68428
3070000000,-3.9127123,-107.78424,-82.478394,85.293594,-88.729294,96.681557,-11.822878,-142.56235
3075000000,-8.286108,-114.62417,-75.501411,-57.515465,-76.146057,-58.955311,-18.719347,121.84909
3080000000,-4.3005543,-108.11613,-76.418884,34.236801,-78.307274,29.440731,-11.663543,165.47983
3085000000,-4.3443427,-120.69462,-81.501816,-29.813606,-83.170479,-49.545837,-14.310173,-145.39919
3090000000,-7.8238974,-106.68514,-76.300026,169.92139,-74.895424,167.47173,-14.842171,109.4092
3095000000,-3.8728228,-122.77794,-77.96727,-7.8325014,-81.900894,21.538734,-9.6541624,-176.50923
3100000000,-8.0676813,-101.71365,-96.117027,-20.946339,-99.84893,54.706127,-26.305269,-176.9787
3105000000,-4.3729959,-115.69152,-71.95118,-104.62733,-70.997169,-100.05297,-14.088099,137.76956
3110000000,-5.5476637,-125.21787,-83.23085,-158.86748,-80.239418,-122.18854,-11.55759,179.76936
3115000000,-5.4803629,-103.54889,-84.507317,102.48787,-82.508545,73.66301,-30.830236,8.7110119
3120000000,-5.6097932,-139.64673,-82.34967,115.65108,-84.139458,102.33195,-10.093591,143.9959
3125000000,-5.9928055,-105.42409,-76.388184,-174.87555,-73.62603,168.74574,-16.098707,-158.11372
3130000000,-6.055079,-113.93564,-78.257751,3.0466764,-78.530159,9.4198618,-19.24584,112.39368
3135000000,-6.1649184,-130.67188,-81.108826,-29.924124,-79.726234,-12.306723,-10.906631,149.40588
3140000000,-4.596384,-112.49892,-78.425255,-43.597431,-76.09639,-58.8908,-19.030102,-125.17747
3145000000,-7.0410647,-137.11317,-74.479767,162.82269,-74.994804,162.40015,-12.835434,114.45857
3150000000,-7.5499344,-118.9315,-75.796326,-65.906631,-78.96064,-52.378708,-13.428942,178.47595
3155000000,-4.8534942,-116.48415,-88.38726,-3.0248685,-86.755898,-17.828674,-25.989355,-165.49725
3160000000,-8.9954596,-128.40572,-75.673775,83.651276,-76.631851,101.52096,-12.239965,113.73149
3165000000,-3.7742174,-121.0472,-74.580559,141.81744,-73.224388,135.0881,-12.816224,-165.78143
3170000000,-7.8862362,-145.75237,-78.465324,-54.275005,-79.382057,-51.287209,-19.028837,81.361137
3175000000,-8.2795782,-113.78479,-86.255638,123.19761,-88.602943,77.567154,-13.262194,145.93488
3180000000,-4.8963041,-127.77873,-82.318451,116.53494,-78.79705,107.62781,-15.186057,-172.2368
3185000000,-10.331066,-116.01292,-85.228409,-27.656673,-86.123611,5.4382429,-19.315008,70.223022
3190000000,-4.1728549,-133.25203,-77.400917,-51.701767,-81.652695,-12.892488,-10.491067,159.24017
3195000000,-8.6545238,-138.5038,-78.035484,-84.712051,-76.654915,-97.894836,-29.19989,-81.301918
3200000000,-8.6085434,-121.66544,-76.651009,-107.91722,-76.398323,-99.884315,-14.346854,116.20542
3205000000,-6.6870756,-144.85634,-75.623299,-10.170433,-73.937599,-19.123829,-13.890282,166.59489
3210000000,-7.1063461,-104.38921,-78.796692,78.457237,-80.792061,44.131664,-32.345161,-32.673981
3215000000,-5.2270589,-143.93201,-73.924164,-146.37976,-73.758904,-146.98903,-11.156614,125.30711
3220000000,-9.9488211,-142.77237,-77.918312,57.128963,-77.905006,69.958214,-16.292408,-164.97292
3225000000,-7.5753603,-123.35155,-73.213821,69.252617,-73.470833,74.037498,-21.582851,104.67816
3230000000,-9.1434383,-149.02875,-78.859375,-174.76736,-78.254311,-162.26712,-12.601042,132.31122
3235000000,-7.9388127,-117.82344,-82.356544,-151.35559,-80.570869,-132.67966,-16.530054,-142.24872
3240000000,-7.6109142,-139.38573,-71.522987,60.772778,-71.363609,52.714317,-13.904567,91.545898
3245000000,-9.2380714,-147.62851,-75.396568,-104.80018,-75.706963,-105.58794,-13.046288,170.66507
3250000000,-7.1273332,-131.86586,-73.29509,-87.876198,-72.065269,-89.133316,-25.223009,153.62619
3255000000,-13.180908,-175.16245,-71.651123,69.983803,-70.949074,73.136673,-14.518889,102.68768
3260000000,-7.5022278,-107.7086,-82.299057,-76.082718,-80.575897,-81.158638,-11.754313,171.01236
3265000000,-6.8185248,-152.15457,-70.32769,-102.81492,-71.031563,-118.01698,-22.854906,43.786678
3270000000,-13.378316,-141.23427,-75.098183,113.63005,-75.443588,82.755409,-12.234784,136.03967
3275000000,-6.7808018,-148.61282,-70.890739,70.154305,-71.304108,57.679775,-17.324312,172.11046
3280000000,-19.90206,-160.12022,-78.606972,-77.934418,-77.779839,-87.751167,-20.584763,81.519531
3285000000,-7.7690506,-122.51092,-77.649277,164.61665,-76.740517,149.99829,-10.643847,135.42395
3290000000,-9.1470451,-148.71077,-71.51545,66.31147,-71.246475,55.521309,-24.339424,-145.71011
3295000000,-12.87421,-136.55548,-74.211014,-56.210667,-74.776726,-45.9552,-13.850242,104.56358
3300000000,-8.9005251,-163.04718,-69.651154,-138.35953,-70.691238,-141.59543,-13.397166,143.12032
3305000000,-18.275368,-103.67113,-84.732788,122.97716,-90.64666,179.64264,-23.510145,-162.99771
3310000000,-9.6293879,-135.82477,-72.5485,26.976341,-72.865105,30.826527,-11.248632,102.19176
3315000000,-10.543737,-161.76292,-68.798523,-120.85071,-69.792183,-118.26854,-14.741643,-178.89594
3320000000,-12.697857,-110.25862,-91.516243,153.68362,-86.212341,116.25112,-16.516657,82.370224
3325000000,-10.081639,-168.79494,-67.677505,45.803501,-68.583672,40.316067,-13.713866,117.8223
3330000000,-17.265257,-113.10373,-75.668083,-61.808807,-73.77301,-69.179062,-15.166769,162.46315
3335000000,-12.28905,-132.30748,-69.882439,-118.95023,-70.989723,-121.13934,-15.288044,63.207977
3340000000,-16.327433,-179.31911,-70.526245,65.760086,-70.656235,61.378567,-10.880274,139.39104
3345000000,-9.7687855,-113.85627,-76.327171,-30.649015,-75.902618,-41.638649,-27.175053,127.17879
3350000000,-14.206309,166.578,-70.925011,-108.11987,-69.488235,-115.82621,-13.937937,86.004639
3355000000,-17.497087,-114.84451,-71.298782,91.624298,-71.572502,95.843834,-12.480928,141.02376
3360000000,-11.314283,-137.32899,-73.027725,72.957115,-73.566147,68.016449,-21.60813,16.882519
3365000000,-20.82641,66.148064,-77.817024,-93.909134,-76.881531,-106.62417,-11.297893,106.17519
3370000000,-8.4295731,-118.06233,-70.345314,160.45396,-70.410843,159.61066,-18.25255,133.19894
3375000000,-19.481194,156.96404,-70.926178,46.170963,-71.512688,43.654083,-20.85795,70.201981
3380000000,-17.647306,-120.47678,-76.517715,-47.245781,-76.055901,-50.900757,-10.759986,104.5126
3385000000,-15.476515,-163.42004,-75.713417,-84.672943,-77.810471,-111.11124,-24.283569,-145.47237
3390000000,-14.124668,-32.005436,-80.268181,123.42485,-85.986191,113.18228,-12.694181,72.988304
3395000000,-11.692861,-142.40276,-74.209358,-27.469975,-73.361931,-27.707651,-15.62199,121.2228
3400000000,-20.559139,-135.68423,-68.811783,-126.89249,-69.409683,-124.65023,-28.6514,143.91415
3405000000,-18.132271,-90.937042,-78.286133,139.60851,-78.084671,131.61302,-11.47893,63.927349
3410000000,-19.671616,156.99515,-74.048264,70.635666,-74.729561,68.312599,-15.200117,153.70743
3415000000,-10.794501,-44.787048,-75.543739,-29.366625,-75.915245,-17.03513,-16.096466,43.054459
3420000000,-13.830447,-137.88754,-74.674431,149.75436,-74.78064,170.46286,-15.474783,88.577721
3425000000,-31.30048,-163.9998,-77.452629,82.668526,-76.335678,75.395782,-17.697853,142.57079
3430000000,-14.504608,-84.169853,-73.088188,-29.566336,-72.742775,-42.48597,-15.020961,18.811489
3435000000,-23.58238,97.154228,-96.008759,-160.99844,-85.082375,-136.19286,-12.641609,119.80054
3440000000,-10.499419,-63.106911,-77.05455,125.26266,-80.063835,99.264275,-23.115108,-9.2194691
3445000000,-21.002855,-124.30148,-76.941132,0.50272167,-75.979149,15.739831,-16.269762,61.891697
3450000000,-17.551125,-35.911907,-75.255554,-115.76028,-72.652023,-113.73996,-15.219325,106.94438
3455000000,-12.381917,-120.69994,-73.634476,176.59251,-72.632286,171.64091,-21.312611,-52.587543
3460000000,-15.273659,30.332617,-73.632629,69.130219,-74.442268,61.27306,-12.643918,77.625183
3465000000,-9.6057158,-68.372948,-81.013824,-85.134766,-82.652153,-96.769592,-22.948875,169.28951
3470000000,-21.131424,-128.19893,-76.856888,-106.37248,-76.694862,-116.62603,-21.563322,18.214304
3475000000,-12.165858,-38.498409,-77.327202,51.358719,-76.511253,67.246277,-14.644677,83.39267
3480000000,-13.602567,-122.88177,-77.113373,7.1381526,-76.61692,0.75535977,-21.279627,-130.11874
3485000000,-12.508114,0.14643362,-75.967842,-163.46698,-78.028908,-162.21837,-14.607755,42.055496
3490000000,-12.044461,-83.295082,-77.89669,146.54153,-79.701302,159.69099,-19.926559,128.23808
3495000000,-18.452017,-45.610714,-79.378708,20.905119,-79.405937,38.034431,-38.076904,177.7007
3500000000,-10.50856,-54.188023,-88.076599,-143.3734,-96.130348,-126.67139,-15.183748,39.968067
3505000000,-16.264336,-135.21469,-81.716698,149.45985,-82.621452,119.62008,-14.888265,154.32507
3510000000,-11.271435,-22.061026,-76.286682,34.086159,-76.94416,26.628531,-18.66423,-11.533578
3515000000,-12.386659,-70.743149,-84.192101,-169.53398,-85.556671,146.48657,-19.663628,97.085953
3520000000,-20.319906,-54.658092,-77.760124,-170.55635,-76.939827,176.97987,-23.049168,141.64862
3525000000,-8.1064329,-60.274902,-82.826111,32.737034,-87.395042,40.261047,-20.123249,-23.066164
