!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:30:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1255093,-112.00266,-76.919983,121.46292,-76.164948,118.80798,-10.156013,-139.53441
3005000000,-5.9211917,-93.557686,-74.05806,123.36275,-74.330971,139.57715,-19.109386,-101.43542
3010000000,-4.416811,-116.13664,-71.523407,25.209049,-73.881699,26.366003,-14.70105,163.25922
3015000000,-6.6011691,-102.44379,-72.517967,-34.945511,-73.474556,-40.813671,-9.6241484,-137.36633
3020000000,-4.372077,-98.313911,-79.683784,-138.0363,-77.68425,-161.84125,-33.822304,-12.358797
3025000000,-6.1015768,-115.54208,-77.749779,132.72594,-79.321373,137.82491,-10.128053,-174.84758
3030000000,-4.3269906,-94.888641,-73.56456,-41.256863,-74.77124,-38.16045,-13.304096,-129.33556
3035000000,-4.865778,-115.17427,-78.02343,-33.486313,-80.70472,-38.582317,-22.401241,162.29137
3040000000,-6.4795241,-111.13249,-76.064644,167.92818,-77.694572,178.39099,-9.530653,-178.31941
3045000000,-4.7139821,-100.21978,-81.300697,-93.210312,-83.383705,-93.549294,-17.152248,-105.67467
3050000000,-6.6545205,-112.86241,-78.714394,171.34593,-80.841599,154.06259,-12.424026,149.33627
3055000000,-4.0683837,-102.93942,-71.061951,-177.88383,-71.620979,179.94781,-11.531466,-161.53874
3060000000,-5.2897272,-115.77541,-74.17527,116.02934,-72.612526,116.30509,-20.157055,-139.20906
3065000000,-7.1676559,-113.54351,-74.954613,8.095396,-74.159096,4.2189231,-11.233333,148.72496
3070000000,-3.9153495,-107.76238,-82.926781,76.780533,-82.400223,87.891899,-11.822117,-142.54974
3075000000,-8.2874603,-114.51674,-74.839928,-48.858746,-74.980507,-66.902374,-18.727514,121.87453
3080000000,-4.2942033,-108.03198,-77.195511,29.443283,-75.867081,11.551664,-11.666984,165.52054
3085000000,-4.3538437,-120.6751,-83.258385,-17.883299,-80.536919,-46.763077,-14.298854,-145.37128
3090000000,-7.807333,-106.57355,-74.156845,169.06819,-76.295967,159.95085,-14.84393,109.41393
3095000000,-3.8789432,-122.76221,-83.534859,-13.721742,-82.684212,-7.6467929,-9.6552477,-176.47949
3100000000,-8.0634422,-101.60165,-94.529892,33.130825,-90.234909,80.003082,-26.28878,-176.63649
3105000000,-4.3665342,-115.64108,-70.586128,-103.29546,-72.002167,-102.24658,-14.08387,137.7738
3110000000,-5.5579624,-125.12074,-78.082428,-105.66837,-78.833138,-128.14677,-11.558018,179.80296
3115000000,-5.4761624,-103.53029,-83.624054,84.288055,-85.011841,65.425362,-30.848345,8.4294519
