!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:30:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.0954657,-112.16583,-76.807495,132.37047,-75.886307,108.99928,-10.15884,-139.59164
3005000000,-5.9469643,-93.816856,-74.561478,121.58907,-74.745827,127.07195,-19.121124,-101.41648
3010000000,-4.406981,-116.31398,-72.449463,26.564846,-72.862274,22.888687,-14.683895,163.17325
3015000000,-6.5909572,-102.81927,-74.125008,-32.067032,-73.36293,-41.374393,-9.6243935,-137.38646
3020000000,-4.3827691,-98.410934,-79.015808,-177.72496,-78.063721,-173.63371,-33.891258,-11.39129
3025000000,-6.0798149,-115.91785,-76.722549,135.89436,-77.804405,134.57152,-10.126536,-174.86812
3030000000,-4.3338499,-95.018539,-74.061562,-38.845482,-74.071747,-42.780945,-13.308157,-129.4131
3035000000,-4.8667254,-115.37552,-79.549683,-44.757572,-78.720695,-23.849297,-22.396442,162.02339
3040000000,-6.4651299,-111.55336,-77.131012,169.60402,-77.357391,177.78365,-9.5306129,-178.34856
3045000000,-4.7187304,-100.30308,-80.569397,-82.5345,-82.923409,-98.707275,-17.173914,-105.67004
3050000000,-6.652451,-113.15151,-78.161888,147.32938,-81.579765,139.15324,-12.408101,149.28766
3055000000,-4.0688386,-103.21461,-70.680359,179.55586,-71.32373,-175.60245,-11.538437,-161.5771
3060000000,-5.2855511,-115.84946,-73.44323,116.03646,-72.758064,111.55036,-20.153757,-139.37888
3065000000,-7.1692147,-114.03424,-74.580238,2.4930165,-73.873627,4.3674164,-11.230983,148.68767
3070000000,-3.9088449,-107.85274,-82.555603,79.734901,-81.383125,65.525085,-11.825573,-142.61226
3075000000,-8.2820835,-114.8735,-74.598419,-54.965393,-75.274864,-59.350327,-18.72003,121.7112
3080000000,-4.3092556,-108.30902,-76.922905,20.740786,-76.324585,14.662811,-11.662156,165.50034
3085000000,-4.3240075,-120.77205,-79.22654,-37.968307,-80.127426,-57.12888,-14.313542,-145.45071
3090000000,-7.8533101,-106.98097,-74.831306,174.60178,-75.942139,170.78461,-14.830503,109.36005
3095000000,-3.8591132,-122.87337,-80.811737,25.891882,-78.030777,23.948151,-9.6573591,-176.50163
3100000000,-8.0759745,-101.96599,-89.411316,-61.488712,-101.39976,-5.9326854,-26.28344,-177.04727
3105000000,-4.3829951,-115.82337,-70.712494,-99.07988,-71.420647,-105.57521,-14.080795,137.7346
3110000000,-5.5294118,-125.42312,-84.174622,-106.16781,-81.280426,-128.65669,-11.566463,179.73038
3115000000,-5.4921827,-103.61216,-87.246727,88.268188,-84.19339,71.30809,-30.867727,8.2920265
3120000000,-5.5948687,-139.85011,-83.894951,-177.13422,-88.152779,86.163742,-10.084857,143.94743
3125000000,-5.9907799,-105.60584,-76.225487,177.26834,-74.511497,173.45216,-16.112253,-158.15028
3130000000,-6.0698085,-114.04619,-76.460526,15.433204,-75.779587,13.339154,-19.249151,112.32639
3135000000,-6.1463351,-130.89278,-79.920883,-16.096825,-79.642952,-17.163977,-10.901137,149.43501
3140000000,-4.6007762,-112.65101,-77.694069,-63.986519,-77.469185,-42.492519,-19.057852,-125.23659
3145000000,-7.039391,-137.2352,-76.059784,160.55197,-73.838646,150.64301,-12.840047,114.39555
3150000000,-7.5451245,-119.29464,-77.02636,-68.101044,-76.543549,-76.169006,-13.419478,178.52092
3155000000,-4.8606434,-116.52525,-81.067795,5.5519819,-82.022812,-20.291401,-26.004868,-165.83464
3160000000,-8.9845762,-128.73378,-75.528038,99.816177,-76.403595,86.911888,-12.237427,113.6446
3165000000,-3.7791188,-121.1824,-72.083771,128.44122,-72.399445,131.83939,-12.820235,-165.71722
3170000000,-7.8702931,-145.87715,-84.210594,-52.948483,-82.293381,-36.913811,-19.021988,81.556442
3175000000,-8.297739,-114.07011,-98.32653,-143.41876,-89.371857,-174.50186,-13.260041,145.80801
3180000000,-4.8866496,-127.82507,-80.848625,90.319397,-78.678635,98.193192,-15.194309,-172.20895
3185000000,-10.360547,-116.33279,-88.065613,-19.077503,-83.064049,-14.33683,-19.338718,70.235176
3190000000,-4.1689048,-133.35483,-76.698868,-53.070507,-77.868439,-39.766293,-10.47887,159.16385
3195000000,-8.6353912,-138.67334,-76.848015,-88.620438,-77.809692,-108.21134,-29.155781,-80.150002
3200000000,-8.6316395,-121.92005,-77.539978,-116.07303,-75.023323,-100.8745,-14.354029,116.29253
3205000000,-6.6673732,-145.02267,-75.111244,-12.772208,-73.018814,-10.008469,-13.877188,166.55836
3210000000,-7.117775,-104.46505,-81.68911,71.664635,-77.239334,56.935955,-32.350464,-31.323122
3215000000,-5.2187114,-144.10484,-74.60479,-148.50005,-73.848106,-157.74234,-11.172062,125.2824
3220000000,-9.9380293,-143.02405,-76.774033,60.007851,-78.468727,44.387226,-16.262289,-164.98636
3225000000,-7.5896144,-123.49226,-73.852135,78.845665,-74.758705,84.970413,-21.52371,104.53686
3230000000,-9.1389132,-149.26979,-76.939926,-164.0788,-78.008102,171.58775,-12.6189,132.22479
3235000000,-7.9409246,-118.0159,-88.23111,-118.60521,-81.870583,-160.68362,-16.50852,-142.1335
3240000000,-7.6341882,-139.50172,-71.164474,52.095665,-73.130348,52.754326,-13.880172,91.65992
3245000000,-9.1983433,-147.85477,-74.324425,-115.30263,-74.252907,-111.75041,-13.069492,170.54665
3250000000,-7.1441998,-131.96414,-74.298828,-78.598305,-74.34153,-87.548828,-25.298681,154.05072
3255000000,-13.149409,-175.36926,-71.210556,68.804405,-69.67691,69.802231,-14.505695,102.87882
3260000000,-7.5150013,-107.86915,-84.232452,-76.281555,-87.826828,-109.86449,-11.759314,170.82788
3265000000,-6.8165822,-152.17076,-70.043922,-114.33531,-70.696365,-119.45207,-22.820402,43.229271
3270000000,-13.390249,-141.82953,-75.038452,97.212639,-74.793228,88.468201,-12.231797,136.23674
3275000000,-6.7748623,-148.61562,-72.378548,63.255257,-72.24482,59.557583,-17.304144,171.73425
3280000000,-19.855728,-160.88228,-79.07135,-72.250221,-82.451454,-103.58065,-20.55455,80.949631
3285000000,-7.7845592,-122.66636,-76.256042,179.02994,-76.787506,163.59464,-10.660928,135.56662
3290000000,-9.1233463,-148.70903,-71.457634,65.879486,-71.768898,58.030045,-24.290995,-146.61298
3295000000,-12.901229,-136.90083,-74.971779,-40.018929,-74.172134,-40.547123,-13.828005,104.27422
3300000000,-8.88272,-163.21529,-70.319885,-132.36746,-70.442696,-141.36351,-13.436736,143.21103
3305000000,-18.270599,-103.8551,-86.088287,-166.88214,-104.60764,102.68037,-23.356041,-163.1366
3310000000,-9.6513939,-136.02655,-70.883171,23.998516,-72.869133,30.542336,-11.208245,102.0741
3315000000,-10.523683,-161.86426,-70.80928,-118.66854,-69.513908,-117.68329,-14.805653,-178.69048
3320000000,-12.714128,-110.45236,-85.630859,145.04201,-86.797287,164.70673,-16.57338,82.684265
3325000000,-10.077197,-168.95549,-69.082565,45.32156,-68.801147,42.391792,-13.653397,117.79919
3330000000,-17.227316,-113.56012,-75.003136,-64.937508,-74.903404,-60.373512,-15.235611,162.1312
3335000000,-12.339335,-132.39703,-70.738144,-110.65431,-70.608223,-110.90744,-15.377124,63.004356
3340000000,-16.266403,-179.29643,-71.088844,74.51693,-70.380486,69.567444,-10.820846,139.37686
3345000000,-9.7819653,-113.96734,-78.204063,-26.580618,-80.427353,-28.272013,-27.177967,124.90319
3350000000,-14.219191,166.46483,-69.773468,-111.16038,-69.554649,-100.35883,-14.009116,85.751236
3355000000,-17.514187,-115.53564,-72.947853,103.07116,-72.172737,103.21342,-12.426189,141.32462
3360000000,-11.318597,-137.19284,-71.070869,83.97522,-72.50415,85.187073,-21.454311,18.071426
3365000000,-20.759497,66.664757,-78.094032,-62.379833,-77.754272,-82.979988,-11.366227,105.9035
3370000000,-8.4267216,-118.0929,-70.638718,-173.99216,-70.408699,179.48026,-18.185936,134.15842
3375000000,-19.452927,156.94661,-71.50972,65.004494,-71.045792,62.203381,-20.640547,70.626572
3380000000,-17.666233,-120.85052,-75.987595,-12.792635,-75.087669,-10.611047,-10.798594,104.12281
3385000000,-15.442381,-163.43443,-72.632057,-99.119446,-72.250648,-95.97892,-23.951418,-145.0508
3390000000,-14.116652,-31.906939,-75.608536,-175.8573,-76.071861,167.04613,-12.621693,73.310562
3395000000,-11.666693,-142.627,-73.473801,8.2998276,-73.467369,2.9209094,-15.68926,120.46077
3400000000,-20.538574,-135.58557,-67.730156,-105.67773,-68.646759,-109.87032,-28.759689,147.68245
3405000000,-18.153057,-91.159218,-73.495461,-172.94783,-73.699905,-178.06676,-11.445943,64.356697
3410000000,-19.609129,156.81671,-70.428894,91.778854,-70.273224,80.333664,-15.288979,153.12437
3415000000,-10.781159,-44.822216,-71.538559,-10.622212,-70.076752,-11.614085,-16.191828,42.4347
3420000000,-13.847648,-138.11624,-73.354858,-147.73032,-73.235901,-155.07837,-15.409271,89.254486
3425000000,-30.963434,-163.73965,-71.563995,109.58441,-70.442444,116.23193,-17.745256,141.58514
3430000000,-14.523522,-84.088242,-70.47702,0.040694363,-70.222618,0.74015498,-15.029378,18.025995
3435000000,-23.60927,97.748711,-72.939346,-78.106201,-73.42942,-83.088867,-12.581656,120.17596
3440000000,-10.502098,-63.133141,-70.75415,157.74612,-70.227676,154.21228,-22.962296,-7.7551198
3445000000,-20.97653,-123.99956,-72.401947,54.887623,-72.007515,46.851803,-16.330648,61.233971
3450000000,-17.609802,-36.030174,-70.175896,-70.480515,-70.438309,-76.188133,-15.200654,107.57809
3455000000,-12.358035,-120.62453,-68.213203,-157.89722,-68.213043,-162.22523,-21.435293,-51.503223
3460000000,-15.295249,30.541588,-69.264412,89.664864,-68.910896,87.815834,-12.672687,77.127281
3465000000,-9.5951462,-68.420486,-71.732773,-8.1436186,-72.687805,-18.453461,-22.731726,170.36876
3470000000,-21.047596,-128.14032,-68.52462,-103.51843,-68.024139,-101.11668,-21.510199,19.497177
3475000000,-12.187364,-38.434681,-71.837563,117.43417,-69.927757,120.20364,-14.656445,82.785599
3480000000,-13.54784,-122.96703,-68.418587,25.978912,-68.888626,26.583958,-21.08655,-129.87053
3485000000,-12.495153,0.22315291,-69.906258,-95.72554,-70.381516,-99.539909,-14.592166,42.698021
3490000000,-12.043657,-83.572472,-67.544395,176.26709,-67.323891,178.65134,-19.999649,127.06758
3495000000,-18.447407,-45.847919,-68.493362,58.108585,-68.34996,66.505966,-37.920387,-171.96794
3500000000,-10.50825,-54.2911,-71.387108,-28.551149,-69.702721,-40.000729,-15.221751,40.701817
3505000000,-16.235296,-135.48306,-68.891159,-148.961,-68.914421,-141.7934,-14.927525,153.67233
3510000000,-11.272146,-22.283037,-68.580246,94.34346,-68.678879,97.403313,-18.559614,-12.40838
3515000000,-12.416789,-70.71418,-70.061798,13.759157,-70.684326,10.254634,-19.658228,98.394745
3520000000,-20.30154,-55.665878,-68.142265,-119.8567,-67.481972,-118.85759,-22.935923,139.78627
3525000000,-8.1112843,-60.324265,-68.068619,144.31995,-67.896599,148.19025,-19.903744,-23.416105
3530000000,-21.233389,-151.60544,-65.69809,32.081459,-65.50956,28.003407,-13.250622,103.71886
3535000000,-8.923645,-38.124542,-68.993355,-72.609909,-68.601288,-76.122833,-21.988541,-104.98261
3540000000,-12.600759,-90.415588,-66.393082,-166.29443,-65.972656,-164.24352,-19.051722,67.458252
3545000000,-13.333738,-10.507414,-68.981102,82.367455,-68.570869,80.89534,-19.397478,116.6603
3550000000,-7.4810815,-79.593811,-65.891525,-27.817215,-65.466339,-30.365301,-21.591452,-123.18144
3555000000,-21.102116,-1.6500151,-65.473289,-156.98663,-66.323105,-160.40265,-15.455075,63.366608
3560000000,-9.6289253,-66.991661,-65.826096,115.15845,-65.853004,116.28661,-18.805809,175.4818
3565000000,-14.194823,-75.172226,-63.176292,8.201149,-62.872555,4.4575634,-27.473352,31.230993
3570000000,-10.97893,-24.186531,-66.990273,-106.08977,-67.045937,-105.07248,-17.687344,64.673347
3575000000,-9.0760345,-90.477005,-64.686142,153.85204,-64.514107,149.11423,-15.804093,167.40741
3580000000,-13.541384,-38.803272,-64.682495,33.907967,-64.908585,29.848494,-17.019381,7.1027331
3585000000,-10.079316,-62.515587,-63.406403,-68.551476,-63.346287,-63.335163,-14.609486,130.90027
3590000000,-15.045829,-106.8137,-64.035347,178.15932,-63.215698,173.36662,-33.823689,-138.03151
3595000000,-7.1779022,-29.721405,-63.843605,75.79258,-63.694923,74.369232,-21.209715,37.038128
3600000000,-10.909112,-102.5191,-64.232727,-47.896053,-64.543396,-46.376492,-14.944356,125.09946
3605000000,-10.105445,-43.360809,-63.066071,-143.81343,-62.837929,-145.25102,-20.613346,-58.802822
3610000000,-9.6723909,-70.409927,-61.362366,101.71159,-61.010342,101.22784,-16.087717,83.801651
3615000000,-23.652105,-81.322144,-63.39402,-4.3227386,-63.388458,-4.3397422,-20.59524,133.33028
3620000000,-6.8191581,-46.301685,-63.394455,-120.95093,-62.617466,-121.642,-26.704987,-62.165398
3625000000,-11.857964,-88.392982,-64.045387,126.50158,-64.555183,126.03118,-12.937079,85.237808
3630000000,-12.699974,-37.911945,-61.210121,28.645561,-61.362167,25.863955,-18.189112,-134.8205
3635000000,-6.6694589,-82.737144,-62.729156,-83.624428,-62.389084,-84.841202,-16.571232,55.979683
3640000000,-15.872706,-1.9765121,-62.472462,172.23938,-62.602226,167.6322,-22.009945,113.26244
3645000000,-6.4933085,-67.864449,-64.762291,43.320492,-64.423309,46.552517,-22.007092,-163.46748
3650000000,-18.149082,-66.755432,-62.713711,-54.961308,-62.410038,-54.87775,-14.380626,33.534473
3655000000,-6.8240829,-39.482162,-63.56258,-168.75778,-63.964439,-176.88687,-16.231859,154.79909
3660000000,-8.2410192,-102.37404,-63.751114,102.34003,-63.457058,96.25219,-21.899767,14.965978
3665000000,-12.165331,-14.667909,-64.286301,-17.346539,-64.336716,-22.789389,-22.46278,59.069519
3670000000,-9.3812971,-74.064178,-64.143494,-132.55347,-63.480438,-130.93881,-16.158213,138.7038
3675000000,-11.591734,-44.174759,-65.478172,117.24191,-66.39782,121.03605,-16.182634,-33.901237
3680000000,-6.5782461,-59.972141,-65.555084,16.990814,-65.791824,14.546764,-13.999259,112.76907
3685000000,-11.967031,-105.9437,-65.25341,-88.016403,-64.667221,-90.307274,-24.462826,-74.041809
3690000000,-9.6747255,-27.337717,-66.275917,173.4855,-67.070854,168.10289,-24.835094,28.744343
3695000000,-9.0295238,-64.303162,-65.470314,44.039658,-65.732994,47.136524,-16.563171,91.295776
3700000000,-11.796243,-56.402115,-68.529373,-75.940651,-68.32164,-78.570107,-18.310059,-106.72154
3705000000,-6.3374705,-59.459305,-66.811707,-154.31117,-65.773636,-155.879,-15.415145,62.05574
3710000000,-18.260971,-120.16465,-65.173203,83.557732,-64.619484,84.656441,-23.420694,175.64308
3715000000,-5.8316779,-38.089058,-65.827751,8.0436277,-65.406677,6.2769656,-36.394753,-89.386978
3720000000,-9.6404514,-85.904305,-69.189568,-129.85535,-67.987648,-127.85242,-17.677803,58.177372
3725000000,-11.327269,-32.505466,-71.043823,129.47855,-70.973976,115.75653,-17.710161,-160.80385
3730000000,-5.6938038,-68.430458,-69.277664,22.495756,-69.184265,19.490923,-18.611822,16.195045
3735000000,-21.559912,-22.108418,-65.003494,-90.219406,-64.864342,-87.004745,-21.953827,129.51614
3740000000,-5.0064888,-53.020374,-68.835884,169.39153,-69.204399,173.25787,-21.47006,175.77597
3745000000,-11.270337,-84.942612,-68.531548,59.769791,-68.523254,64.969833,-18.475637,-5.0527415
