!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:56:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-16.233232,136.35603,-81.269997,-103.19516,-82.68396,-108.13843,-11.79655,177.95541
3115000000,-28.331198,-120.17316,-75.896469,65.371368,-76.109352,71.669724,-48.703152,-148.29581
3120000000,-14.764632,155.6535,-87.83387,-178.56047,-87.587067,-158.72556,-11.091771,147.75688
3125000000,-21.26972,57.730583,-78.270569,-51.384598,-78.692642,-56.958469,-16.140678,-166.36406
3130000000,-19.170813,-151.62906,-80.058823,39.367085,-77.007378,40.921158,-20.639952,130.42783
3135000000,-15.788081,120.82548,-77.02919,-105.94637,-80.843277,-106.71448,-11.531784,148.98883
3140000000,-24.02705,-129.76932,-74.146729,-81.345169,-74.260399,-90.53791,-18.673653,-135.68095
3145000000,-12.734759,137.99809,-81.624352,95.631577,-79.602989,94.299667,-14.139226,119.74424
3150000000,-18.218307,42.440174,-88.151619,12.511791,-84.118187,-17.031994,-14.13233,174.02586
3155000000,-15.571578,-173.00015,-97.017319,-168.18558,-88.107445,-136.64488,-21.919943,-166.33748
3160000000,-16.102587,81.001793,-83.248169,-8.2175388,-80.209923,-34.317066,-13.284072,113.98217
3165000000,-18.774122,-158.32465,-75.790665,-63.899467,-76.076996,-83.84523,-13.091193,-169.14
3170000000,-11.514597,114.89629,-78.951881,-59.875763,-75.966843,-62.428593,-20.365055,93.468582
3175000000,-21.308037,36.202129,-74.993988,150.19144,-79.67012,151.49236,-14.126826,146.90668
3180000000,-16.178362,153.35368,-74.686203,85.03302,-73.700356,86.439323,-14.996692,-177.0536
3185000000,-16.929058,67.618736,-103.20841,-133.46013,-90.180717,170.94704,-21.884588,79.168678
3190000000,-16.600874,173.46454,-77.202492,-169.8295,-76.420959,-164.23207,-11.171649,158.37674
3195000000,-12.49667,99.781136,-78.549255,26.741941,-83.281204,32.483074,-29.079803,-133.12642
3200000000,-21.722572,59.172661,-84.240356,20.572205,-79.228073,-7.7020202,-16.002165,120.16492
3205000000,-14.97359,120.77203,-84.003197,-111.98791,-82.816216,-108.5892,-13.971444,161.19235
3210000000,-19.011595,41.654518,-81.336708,119.82571,-84.052002,147.35194,-31.353737,-110.40443
3215000000,-14.419349,161.10373,-81.382805,3.4086616,-81.170418,-6.9165602,-12.141878,125.67935
3220000000,-10.835008,78.088875,-83.366837,174.45351,-85.814484,141.67113,-16.352087,-172.24338
3225000000,-30.980789,71.427406,-79.551071,-156.70992,-77.257179,-133.19855,-22.733725,127.13784
3230000000,-12.232561,99.47348,-79.885536,-43.853107,-79.846832,-32.484844,-13.31727,129.09834
3235000000,-18.478128,26.453703,-82.631355,-17.204554,-80.534409,-33.784512,-15.875759,-150.41695
3240000000,-14.127782,132.89174,-78.781265,125.0986,-79.471977,128.98383,-15.335667,94.406197
3245000000,-12.171525,65.338593,-76.143867,11.752243,-75.398979,18.983641,-13.763752,166.88849
3250000000,-21.67695,128.05263,-77.038048,28.503899,-76.879471,34.892029,-21.27898,163.19089
3255000000,-9.2249565,77.856323,-76.765549,-169.24107,-74.956116,-169.84814,-16.109493,102.0035
3260000000,-17.953203,-8.6025877,-83.880272,108.99878,-82.077209,151.12219,-11.713551,166.78247
3265000000,-11.489332,118.72028,-75.966927,3.0040781,-75.442123,-13.232936,-27.97974,56.441437
3270000000,-12.864619,51.200222,-76.220802,-132.58121,-76.276886,-127.14027,-13.374693,136.40804
3275000000,-14.763904,116.04659,-97.254639,46.723755,-95.816353,-170.70726,-16.112719,165.02176
3280000000,-9.7787228,57.156685,-80.099762,63.746872,-85.714088,67.085289,-24.222109,93.272324
3285000000,-22.09284,15.483891,-79.004234,-69.058258,-78.048256,-79.495094,-11.194148,134.37781
3290000000,-12.508369,99.789383,-78.659149,-85.873138,-80.04467,-99.860756,-23.02548,-163.81023
3295000000,-13.262657,50.34444,-77.140778,89.367615,-76.53376,77.326347,-15.13291,110.9648
3300000000,-14.553811,93.398186,-80.216476,-68.216225,-76.929802,-88.002808,-13.642987,138.55478
3305000000,-9.1927423,51.795372,-80.953697,-90.222801,-77.448685,-76.362686,-20.360107,-162.84222
3310000000,-25.364597,13.159455,-78.554817,67.920349,-79.494881,85.248283,-11.953551,100.87663
3315000000,-10.222889,84.779182,-88.255295,52.13512,-85.107964,10.219604,-14.606918,174.74672
3320000000,-12.903424,24.561445,-79.19281,-109.54785,-80.750061,-110.45763,-18.398714,94.914612
3325000000,-12.530229,98.243004,-73.737717,136.05621,-76.125801,150.23241,-14.258282,112.45628
3330000000,-8.9014502,38.53104,-83.340195,52.444305,-87.503632,52.840256,-14.292953,160.91908
3335000000,-22.877785,78.703003,-78.074699,-75.014961,-76.971489,-71.782951,-16.938932,66.543404
3340000000,-8.8184786,54.860493,-88.380676,16.449791,-86.503983,-170.78867,-11.602976,137.23149
3345000000,-17.985115,18.633751,-108.78577,117.88683,-92.851204,85.625961,-21.927006,139.6606
3350000000,-10.003419,78.032654,-75.924042,-36.167225,-74.293915,-43.593887,-15.858371,82.837761
3355000000,-9.815609,26.664856,-77.550346,-179.20271,-77.316628,-175.98149,-12.098402,137.06834
3360000000,-16.07576,75.406616,-82.885925,148.8867,-78.761162,133.46597,-25.518343,19.343262
3365000000,-8.524354,47.122181,-72.146667,19.541534,-73.44902,24.791332,-12.241128,104.81085
3370000000,-17.983019,-0.5972811,-88.735359,106.6832,-92.218483,143.22211,-16.716459,130.95912
3375000000,-9.6766233,66.917458,-74.58828,166.16794,-75.580574,157.12177,-24.123493,82.302498
3380000000,-10.956115,22.9979,-79.692253,8.0366011,-80.16497,-6.5748963,-11.080779,100.34011
3385000000,-12.633348,61.227081,-84.803413,-50.92812,-83.55217,-82.183228,-22.252316,-169.9776
3390000000,-8.4960222,26.218117,-78.149361,-162.70415,-79.066292,-156.84007,-14.213465,74.353539
3395000000,-17.203955,29.986225,-79.718201,114.88001,-78.069885,111.73244,-15.590309,112.94974
3400000000,-9.3318329,55.738224,-79.67067,-3.7605557,-80.179733,-12.874712,-23.955095,157.37027
3405000000,-12.611922,17.083611,-78.369217,-166.70612,-81.750008,-171.43297,-12.322485,62.113346
3410000000,-9.918313,57.439297,-77.113297,173.40024,-75.595398,165.9576,-15.242349,145.64313
3415000000,-7.9131603,10.469946,-82.44783,-1.0752839,-80.421165,6.8837838,-18.439922,49.628448
3420000000,-19.552948,54.771908,-81.301163,-49.19899,-77.175903,-35.352867,-16.227282,80.909401
3425000000,-8.1733637,38.58437,-82.078247,123.77898,-78.935699,125.44017,-16.349216,137.13239
3430000000,-14.296721,18.798256,-83.894569,28.373579,-84.753609,32.388374,-16.729733,12.826218
3435000000,-8.3213425,45.000603,-78.833076,-22.595562,-78.745255,-7.9540524,-13.259581,114.14249
3440000000,-9.6007156,-2.4691648,-75.686935,-147.59766,-74.714767,-153.1619,-27.686411,23.523724
3445000000,-12.576973,51.707996,-86.721237,147.14217,-88.493065,-161.00554,-18.791777,55.579086
3450000000,-8.8802099,20.32036,-87.591858,-66.02523,-84.499008,-50.908524,-14.650472,100.42388
3455000000,-16.645084,34.555309,-81.685936,-114.54327,-86.849846,-102.83487,-23.619471,-71.807617
3460000000,-7.2938657,36.889801,-89.850037,113.80532,-89.590446,46.141697,-13.6766,73.149399
3465000000,-9.646349,-12.918724,-76.173454,79.165276,-78.165901,87.689827,-22.550014,148.70558
3470000000,-12.867304,53.171314,-81.251343,-80.789482,-80.579445,-64.448517,-26.760868,17.285385
3475000000,-7.8937669,9.7405262,-88.74868,-150.80234,-86.608498,-169.03366,-15.005929,72.188301
3480000000,-15.975327,28.782248,-77.309326,84.48877,-78.714363,94.933159,-21.490799,-156.74731
3485000000,-7.4747562,28.643114,-86.482124,-129.65491,-85.177071,-153.33713,-16.700882,37.939072
3490000000,-10.747586,-10.591682,-84.464729,57.758472,-97.709564,31.965187,-20.890728,109.20583
3495000000,-10.56724,41.49543,-84.042435,168.82782,-83.2658,167.74147,-26.295351,163.63458
3500000000,-8.4598036,-5.2017059,-78.411751,55.951305,-78.853867,57.992363,-16.260399,29.142458
3505000000,-15.229858,48.47966,-81.864845,-27.819183,-80.220009,-54.721661,-15.162638,144.7596
3510000000,-6.691061,16.857077,-85.957245,0.76134247,-86.250771,23.152618,-21.096554,-17.029789
3515000000,-13.129709,-14.921368,-76.431908,11.150092,-78.517776,25.611588,-22.088461,90.497787
3520000000,-8.8036537,33.386116,-88.485992,115.8721,-81.812454,133.54704,-20.706079,126.42583
3525000000,-9.0946808,-18.268284,-74.659958,-109.2316,-73.3339,-116.10382,-21.114742,-42.593765
3530000000,-13.406097,50.63361,-107.19989,117.35639,-93.635681,87.607964,-13.892995,98.01722
3535000000,-6.4958134,4.2314224,-78.468132,24.721132,-78.641953,39.593636,-24.068096,-126.18952
3540000000,-16.809547,4.2187386,-93.951729,47.759724,-93.331955,-104.26698,-22.668924,68.01722
3545000000,-7.2149949,16.74247,-80.673691,59.014687,-82.528023,24.060192,-18.910086,102.54346
3550000000,-12.42795,-26.42696,-77.98584,136.32942,-77.645638,132.56665,-19.749859,-137.83533
3555000000,-10.132455,30.654787,-76.998596,-74.641808,-75.601265,-74.398735,-16.495102,56.769913
3560000000,-9.2620258,-5.9991231,-84.488564,12.314281,-87.731766,0.45438156,-19.585653,164.05334
3565000000,-12.229444,12.891976,-77.962593,142.13441,-76.89695,149.94063,-36.265129,89.235519
3570000000,-8.5002213,7.4143095,-78.60981,-86.774673,-76.493004,-74.541183,-18.377254,51.818333
3575000000,-12.160116,-15.988502,-82.657639,81.860558,-81.47551,73.419685,-15.530906,160.25009
3580000000,-10.255471,25.598589,-80.355568,153.83194,-77.258781,149.88124,-19.163845,1.6768205
3585000000,-8.8592873,-14.79544,-77.554611,-50.506851,-78.985794,-38.459549,-16.338308,126.21966
3590000000,-14.14107,33.92263,-76.016243,95.735016,-76.407288,93.961555,-27.080893,157.05945
3595000000,-6.4717674,-1.9044271,-79.602951,-171.36742,-78.561867,176.93634,-23.586929,10.188576
3600000000,-16.016012,-28.159201,-75.416603,-59.869511,-76.382103,-57.213425,-14.664686,116.34431
3605000000,-7.7074914,15.891248,-80.163841,108.6247,-76.048363,93.381149,-22.41707,-78.470398
3610000000,-11.29568,-29.036623,-81.316483,-146.86572,-80.823906,-159.3287,-17.909113,78.695839
3615000000,-10.306475,30.858065,-78.011971,-28.055502,-75.922279,-24.857275,-19.345749,120.82569
3620000000,-7.1133733,-11.787498,-77.731865,164.11601,-74.530418,160.68361,-25.624655,-101.87555
3625000000,-16.772825,-0.60014534,-78.102325,125.67365,-77.789551,126.69742,-13.740808,77.498283
3630000000,-7.4264488,5.9698558,-75.772461,4.7504725,-74.07058,18.483822,-19.564207,-156.299
3635000000,-12.788268,-32.08223,-77.999886,-158.71265,-79.68116,-140.42862,-20.546,56.104626
3640000000,-8.9228191,24.078665,-80.957893,44.853619,-103.43797,-17.079811,-21.275181,83.401886
3645000000,-8.4332199,-23.375282,-73.653084,-3.8388999,-74.477043,6.7995548,-18.934406,-179.11394
3650000000,-12.773124,23.874338,-90.342842,-48.1366,-87.518654,6.5584912,-15.49001,23.904671
3655000000,-6.4570541,-9.6957026,-90.202705,-169.38182,-91.19413,-112.62567,-16.590593,143.3933
3660000000,-16.968813,-26.325239,-79.447769,76.258789,-78.507256,63.294365,-27.866068,23.473349
3665000000,-8.3887196,19.067837,-71.878891,-100.38522,-72.628189,-101.28922,-23.555023,33.198265
3670000000,-9.0885582,-19.949036,-75.646896,-163.30188,-74.752846,-165.13239,-15.470045,129.44943
3675000000,-10.512169,12.640924,-84.118965,115.88244,-90.010536,108.24363,-17.851385,-49.058926
3680000000,-7.7371731,-22.613371,-78.360191,-27.090502,-80.82151,-47.036873,-15.802921,104.12875
3685000000,-17.942299,8.0509367,-90.115242,2.8749485,-85.837395,55.878284,-35.431377,-109.04248
3690000000,-6.5900502,9.9996986,-82.011421,116.00301,-84.091751,119.43481,-29.472242,-20.963324
3695000000,-9.6675301,-29.632015,-80.219131,7.992178,-78.872566,10.380091,-15.981571,81.013901
3700000000,-9.6296558,17.890049,-86.983551,52.773788,-85.348618,31.487494,-18.410894,-123.92529
3705000000,-7.848011,-34.283257,-81.18,157.48666,-77.684898,136.66243,-17.429165,54.421612
3710000000,-11.597544,39.196938,-80.846863,61.745281,-80.837761,46.279476,-25.16876,144.63428
3715000000,-5.7113848,-12.841059,-79.411621,-27.561714,-79.800369,-34.132553,-25.834969,-151.21373
3720000000,-15.294776,-26.118019,-74.230141,-161.97388,-75.222252,-168.41643,-17.675171,38.699299
3725000000,-6.9431791,6.9014106,-84.415535,40.007637,-88.830544,44.974712,-17.636759,-178.72305
3730000000,-9.966197,-37.095654,-75.927689,5.4814715,-77.647209,1.3663998,-21.80434,0.87616479
3735000000,-9.5799103,23.18124,-84.031494,-124.76816,-85.272064,-120.18635,-26.001774,107.79664
3740000000,-6.1706705,-22.607826,-77.826942,167.36127,-79.564796,162.41176,-19.253229,158.19133
3745000000,-15.00672,-4.271193,-78.013748,39.454762,-79.2864,40.530239,-19.082443,-27.286978
3750000000,-6.8786516,-1.0868994,-78.93119,-72.507843,-79.00383,-80.496559,-15.640446,132.29399
3755000000,-10.648408,-28.999166,-84.917557,-141.90485,-79.528397,-143.07491,-24.50457,-83.405296
3760000000,-8.1291065,4.0989852,-79.980225,92.226768,-79.102814,86.190643,-39.147449,99.8433
3765000000,-7.4944696,-24.795097,-81.774544,-59.901264,-79.880028,-61.118652,-19.176353,118.85649
3770000000,-13.878471,-1.8898574,-100.87652,2.4398227,-93.168633,-138.2021,-18.375622,-101.92058
3775000000,-5.8519015,-3.5824113,-74.05555,118.74323,-73.207336,123.02321,-15.794922,86.409836
3780000000,-10.68654,-36.731373,-76.688011,-30.89538,-77.068527,-56.229786,-21.337564,-151.66254
3785000000,-6.8220844,5.7038894,-76.091019,-83.862228,-76.271088,-83.939034,-30.430149,160.67747
3790000000,-8.0141144,-42.351154,-72.405945,118.86477,-73.637886,127.23833,-19.614262,76.917534
3795000000,-10.016295,15.569051,-80.718086,-113.08111,-84.43792,-112.75811,-15.01495,-163.54594
3800000000,-5.5562787,-20.224253,-75.810646,-13.441689,-74.30468,-20.435759,-20.134441,30.063038
3805000000,-13.280911,-18.906897,-75.061012,145.2509,-76.181076,128.10049,-18.677887,157.40523
3810000000,-5.0210328,-10.403418,-83.4123,143.65637,-81.871284,112.6305,-23.402771,152.30856
3815000000,-10.9087,-51.727402,-73.212685,-6.0553122,-74.105179,-16.739956,-24.206059,12.975368
3820000000,-6.9047184,11.821168,-73.40818,-175.11078,-73.192299,-155.76843,-13.749829,145.1109
3825000000,-6.0446858,-35.991848,-97.916595,-77.152527,-86.807213,144.41786,-24.793827,-47.411804
3830000000,-10.53157,-3.0393336,-79.150101,-25.031231,-77.629433,-13.542391,-17.196461,125.18877
3835000000,-5.7654872,-24.299768,-85.375809,-108.31284,-90.330589,-167.73854,-19.402782,149.04053
3840000000,-12.078269,-33.179893,-81.227882,177.34171,-78.741982,174.41386,-25.181746,-97.785812
3845000000,-6.6726089,-2.802458,-75.58638,55.409637,-75.81366,64.379448,-14.255875,102.21332
3850000000,-5.6634655,-40.502346,-75.035172,-46.329525,-73.600754,-49.980034,-20.288811,-138.02032
3855000000,-11.303618,0.21827903,-73.402954,-131.11107,-74.538605,-118.03275,-21.296463,89.497749
3860000000,-4.6723752,-31.918943,-84.764328,129.54407,-81.687683,129.33044,-18.023441,103.22852
3865000000,-14.227717,-26.853716,-87.938728,-11.187534,-88.719894,11.559379,-18.808765,-167.99509
3870000000,-4.0813003,-10.14535,-79.478874,-127.00471,-78.764626,-115.67222,-15.406025,66.662064
3875000000,-7.3719215,-62.831524,-77.064072,108.65913,-76.753349,90.241501,-16.455584,165.06625
3880000000,-7.8277798,3.7791276,-77.64933,34.624023,-77.169441,46.753292,-25.221243,95.20414
3885000000,-5.0500193,-42.083206,-76.172653,-74.462685,-77.897293,-88.845932,-20.957909,65.436089
3890000000,-11.406156,-14.922832,-80.270416,84.786919,-85.713783,117.1832,-14.291167,153.78033
3895000000,-4.4314895,-27.007702,-75.837212,102.45049,-82.174377,125.17614,-17.627241,7.0431795
3900000000,-9.7452221,-57.526901,-77.496086,-65.013344,-76.753761,-64.612152,-14.277689,124.24194
3905000000,-5.9126673,-8.4452906,-83.525894,-86.763191,-80.473618,-93.093346,-25.393728,106.70049
3910000000,-5.8417797,-52.625847,-78.016182,117.54913,-78.809692,133.44623,-26.819227,44.036991
3915000000,-9.5530815,-9.9743967,-75.948273,-39.277504,-77.18364,-32.958282,-13.314166,108.78833
3920000000,-4.188067,-38.908329,-86.93914,-148.55069,-84.425713,-124.33669,-22.830297,-85.182961
3925000000,-12.043495,-46.128448,-75.568558,160.10875,-75.262001,162.01761,-15.329672,91.633575
3930000000,-5.0996256,-18.737036,-82.376785,125.90465,-80.772102,100.46028,-22.410265,98.414536
3935000000,-6.4348245,-61.512943,-77.46492,-53.460594,-76.612823,-36.645481,-30.239948,-167.14836
3940000000,-9.5446472,-16.625919,-81.733665,-153.50014,-82.033707,-165.49388,-12.981171,64.959076
3945000000,-4.2849236,-41.59304,-84.720413,92.06987,-86.66468,64.032028,-18.594631,-173.76872
3950000000,-11.361446,-52.451679,-76.02655,-3.7436864,-73.764557,-5.1371713,-16.499487,53.827652
3955000000,-4.3465123,-26.816393,-84.115318,-91.997597,-82.985283,-87.016907,-22.813747,99.522644
3960000000,-7.3926296,-71.94725,-74.66732,158.27727,-75.158699,164.30574,-19.996971,136.92909
3965000000,-7.5434384,-11.430837,-77.795288,-2.2813745,-77.164383,4.5190687,-16.631924,22.645956
3970000000,-4.1594696,-57.37635,-78.4207,-35.467094,-78.123489,-38.12262,-17.088028,132.80817
3975000000,-12.073193,-29.755573,-74.840324,-171.8933,-73.404678,-176.4054,-22.667389,21.585781
3980000000,-3.7135668,-42.387451,-84.644325,39.338634,-91.380531,9.0454168,-22.768991,51.221615
3985000000,-10.805536,-73.985977,-79.103806,3.8651485,-79.590355,-17.397572,-16.480787,110.52271
3990000000,-5.366827,-28.26001,-79.552216,174.63516,-81.221741,160.19028,-19.522411,-37.477531
3995000000,-6.6702685,-70.299385,-78.579514,145.16763,-77.031998,134.75691,-14.913187,95.186432
4000000000,-7.9696665,-28.515814,-80.750641,5.0189476,-84.437836,-29.126038,-32.058922,12.060013
END

