!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:55:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3435000000,-8.1172867,47.434986,-80.69873,-16.795126,-81.746841,-12.545694,-13.257375,113.87999
3440000000,-9.9881563,1.3053311,-75.297813,-153.6422,-78.634865,-157.80359,-28.094639,22.133968
3445000000,-12.443545,56.953709,-85.61705,-146.55429,-83.196442,-135.49702,-18.918032,57.048836
3450000000,-8.8556366,22.966389,-84.662003,-105.1018,-93.965958,-111.96667,-14.609266,100.27506
3455000000,-16.408056,44.471687,-91.968407,-89.18634,-79.301971,-72.029366,-23.477507,-72.150795
3460000000,-7.2542019,39.039719,-82.515015,8.1571751,-81.429047,-32.37085,-13.757921,73.758957
3465000000,-9.9548349,-9.4906788,-76.338486,110.03563,-77.00135,104.24355,-22.452055,147.63203
3470000000,-12.453322,59.053051,-88.657074,-90.192245,-84.850769,-49.566669,-26.71896,16.716503
3475000000,-7.982862,11.802549,-89.34024,-12.403993,-93.216866,-63.976547,-15.109223,72.513435
3480000000,-15.432961,38.600571,-82.76429,118.19592,-87.350723,133.57544,-21.408728,-158.53549
3485000000,-7.6319957,31.111868,-78.166862,-164.86873,-78.468956,-160.05336,-16.670589,37.744484
3490000000,-10.857863,-6.6935883,-81.081802,45.051483,-81.944221,6.5390739,-21.052868,110.17553
3495000000,-10.330597,46.14222,-112.07565,52.232365,-88.891754,-144.75053,-25.852907,163.49879
3500000000,-8.6973667,-2.5400686,-80.916107,101.65241,-82.318153,118.75493,-16.227686,29.108377
3505000000,-14.526884,52.738983,-78.694672,14.502727,-79.346779,8.8316574,-15.228076,145.18654
3510000000,-6.7335238,20.368181,-82.448143,-19.325579,-82.151711,5.928381,-21.297096,-17.49539
3515000000,-13.517046,-12.437674,-84.783295,5.1537256,-83.884857,14.389323,-21.919949,90.61187
3520000000,-8.4374456,36.765026,-79.075638,129.70468,-80.107468,135.45639,-20.841125,126.29734
3525000000,-9.5145569,-15.265889,-74.164665,-83.795135,-72.472878,-77.853264,-21.208117,-44.496086
3530000000,-12.872057,54.441917,-81.01152,-124.21007,-80.470268,-96.980392,-13.857377,98.242722
3535000000,-6.5202961,7.2816377,-78.139191,78.839508,-76.963493,94.595062,-24.126965,-125.00758
3540000000,-17.362663,13.18344,-77.011734,41.823128,-82.674454,48.049923,-22.97637,68.327576
3545000000,-7.1124387,18.871181,-80.878075,-48.05592,-76.106163,-37.320835,-18.83589,103.05526
3550000000,-13.090303,-21.510443,-72.48455,164.51224,-72.596489,154.34937,-19.863419,-137.60571
3555000000,-9.9391241,33.258572,-79.575783,-11.04628,-75.790756,-16.214924,-16.60718,56.447628
3560000000,-9.3024826,-2.0701706,-76.295334,-29.139914,-73.712364,-30.312817,-19.417677,164.56718
3565000000,-12.182128,19.041834,-70.79673,172.54001,-71.3974,171.24786,-35.391041,88.451698
3570000000,-8.5627871,9.8404179,-84.649979,76.601952,-95.279518,88.692429,-18.493195,51.183704
3575000000,-12.27935,-9.7038307,-74.841621,20.371077,-76.856926,4.6305113,-15.465703,160.90675
3580000000,-10.156949,29.985643,-71.203094,-164.14554,-73.175827,-162.83154,-19.211866,2.4435952
3585000000,-8.9582968,-11.9457,-79.852913,94.103119,-78.491539,78.255829,-16.457869,126.20972
3590000000,-13.39258,40.047958,-73.098122,38.979805,-74.660698,39.138279,-26.891991,158.78975
3595000000,-6.6489096,0.55234951,-71.39196,-140.08092,-71.774925,-136.92281,-23.824339,11.218098
3600000000,-16.249262,-20.058992,-91.657631,-167.63321,-92.303764,-163.78574,-14.689907,116.11301
3605000000,-7.7051597,19.99379,-73.456589,47.521439,-72.650063,39.537868,-22.300943,-79.19532
3610000000,-11.541551,-26.31761,-72.588181,-113.98557,-72.481018,-114.92854,-17.964104,79.782761
3615000000,-9.8419762,34.321228,-90.689049,-157.39011,-85.117462,-21.394022,-19.360535,120.51761
3620000000,-7.2857218,-8.7338829,-77.35186,112.26697,-78.394127,119.28172,-25.443085,-101.94538
3625000000,-16.908924,7.6939368,-86.087173,140.93672,-89.584953,-156.91238,-13.816918,77.805428
3630000000,-7.2301922,8.9552441,-81.030182,30.147318,-79.702789,19.522108,-19.575964,-157.09148
3635000000,-13.596046,-26.077974,-81.841194,-160.09999,-80.07283,153.60234,-20.5856,55.793827
3640000000,-8.671731,26.593016,-79.502991,-8.6973286,-79.505898,-4.9503241,-21.418673,83.620041
3645000000,-8.7814112,-19.520317,-75.348457,-9.1522579,-74.950027,-7.5683422,-18.815456,-179.54922
3650000000,-12.456058,28.787264,-87.57785,118.02656,-86.395119,113.80521,-15.492699,24.075119
3655000000,-6.5556235,-7.0144191,-88.93335,98.457748,-86.926178,73.490097,-16.638321,143.9745
3660000000,-17.738867,-15.257827,-86.044563,15.377525,-85.515785,32.859184,-28.170061,24.186411
3665000000,-8.3442411,21.026894,-71.965843,-106.47733,-72.429909,-116.61775,-23.596872,33.995331
3670000000,-9.1383858,-15.04341,-76.445084,-173.65353,-78.213036,-171.11197,-15.550432,129.34502
3675000000,-10.496491,17.391644,-84.663605,80.513603,-95.62532,83.54158,-17.895084,-49.713547
3680000000,-7.8829899,-19.376019,-76.911385,-72.145241,-77.806435,-62.616013,-15.78022,104.41013
3685000000,-17.404402,19.657764,-82.000183,102.69936,-79.339821,91.53598,-35.967773,-107.6435
3690000000,-6.5953727,12.847685,-79.508263,60.031067,-79.933952,71.603226,-29.632893,-23.577448
3695000000,-9.8587055,-26.19017,-78.433624,-10.640082,-77.030182,-7.0526724,-16.018452,81.529663
3700000000,-9.3308983,22.850992,-89.685501,109.00729,-87.391739,116.00391,-18.485998,-124.05397
3705000000,-8.1318979,-32.22385,-79.378128,112.03953,-79.312187,129.2767,-17.505028,54.058491
3710000000,-10.844069,42.552589,-78.369942,31.406792,-81.070587,35.16814,-25.116102,146.10759
3715000000,-5.8736997,-9.8393316,-82.078026,-58.542473,-82.354813,-84.794113,-25.820354,-152.52525
3720000000,-15.765806,-19.751974,-73.78376,-178.58723,-77.017838,173.1077,-17.651148,38.20187
3725000000,-6.7013459,10.162939,-80.051659,-5.7623858,-79.996887,-17.206663,-17.58819,-178.31009
3730000000,-10.613712,-33.877441,-76.100288,-28.568768,-75.37001,-19.600975,-21.951994,1.1677519
3735000000,-9.1367226,25.720007,-86.298645,-157.85318,-82.641907,-175.58253,-26.098948,107.45516
3740000000,-6.3666892,-19.283249,-81.966225,142.05708,-79.377121,157.79941,-19.33663,158.71196
3745000000,-15.010503,4.7695479,-78.662117,23.611273,-78.517769,39.247509,-19.184816,-27.932919
3750000000,-6.7683964,1.0819607,-79.860756,-104.12841,-80.222816,-112.56708,-15.643091,132.17278
3755000000,-10.972452,-21.586891,-81.98172,-173.49295,-78.794113,-147.74318,-24.389095,-82.524971
3760000000,-8.119523,7.454783,-80.260742,67.864372,-78.276955,65.034569,-39.774586,107.75455
3765000000,-7.6081319,-20.643564,-80.678535,-67.005966,-79.466179,-79.846275,-19.144894,118.97614
3770000000,-13.741125,6.8936901,-88.250122,91.234802,-89.583733,-93.715622,-18.371141,-101.86289
3775000000,-5.8768759,-1.2220327,-74.711952,110.70221,-73.575562,111.10634,-15.90748,86.556717
3780000000,-10.910856,-30.191175,-74.08107,-45.551178,-74.52491,-48.181137,-21.246401,-151.72232
3785000000,-6.8039927,9.72229,-76.846695,-84.496513,-78.223953,-102.83777,-30.310528,161.02608
3790000000,-8.1881895,-39.014931,-72.002747,120.66012,-71.736488,111.4823,-19.763275,76.199257
3795000000,-9.5519466,21.371784,-78.029556,-62.701969,-82.565804,-41.39534,-14.966448,-163.32936
3800000000,-5.6694312,-17.689939,-79.950996,-29.437057,-75.897453,-2.5261581,-20.163431,30.393064
3805000000,-13.268937,-10.960376,-75.182838,134.16638,-75.64798,121.79713,-18.720446,157.8876
3810000000,-4.9471135,-6.9846115,-84.524986,91.006844,-90.053642,107.71887,-23.426189,153.57703
3815000000,-11.664674,-48.019028,-75.015343,-11.577788,-73.112846,-15.567753,-24.444065,12.82031
3820000000,-6.4796772,14.563888,-73.136002,-167.98511,-72.196075,-169.97002,-13.781947,145.2085
3825000000,-6.3928876,-32.852848,-89.32428,130.29686,-86.783951,101.2215,-24.660246,-48.673904
3830000000,-10.166665,1.9721785,-75.737793,-16.663639,-75.645935,-18.973017,-17.269318,125.97403
3835000000,-5.8290234,-20.589348,-84.98423,-114.62669,-83.45105,-141.64204,-19.405731,148.64874
3840000000,-12.468903,-25.53421,-78.386978,158.60478,-80.038467,-170.22485,-25.068602,-97.974464
3845000000,-6.4167113,0.13749109,-75.250656,60.784012,-74.4319,48.238018,-14.309886,102.64421
3850000000,-5.9600019,-36.558098,-76.017799,-43.708424,-73.880157,-65.58683,-20.239037,-138.3633
3855000000,-10.914729,5.9982395,-73.255447,-132.88751,-75.006027,-134.46561,-21.326162,90.11451
3860000000,-4.7688241,-28.75495,-81.892731,102.34821,-85.825531,139.25299,-18.153574,103.68996
3865000000,-14.271767,-15.916904,-85.386299,-79.282761,-87.924416,-4.7270718,-18.686855,-167.70213
3870000000,-4.0229125,-7.6829562,-78.811661,-117.36244,-80.688789,-123.91087,-15.442549,66.814644
3875000000,-7.8033042,-58.566891,-74.535889,90.106049,-75.131889,92.843063,-16.49279,165.51947
3880000000,-7.5336142,8.1997595,-77.763542,42.962902,-75.595352,43.758251,-25.282486,96.584251
3885000000,-5.1169643,-38.978916,-77.411125,-75.210594,-75.130829,-78.420746,-21.067711,66.117485
3890000000,-11.156809,-6.2324276,-82.076141,94.650055,-79.473427,108.00771,-14.304381,153.71321
3895000000,-4.4266877,-24.015879,-78.204674,109.41773,-77.610664,98.691368,-17.779827,6.7295747
3900000000,-10.326415,-52.22887,-76.056366,-60.352459,-77.011482,-58.831024,-14.294312,124.77985
3905000000,-5.6601491,-4.8504386,-85.927498,-74.712044,-83.870888,-76.451324,-25.281601,107.25507
3910000000,-6.0963197,-49.820702,-78.518494,104.68087,-76.588951,140.95529,-27.149361,43.663887
3915000000,-9.0603352,-3.9983492,-73.842491,-14.503733,-74.790077,-14.679658,-13.343898,109.08459
3920000000,-4.3194447,-36.202942,-87.579041,-112.11683,-81.651726,-112.24659,-22.91284,-86.07357
3925000000,-12.239135,-38.207264,-73.775154,159.11229,-73.840691,159.61188,-15.359262,91.859993
3930000000,-4.8752165,-15.605541,-78.695007,93.493546,-80.564072,85.045677,-22.482185,98.997429
3935000000,-6.8992114,-57.835037,-78.245544,-25.471653,-77.761009,-30.67617,-29.671736,-168.67848
3940000000,-9.0925741,-12.463408,-80.424026,-159.42355,-81.939064,-137.52753,-13.01927,65.078842
3945000000,-4.3587818,-37.607712,-84.457512,103.16608,-83.480965,66.530426,-18.551174,-173.55669
3950000000,-11.708672,-45.889011,-73.845901,-3.0750663,-73.198898,5.8952322,-16.59457,54.051861
3955000000,-4.2017651,-23.881512,-79.923958,-116.56121,-82.725159,-98.851425,-22.752333,99.968422
3960000000,-7.8477268,-67.492363,-75.817513,152.87755,-75.544258,165.31117,-19.980154,137.21793
3965000000,-7.1890907,-7.7503223,-74.166245,-1.2966452,-77.489952,7.6419344,-16.692583,22.536938
3970000000,-4.2392936,-53.838482,-78.247208,-34.759766,-78.206207,-35.164356,-17.008402,133.01836
3975000000,-11.911847,-20.275944,-75.429977,-166.85057,-73.678101,-170.96956,-22.722338,22.080095
3980000000,-3.6859004,-39.835735,-82.469109,86.202332,-82.130882,96.685478,-22.916624,51.484844
3985000000,-11.338873,-66.756248,-76.094749,2.1821935,-77.087776,-8.322896,-16.471039,110.83297
3990000000,-5.1975455,-24.793913,-79.03196,162.57628,-78.493317,166.72037,-19.610958,-37.658554
3995000000,-6.8540606,-66.312935,-77.042664,154.22957,-79.040833,141.07997,-14.930855,95.219002
4000000000,-7.6335416,-22.466333,-81.98613,-13.312348,-80.039581,4.1563449,-32.353992,11.829684
END

