!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:55:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230000000,-12.546442,101.43874,-78.237526,-21.862108,-77.735794,-12.90095,-13.340674,129.55254
3235000000,-19.141214,29.582321,-80.536133,-25.786266,-81.110886,-36.931519,-15.812693,-150.38387
3240000000,-14.056346,138.70108,-79.139587,117.04587,-79.530624,137.66087,-15.457947,94.607666
3245000000,-12.206937,65.407631,-76.689537,25.264244,-79.072472,37.841751,-13.734706,167.50639
3250000000,-20.54907,137.64825,-74.51767,31.074667,-76.50679,42.624577,-21.139265,163.98897
3255000000,-9.4886608,79.059029,-74.997894,-165.09682,-74.570503,-154.28383,-16.239929,102.22373
3260000000,-18.712778,-9.0377064,-80.470657,96.849594,-81.1884,128.94365,-11.701847,167.33844
3265000000,-11.230928,122.46432,-76.890404,-11.160672,-76.014069,6.125886,-28.390692,57.632584
3270000000,-13.292115,50.75729,-78.401352,-114.92641,-77.126236,-118.69872,-13.395028,136.6626
3275000000,-14.286458,118.67413,-94.980286,144.20485,-98.513412,-159.45403,-16.113041,165.89214
3280000000,-10.143105,58.900799,-80.739914,59.546047,-80.942596,82.872795,-24.505386,95.683571
3285000000,-22.957928,17.240061,-78.994743,-84.313423,-75.764977,-62.425137,-11.185332,134.60609
3290000000,-12.084365,103.16548,-78.13755,-101.44225,-76.576172,-88.639038,-22.94632,-162.35054
3295000000,-13.949105,53.211334,-74.143105,88.089729,-76.26638,79.47023,-15.226022,112.04057
3300000000,-14.477831,95.067841,-74.565964,-67.897125,-79.022598,-47.493504,-13.618159,138.94366
3305000000,-9.3872547,55.006607,-75.879807,-98.32943,-77.175308,-94.626953,-20.351332,-162.30199
3310000000,-27.976952,11.939236,-79.254723,89.754539,-77.062599,80.038223,-12.04752,101.31049
3315000000,-10.044923,86.438217,-84.514671,35.209461,-83.493629,44.419785,-14.47835,175.09915
3320000000,-13.457673,27.760088,-82.026901,-111.30069,-78.801903,-100.20909,-18.382044,95.343185
3325000000,-12.38082,100.66051,-72.607925,137.40948,-74.183311,135.8889,-14.386616,112.98223
3330000000,-8.9996023,41.922352,-79.885963,79.813217,-86.370857,52.351944,-14.193824,161.8598
3335000000,-23.143999,96.018234,-76.66909,-58.094757,-76.448227,-43.57037,-16.942947,67.338699
3340000000,-8.7963619,56.525822,-84.963448,-128.33362,-92.529381,-176.83237,-11.684812,137.47792
3345000000,-18.896219,27.007076,-82.494247,127.93616,-84.849548,122.24615,-21.85709,142.20271
3350000000,-10.034567,81.635094,-73.703453,-29.367819,-75.695366,-23.300304,-15.852991,84.122566
3355000000,-9.8495741,28.370504,-77.237137,-153.07776,-78.53067,-168.07759,-12.127652,136.89095
3360000000,-15.465195,84.418198,-79.145126,158.63252,-76.850914,168.51048,-26.018244,16.903959
3365000000,-8.7637682,48.747475,-72.732071,28.559109,-73.160378,26.861074,-12.215357,105.96989
3370000000,-18.966419,7.4081292,-96.785744,117.60149,-90.408485,71.555885,-16.676243,130.57339
3375000000,-9.6879683,70.091606,-75.025337,162.43028,-74.486946,170.18703,-24.598816,82.068535
3380000000,-11.102548,25.173243,-81.852722,41.217152,-78.957283,32.531593,-11.120673,101.29913
3385000000,-12.255697,65.908646,-77.920158,-30.331245,-79.732979,-2.0448756,-22.157892,-172.283
3390000000,-8.8464165,28.869318,-75.288551,-134.50323,-76.920006,-130.51584,-14.288989,73.999001
3395000000,-17.043716,36.31356,-80.148201,137.35133,-78.911179,144.33669,-15.687642,114.44828
3400000000,-9.1320572,60.066536,-79.286247,20.507036,-78.406555,11.075685,-23.376139,156.09842
3405000000,-13.141919,20.440609,-78.634056,-118.49806,-79.765831,-115.38422,-12.315942,61.883072
3410000000,-9.6908169,60.287376,-73.85524,178.71925,-72.250145,179.04172,-15.290714,147.07695
3415000000,-8.312335,13.73531,-80.692474,31.66197,-80.278625,43.030762,-18.606388,51.850857
3420000000,-19.587574,61.032501,-75.357018,-18.35672,-73.908714,-18.225485,-16.124598,80.646416
3425000000,-7.9642138,41.919724,-79.96209,175.03856,-80.565071,149.56519,-16.50429,137.78635
3430000000,-14.917943,24.522919,-78.987785,90.953697,-79.382629,103.15274,-17.056198,13.084245
3435000000,-8.1309652,47.392441,-74.231445,-7.6864414,-73.972656,-8.9474068,-13.137279,113.86734
3440000000,-10.034635,1.414057,-74.831535,-120.99421,-73.699249,-138.99464,-27.488148,20.941776
3445000000,-12.504433,57.121666,-79.10762,177.55022,-77.857925,174.70303,-19.165785,56.829239
3450000000,-8.8707962,22.945126,-82.736893,14.27545,-82.558159,-11.563472,-14.514443,100.94069
3455000000,-16.45639,44.880955,-75.492294,-95.6175,-76.029541,-83.622078,-23.61721,-69.718925
3460000000,-7.2753019,39.053001,-78.731865,-173.25252,-77.754692,171.21565,-13.872323,73.31282
3465000000,-9.967124,-9.4444447,-72.714813,87.002563,-72.481476,92.57756,-22.151527,148.87766
3470000000,-12.468723,59.447674,-74.199318,-50.685574,-75.18187,-56.852047,-26.396799,19.892385
3475000000,-7.9933476,11.722236,-79.942169,-123.0359,-79.188377,-122.06018,-15.168303,71.567116
3480000000,-15.397915,39.110973,-75.631424,110.65405,-75.14225,109.39104,-21.091118,-158.07527
3485000000,-7.6739411,31.15361,-85.962578,-76.425484,-84.428833,-62.879719,-16.61161,39.003551
3490000000,-10.838806,-6.649642,-85.079796,-106.40407,-81.134483,-101.33288,-21.184221,108.22528
3495000000,-10.327389,46.436367,-78.666374,149.01253,-76.464035,147.33986,-25.792105,167.17064
3500000000,-8.7141094,-2.5778003,-77.498215,45.157288,-75.848267,45.762024,-16.311041,30.288248
3505000000,-14.482171,52.757881,-74.9627,-43.553955,-76.973465,-48.782578,-15.299478,144.17859
3510000000,-6.7488804,20.536991,-90.225418,154.74706,-82.28466,126.4361,-21.128874,-19.342863
3515000000,-13.528162,-12.520811,-73.040421,33.406784,-74.485382,25.203445,-21.884859,93.112122
3520000000,-8.4076872,36.837048,-88.169456,-135.25772,-93.696449,-72.733078,-20.676613,124.53513
3525000000,-9.551158,-15.109623,-73.284271,-121.26188,-72.046349,-121.3589,-20.899508,-44.520958
3530000000,-12.843953,54.385731,-89.620888,131.07198,-82.440445,61.275036,-13.911982,99.141464
3535000000,-6.5177798,7.4465122,-79.023895,22.814457,-75.995132,12.625277,-24.433149,-127.15071
3540000000,-17.423937,13.503259,-83.032745,-175.97784,-84.888794,-149.567,-22.885498,66.0214
3545000000,-7.0980453,18.886547,-80.381012,72.006844,-77.302002,59.450512,-19.041834,104.08548
3550000000,-13.124198,-21.264265,-81.25161,132.7182,-83.262787,111.05237,-19.848576,-139.40932
3555000000,-9.9283714,33.23856,-75.344803,-86.062408,-75.703362,-90.732491,-16.466612,55.925934
3560000000,-9.2755766,-1.8417842,-80.098259,53.786106,-80.203499,41.91843,-19.519253,166.08676
3565000000,-12.182815,19.417519,-76.979462,158.9696,-78.967735,149.94101,-35.033127,98.152214
3570000000,-8.5464735,9.849577,-76.090828,-96.785614,-77.71357,-99.14563,-18.315092,51.455589
3575000000,-12.258377,-9.3626537,-75.597435,69.522911,-80.968727,53.834488,-15.590316,161.31322
3580000000,-10.140779,30.250013,-79.069702,174.4325,-78.942429,167.66125,-19.410166,1.7962741
3585000000,-8.9348545,-11.87913,-83.370567,-53.075783,-88.263733,-89.92762,-16.332575,125.86804
3590000000,-13.313297,40.36182,-76.494583,65.47776,-75.630722,76.772728,-27.364494,157.86766
3595000000,-6.6579137,0.64322335,-78.152229,-133.90533,-79.583923,-147.98917,-24.042114,9.3571815
3600000000,-16.192398,-19.449352,-79.423393,-102.75812,-78.582893,-96.119682,-14.596562,116.43959
3605000000,-7.6993337,20.257469,-76.663002,79.793541,-74.926582,76.604736,-22.407803,-77.569778
3610000000,-11.530606,-26.284958,-78.04847,-108.20167,-74.897972,-116.12444,-18.127321,79.443092
3615000000,-9.77987,34.427307,-83.772102,-48.183193,-81.797165,-32.46674,-19.270712,121.55914
3620000000,-7.2881184,-8.5254793,-75.475189,132.39647,-78.034912,130.79144,-25.797516,-101.70405
3625000000,-16.870892,8.0069761,-88.458595,138.51871,-85.938515,117.58337,-13.863894,77.301987
3630000000,-7.1905065,9.1298504,-79.999084,20.903664,-83.36515,30.723608,-19.413467,-156.85294
3635000000,-13.628647,-25.519545,-84.713989,172.02855,-78.785355,171.20212,-20.467867,56.812847
3640000000,-8.6436634,26.688368,-78.896194,-21.675077,-79.128754,-7.2828312,-21.424917,82.38739
3645000000,-8.7817745,-19.1936,-80.69381,-16.474987,-76.381805,-19.908361,-18.763414,-178.78627
3650000000,-12.429669,29.040619,-83.678757,66.175461,-85.356392,103.65954,-15.549209,24.640535
3655000000,-6.5370998,-6.8175373,-87.043701,-0.17090647,-84.976395,-15.854554,-16.678362,143.47537
3660000000,-17.781052,-14.432529,-86.055672,61.849625,-88.581879,21.040953,-28.214209,22.197151
3665000000,-8.3241148,21.038919,-73.510651,-115.64748,-73.398819,-120.93587,-23.773623,34.644493
3670000000,-9.1021423,-14.633922,-78.193527,-169.74878,-79.673706,-167.91843,-15.518993,128.99828
3675000000,-10.482579,17.756708,-90.64502,-166.80722,-84.016747,-179.46388,-17.828669,-49.549679
3680000000,-7.8642235,-19.123674,-81.777832,-55.972813,-84.249588,-28.825233,-15.812672,104.8108
3685000000,-17.307634,20.540894,-81.129105,112.24677,-84.067085,66.158463,-36.40937,-110.10683
3690000000,-6.5817642,12.980246,-84.702568,103.25822,-93.987442,54.079899,-29.509531,-22.555914
3695000000,-9.8447304,-25.88562,-80.670273,9.038825,-81.665276,9.7121353,-16.085089,81.480377
3700000000,-9.2797136,23.196184,-84.526894,77.155968,-79.414497,58.562656,-18.466635,-124.46823
3705000000,-8.1354074,-32.053333,-81.550842,163.2657,-81.534401,160.40692,-17.457163,54.13221
3710000000,-10.758931,42.662605,-82.441376,39.149746,-85.964714,19.277855,-25.263657,146.42552
3715000000,-5.8787332,-9.5257874,-82.808182,-38.09203,-87.875435,-44.387882,-25.694826,-152.5209
3720000000,-15.740625,-19.490967,-76.04039,-152.86673,-82.293106,-170.39796,-17.644432,38.523071
3725000000,-6.6590033,10.492041,-84.167557,-38.261059,-89.291527,-23.156019,-17.644049,-178.27435
3730000000,-10.642354,-33.59417,-76.865364,-18.495882,-79.338272,-16.79565,-21.991739,0.69376642
3735000000,-9.0827456,25.834328,-83.475433,-167.94881,-84.194969,-134.89775,-26.050095,108.17316
3740000000,-6.3636785,-18.892904,-78.988693,164.22292,-80.619835,178.29662,-19.365604,158.39317
3745000000,-14.977112,5.4349627,-80.244827,39.704556,-81.20359,45.109062,-19.151323,-28.126495
3750000000,-6.7313504,1.2501299,-84.1912,-73.348953,-78.103439,-88.605507,-15.638008,132.4304
3755000000,-10.970815,-20.795866,-84.992134,-144.36485,-81.509712,-136.40947,-24.473537,-82.345238
3760000000,-8.1019363,7.8138356,-77.196442,67.836945,-83.244705,45.107155,-40.005062,106.02222
3765000000,-7.5787063,-20.258577,-81.678886,-65.487663,-80.75219,-91.613113,-19.180805,119.22125
3770000000,-13.70616,7.8472009,-90.993675,-77.029755,-101.94817,-110.00368,-18.387722,-102.09263
3775000000,-5.8511357,-1.0403855,-73.157677,122.00204,-76.676659,121.83686,-15.901839,86.471664
3780000000,-10.89913,-29.446407,-75.419731,-36.378979,-75.155861,-41.761112,-21.23926,-151.24345
3785000000,-6.7837682,10.149308,-78.223282,-69.827263,-75.733521,-65.886803,-30.166767,161.4902
3790000000,-8.1644764,-38.586941,-72.481506,120.721,-72.912941,109.20417,-19.755009,76.221817
3795000000,-9.4811239,21.911335,-84.839088,-86.46833,-81.961258,-91.253914,-14.991833,-163.20654
3800000000,-5.6604261,-17.385201,-77.298981,-8.7297373,-79.101082,1.3348477,-20.205538,30.339998
3805000000,-13.214624,-10.22125,-78.212433,126.83031,-75.299889,129.73332,-18.699551,157.97005
3810000000,-4.923203,-6.5377522,-82.889275,105.02393,-82.528847,151.30624,-23.453409,153.30316
3815000000,-11.699025,-47.424492,-75.003746,-10.158985,-74.645912,-9.3621759,-24.484459,12.274556
3820000000,-6.419117,14.847978,-72.152382,-166.76802,-73.364655,-163.22203,-13.773782,145.32243
3825000000,-6.4059944,-32.349358,-101.5295,61.114578,-85.465828,146.98587,-24.675312,-48.47665
3830000000,-10.104677,2.3510628,-76.374657,-14.575217,-75.893219,-13.27257,-17.296167,126.02316
3835000000,-5.8073487,-19.998655,-84.138687,-128.87741,-88.443764,-168.81604,-19.415989,148.86058
3840000000,-12.46088,-24.704655,-79.626724,145.22241,-76.832069,-171.17047,-25.117546,-98.396751
3845000000,-6.3600559,0.53566521,-74.938393,55.427826,-75.4674,41.212807,-14.320656,102.61037
3850000000,-5.9674053,-35.992908,-75.783882,-58.0187,-73.98777,-53.07209,-20.2208,-138.21362
3855000000,-10.841481,6.6387448,-73.489227,-140.88831,-74.709763,-123.25284,-21.325727,90.491768
3860000000,-4.7560182,-28.261461,-81.63504,102.75435,-82.233864,129.8038,-18.162678,103.71021
3865000000,-14.198987,-14.670444,-92.206924,-78.799347,-97.225723,-37.430717,-18.69611,-167.56392
3870000000,-3.9967544,-7.3314772,-79.265297,-125.83846,-77.536865,-132.51299,-15.46894,66.922798
3875000000,-7.8245811,-57.835869,-76.036942,109.84422,-77.583717,94.002808,-16.490482,165.51834
3880000000,-7.4776173,8.7449598,-78.187767,35.781055,-79.837769,49.85247,-25.268005,96.493248
3885000000,-5.0964813,-38.444515,-76.568703,-66.444633,-76.42057,-70.241508,-21.114929,66.121063
3890000000,-11.076388,-5.1941428,-79.527184,111.26481,-80.207954,106.93585,-14.293515,153.75208
3895000000,-4.4121137,-23.547688,-77.06266,110.14771,-78.058723,114.86921,-17.78928,6.8185601
3900000000,-10.348171,-51.290459,-76.43438,-59.006443,-76.240662,-69.283447,-14.309204,124.89157
3905000000,-5.6160803,-4.3800697,-87.606644,-86.716858,-85.738693,-111.29688,-25.306667,107.49947
3910000000,-6.1021953,-49.257137,-75.556221,116.51874,-76.388695,135.96846,-27.174812,44.159046
3915000000,-8.9706869,-3.3338244,-75.572716,-18.462646,-77.432243,-23.430864,-13.356648,109.08124
3920000000,-4.3175879,-35.678349,-81.620773,-132.63145,-87.605438,-134.01422,-22.901634,-86.166801
3925000000,-12.188704,-37.096767,-74.636513,158.24937,-73.419403,166.0524,-15.358632,92.020058
3930000000,-4.8233466,-15.092121,-80.466858,93.185265,-77.804153,106.7894,-22.480385,98.985664
3935000000,-6.9307861,-57.155033,-75.836861,-28.738346,-77.182434,-39.943882,-29.642328,-168.72116
3940000000,-8.9987288,-11.897367,-80.853691,172.76588,-78.01828,-149.07524,-13.036142,65.16758
3945000000,-4.3403411,-36.921631,-81.096008,77.467941,-81.377998,52.752258,-18.548561,-173.55959
3950000000,-11.711196,-44.852978,-75.707214,-3.6682551,-73.9263,-11.571146,-16.593899,54.073956
3955000000,-4.1547546,-23.403267,-81.179756,-96.521736,-78.133163,-106.3144,-22.790823,100.20751
3960000000,-7.890254,-66.600609,-74.994446,165.70229,-73.87426,162.97769,-19.970749,137.18893
3965000000,-7.1097488,-7.278749,-75.040985,5.0278525,-76.755684,11.829948,-16.703001,22.618061
3970000000,-4.226604,-53.135815,-77.93203,-27.333633,-76.094643,-47.174274,-17.021507,133.08603
3975000000,-11.823078,-19.027483,-75.148651,-165.43416,-74.481964,-167.82611,-22.744556,22.205818
3980000000,-3.6654179,-39.337517,-91.473427,53.600773,-93.376213,91.087494,-22.932898,51.689327
3985000000,-11.355834,-65.307175,-78.890137,-10.353281,-78.723167,-12.426905,-16.484255,110.8116
3990000000,-5.1485505,-24.208111,-79.861755,-164.27011,-80.142456,172.63818,-19.626034,-37.704403
3995000000,-6.8467855,-65.443748,-77.032295,127.77295,-79.804764,144.1835,-14.93202,95.32708
4000000000,-7.5514498,-21.577486,-79.148499,7.2723832,-79.527855,-3.3342025,-32.273571,11.854877
END

