!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:56:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.544783,-154.6438,-72.904625,144.79051,-72.662506,147.32544,-10.905454,-138.24648
3005000000,-22.624256,-56.080994,-82.371452,-133.07191,-83.481239,-123.86697,-18.114475,-114.44755
3010000000,-15.630359,-149.75659,-82.04464,-103.65826,-81.425575,-86.432457,-16.219378,171.04939
3015000000,-32.367142,79.462303,-76.538361,72.873466,-75.593918,73.392937,-10.074225,-140.03531
3020000000,-16.865192,-94.924591,-73.406586,100.64884,-73.476631,100.69878,-31.729456,-94.143883
3025000000,-21.066906,174.95094,-75.548935,13.43877,-74.207916,9.6582384,-10.867791,-170.85721
3030000000,-19.1404,-78.483963,-78.928085,-56.336308,-79.784882,-72.991455,-13.550579,-134.28853
3035000000,-15.112885,-155.06035,-77.296341,124.29027,-77.625992,119.50424,-21.97401,-173.8868
3040000000,-22.950384,88.443901,-70.949905,-92.289604,-71.388206,-91.387558,-10.09756,-178.4536
3045000000,-17.605902,-102.40485,-79.591057,-24.260735,-82.262901,-0.39636731,-16.762405,-114.34185
3050000000,-20.445965,158.68851,-75.421974,80.751282,-76.677895,86.036842,-13.265071,155.96739
3055000000,-17.888901,-86.051926,-98.972832,-156.68024,-87.187714,156.99777,-11.925126,-163.32152
3060000000,-14.578907,174.63898,-74.680702,-58.055386,-72.71801,-54.587795,-18.311094,-138.90443
3065000000,-25.537876,45.557076,-74.436417,123.93333,-74.922897,114.85426,-11.952667,151.07991
3070000000,-16.248487,-137.41243,-77.885925,108.19525,-76.719604,84.018616,-12.165843,-145.38638
3075000000,-19.879143,113.51977,-78.242096,-71.232719,-76.49469,-86.214287,-19.170446,140.06447
3080000000,-18.194464,-106.31025,-84.546616,-86.990334,-76.936867,-79.977852,-12.66292,165.37134
3085000000,-14.497638,166.65669,-76.272903,50.839066,-77.312485,71.29747,-13.765009,-151.56885
3090000000,-28.989471,9.3254004,-97.856537,-17.018946,-99.701065,134.89832,-16.366278,116.92679
3095000000,-15.729217,-173.37077,-82.581459,-58.903622,-88.069389,-96.764946,-10.306824,-176.89674
3100000000,-21.142109,80.384842,-74.048409,59.948906,-76.16935,73.696243,-22.477446,-176.93326
3105000000,-17.389732,-130.01294,-78.135796,160.21225,-78.199699,166.25056,-15.114243,142.29668
3110000000,-16.23464,136.62686,-80.265785,-95.68898,-82.205719,-94.594215,-11.802725,177.86961
3115000000,-28.778255,-118.23661,-77.359413,81.221909,-75.666321,80.185791,-49.125599,-150.6929
3120000000,-14.724238,155.45032,-82.149254,174.98892,-82.389725,-160.50389,-11.089395,147.67876
3125000000,-21.252117,57.140556,-78.577965,-43.315739,-78.33651,-62.44928,-16.148064,-166.43767
3130000000,-19.354712,-151.9532,-78.873268,63.233742,-84.098427,32.755096,-20.617243,130.25842
3135000000,-15.765958,120.91083,-75.791481,-102.3092,-80.486328,-104.2906,-11.531815,148.94711
3140000000,-24.169037,-129.04936,-75.105286,-88.969391,-74.060097,-86.205406,-18.6968,-135.7448
3145000000,-12.752386,137.58018,-79.729637,87.773605,-81.33812,76.900826,-14.132332,119.71102
3150000000,-18.21792,42.73357,-86.982224,5.9764557,-91.761925,-27.623741,-14.135107,173.9689
3155000000,-15.706645,-173.02711,-85.407204,-126.42684,-85.130722,-115.62385,-21.945242,-166.48494
3160000000,-16.053501,81.00354,-87.963531,-18.513269,-82.922852,-16.717058,-13.277633,113.93986
3165000000,-18.861706,-158.28143,-75.285454,-69.360428,-75.842552,-74.058922,-13.102209,-169.19675
3170000000,-11.536351,114.60407,-77.602707,-55.719524,-76.793488,-55.601444,-20.338646,93.467796
3175000000,-21.200382,36.554363,-77.930412,154.498,-79.294212,167.60719,-14.129319,146.82666
3180000000,-16.305712,153.37769,-73.617958,83.269173,-74.530525,80.519432,-14.996843,-177.14804
3185000000,-16.79789,67.356911,-96.981979,-101.09318,-91.7864,-106.20884,-21.865211,79.133606
3190000000,-16.660698,173.46637,-77.166061,-179.44907,-79.478477,162.88321,-11.169921,158.34818
3195000000,-12.521775,99.361763,-83.508255,17.890146,-83.240997,26.067724,-29.164129,-132.9169
3200000000,-21.488968,58.804268,-81.290817,25.884094,-81.765785,-1.0041343,-15.987607,120.11306
3205000000,-15.016087,120.81467,-78.24704,-109.12277,-84.309502,-128.05392,-13.97955,161.13988
3210000000,-18.851534,40.693306,-83.225929,115.85856,-81.284294,136.98396,-31.474636,-110.49605
3215000000,-14.449657,160.8486,-80.434738,27.748419,-82.948372,6.1546817,-12.139268,125.62864
3220000000,-10.847195,77.772102,-80.514641,161.96976,-82.669846,-155.74857,-16.35885,-172.33258
3225000000,-30.665829,66.798706,-77.857483,-160.73605,-78.506424,-168.17307,-22.717623,126.92534
3230000000,-12.223436,99.194038,-79.722916,-28.886328,-81.828842,-29.294088,-13.316367,129.06059
3235000000,-18.399359,25.701069,-79.75885,-50.069439,-80.222588,-38.366867,-15.89099,-150.46283
3240000000,-14.184762,132.06284,-79.619431,138.875,-80.721504,151.38181,-15.324735,94.396408
3245000000,-12.210831,65.228317,-76.081108,11.791276,-77.95282,9.3727074,-13.769989,166.82971
3250000000,-21.889368,126.38431,-77.624077,46.368759,-76.938736,44.559418,-21.290154,162.97232
3255000000,-9.2153177,77.596153,-78.334991,-170.51089,-75.865715,-162.69957,-16.101767,101.97261
3260000000,-17.839245,-8.7886105,-86.431602,107.1475,-79.885811,140.4662,-11.718702,166.73361
3265000000,-11.567916,118.23331,-75.965714,-3.347229,-76.235085,-6.3130822,-27.92103,56.602493
3270000000,-12.820167,51.209286,-76.782692,-137.57454,-76.60083,-143.21071,-13.374687,136.37894
3275000000,-14.901334,115.62917,-88.852882,119.57426,-90.547295,67.314522,-16.123838,164.89778
3280000000,-9.750247,56.887356,-80.303375,57.060596,-83.419983,49.821476,-24.191565,93.177032
3285000000,-21.925039,14.783814,-78.659645,-93.248329,-77.352196,-72.408302,-11.197513,134.32414
3290000000,-12.61617,99.407036,-81.667374,-94.867416,-78.462906,-96.642799,-23.047813,-164.02423
3295000000,-13.179467,49.856297,-76.232414,75.687935,-75.852882,66.546333,-15.124804,110.90441
3300000000,-14.619565,93.060715,-78.670288,-84.603722,-80.760574,-93.062675,-13.643909,138.47479
3305000000,-9.1798563,51.240532,-76.44249,-78.787758,-76.801704,-99.675468,-20.371899,-162.93599
3310000000,-25.05562,12.616206,-76.344681,67.874962,-76.576431,73.216583,-11.949479,100.83619
3315000000,-10.273466,84.479256,-86.561432,-17.27,-79.365562,23.583786,-14.620625,174.67365
3320000000,-12.83826,23.948433,-81.051018,-114.74282,-84.109184,-127.68087,-18.384417,94.791908
3325000000,-12.582132,97.834084,-74.184021,133.09103,-75.317642,134.69568,-14.260354,112.39607
3330000000,-8.9122896,37.996979,-84.000015,95.082573,-83.504738,61.826591,-14.295829,160.74477
3335000000,-22.796007,75.76255,-77.736488,-70.283707,-76.722763,-73.077599,-16.936102,66.44986
3340000000,-8.8497992,54.548679,-91.775696,-172.74586,-92.422638,-172.49495,-11.600358,137.17435
3345000000,-17.857824,17.405426,-94.518227,103.29339,-97.481552,125.55616,-21.927172,139.53455
3350000000,-10.023457,77.419289,-74.099327,-41.676437,-74.774506,-43.876953,-15.843822,82.742592
3355000000,-9.8263655,26.360542,-76.48233,171.91626,-75.915756,-170.90764,-12.10836,137.04268
3360000000,-16.193748,73.843262,-82.165573,122.26696,-79.823692,140.28978,-25.489304,19.617275
3365000000,-8.5071955,46.861206,-73.331558,19.129032,-74.509766,13.476038,-12.241238,104.69886
3370000000,-17.820894,-1.8417317,-81.834999,171.40598,-82.934822,140.41679,-16.723755,130.85492
