!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:56:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.743237,-155.46754,-72.877441,157.96907,-71.999031,144.08365,-10.901315,-138.14731
3005000000,-22.261038,-57.572998,-87.492897,-73.456276,-92.799377,-139.27812,-18.086796,-114.20702
3010000000,-15.70055,-149.05203,-80.984993,-89.021767,-79.708595,-101.17551,-16.256773,171.304
3015000000,-31.822821,74.310814,-75.132843,81.200768,-74.221596,78.834198,-10.065243,-139.97165
3020000000,-16.702229,-95.735001,-74.160645,111.23759,-75.071426,105.24908,-31.513968,-93.279457
3025000000,-21.492311,175.07216,-75.758858,21.208723,-75.363609,16.912479,-10.877986,-170.72943
3030000000,-19.162106,-79.502373,-78.30088,-48.458473,-77.484673,-61.48632,-13.526281,-134.12039
3035000000,-15.041012,-154.04214,-76.369469,117.59307,-78.932632,106.58736,-21.978518,-173.46182
3040000000,-22.988211,85.11084,-73.018021,-96.311516,-71.703667,-93.00267,-10.105204,-178.33203
3045000000,-17.521715,-103.7161,-78.566666,-18.360424,-78.604942,-33.683872,-16.70273,-114.20658
3050000000,-20.63092,160.5986,-76.984886,86.016937,-75.230423,79.18631,-13.288842,156.11336
3055000000,-17.840771,-85.079712,-90.823929,-177.17674,-85.841644,-168.52406,-11.915975,-163.22215
3060000000,-14.422169,175.16707,-73.303871,-55.770233,-74.082115,-58.786346,-18.289814,-138.38995
3065000000,-25.604481,39.80069,-73.837959,136.62833,-75.380882,123.44743,-11.955042,151.2673
3070000000,-16.182165,-138.14455,-76.435974,95.410645,-77.301552,102.81469,-12.154206,-145.29823
3075000000,-20.164082,115.07574,-78.033348,-72.438911,-79.052223,-74.872772,-19.215799,140.3799
3080000000,-17.988281,-104.57011,-76.320328,-77.388336,-78.558395,-88.201981,-12.669573,165.56435
3085000000,-14.36525,165.94194,-76.212936,59.016415,-75.725548,80.032654,-13.73205,-151.42407
3090000000,-29.150433,-2.4859858,-90.856529,59.466469,-93.414627,19.788866,-16.401594,116.96769
3095000000,-15.725589,-174.01062,-81.276039,-66.922745,-82.367714,-74.812614,-10.306262,-176.74602
3100000000,-21.467978,81.30407,-76.215897,69.672501,-74.168205,66.957932,-22.420765,-176.18668
3105000000,-17.131863,-129.13248,-76.808945,163.68742,-75.631348,158.90831,-15.110873,142.34105
3110000000,-16.249556,136.01498,-79.433899,-101.62695,-79.688614,-107.04246,-11.799886,178.0732
3115000000,-27.559752,-122.77037,-74.84964,63.58392,-76.480629,84.319008,-47.59972,-143.01317
3120000000,-14.856998,156.15831,-82.858604,-148.36818,-80.799423,-179.76822,-11.085569,147.86203
3125000000,-21.301495,58.530926,-78.413193,-59.231468,-79.46328,-46.24482,-16.147696,-166.32872
3130000000,-18.830851,-150.92827,-81.469177,29.45261,-80.954697,33.036228,-20.708511,130.77039
3135000000,-15.845566,120.69247,-80.0159,-114.40278,-80.348824,-104.47263,-11.523013,149.11134
3140000000,-23.77623,-130.75174,-76.105988,-80.286148,-73.287071,-88.717033,-18.667027,-135.728
3145000000,-12.71841,138.82277,-80.098434,72.546646,-77.08316,77.591904,-14.166448,119.72301
3150000000,-18.218086,41.733013,-86.248329,31.128597,-86.181,-30.855301,-14.117141,174.22231
3155000000,-15.334495,-172.89949,-80.125275,-149.97386,-82.695824,-114.69411,-21.85914,-166.42265
3160000000,-16.205902,80.935265,-83.119461,0.45374084,-84.497551,-31.703159,-13.294176,113.89796
3165000000,-18.628433,-158.2345,-74.528275,-58.332794,-77.229713,-66.741806,-13.076413,-168.9162
3170000000,-11.496122,115.44408,-76.271996,-66.882507,-75.783737,-76.200996,-20.393982,93.858368
3175000000,-21.532932,35.538265,-76.692169,150.18591,-78.452873,151.00975,-14.117188,146.82741
3180000000,-15.959048,153.41367,-72.889267,91.767082,-73.228951,91.585175,-15.02272,-176.79477
3185000000,-17.182867,68.031151,-89.847168,-46.472179,-89.789673,-88.583046,-21.978447,79.653862
3190000000,-16.504692,173.67625,-79.184135,-168.62578,-78.391693,-158.96123,-11.161489,158.32414
3195000000,-12.454491,100.53888,-83.050728,24.652515,-80.389839,20.265203,-29.115778,-132.73077
3200000000,-22.206018,59.548027,-77.440613,3.9571855,-82.151253,32.291504,-16.063354,120.39919
3205000000,-14.914911,120.71259,-79.265503,-96.136993,-80.300247,-118.38482,-13.91989,161.25232
3210000000,-19.331612,43.424362,-83.091667,163.92102,-79.842186,121.10853,-31.463037,-109.7711
3215000000,-14.366222,161.66821,-84.329254,19.564777,-77.926956,6.7785873,-12.175659,125.7368
3220000000,-10.821786,78.643845,-83.418373,149.29724,-84.452728,-167.5583,-16.29266,-172.02576
3225000000,-31.579498,79.9851,-79.463867,-162.22855,-81.820473,-165.02138,-22.649784,127.05064
3230000000,-12.249423,100.03899,-77.999268,-23.325882,-78.725624,-29.574942,-13.350467,128.93858
3235000000,-18.619156,27.754951,-79.608566,-40.264297,-81.226494,-13.165257,-15.805168,-150.11926
