!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:56:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.827871,-156.73412,-72.195206,151.65288,-70.890938,144.46198,-10.903825,-137.93483
3005000000,-22.207624,-59.418133,-81.877182,-137.50974,-86.613358,-109.93829,-18.032585,-114.00716
3010000000,-15.750956,-148.74802,-80.753746,-76.278954,-81.707718,-105.6076,-16.300941,171.57965
3015000000,-31.052376,75.115593,-75.54509,72.705635,-75.272278,82.126854,-10.066846,-139.83357
3020000000,-16.616072,-96.849068,-73.50943,96.66552,-73.61174,97.394371,-31.151283,-92.672691
3025000000,-21.704172,174.57776,-75.411407,20.216869,-74.692734,16.238503,-10.887551,-170.54268
3030000000,-19.313904,-81.011475,-75.971603,-47.038818,-77.022865,-67.932701,-13.5183,-133.96558
3035000000,-14.932307,-153.51988,-79.210754,123.79819,-78.957161,120.55253,-21.987463,-172.45216
3040000000,-22.859631,83.57708,-71.379326,-94.988884,-70.813889,-98.202332,-10.107345,-178.16658
3045000000,-17.511032,-105.57397,-80.729515,-28.546837,-85.255592,-17.343491,-16.660397,-114.05998
3050000000,-20.594189,162.34555,-75.293884,91.629051,-74.87854,88.571396,-13.332303,156.38838
3055000000,-17.920448,-84.908463,-81.53688,155.38901,-79.542603,170.15793,-11.911741,-162.98431
3060000000,-14.22707,175.3602,-73.268883,-55.137432,-75.390457,-59.164028,-18.241573,-138.14737
3065000000,-25.718569,36.844479,-74.360321,121.09235,-75.388344,112.53308,-11.982533,151.39787
3070000000,-16.112637,-139.37796,-75.543877,97.36274,-76.573723,90.417793,-12.135326,-145.09094
3075000000,-20.287624,117.43752,-76.514519,-69.797997,-77.995277,-65.376846,-19.240643,141.08344
3080000000,-17.908369,-103.78833,-76.265045,-75.535851,-78.082138,-84.468948,-12.681952,165.71793
3085000000,-14.163215,165.26677,-80.600189,40.816998,-77.834312,49.861561,-13.71063,-151.16316
3090000000,-29.499254,-10.705828,-89.939156,-110.88397,-96.513496,112.38513,-16.470589,117.32414
3095000000,-15.668892,-174.83665,-78.682793,-68.682198,-80.612656,-78.433136,-10.30195,-176.62822
3100000000,-21.648003,83.881027,-77.348328,63.744175,-76.604408,75.757179,-22.421318,-175.6326
3105000000,-16.929691,-129.1104,-75.419731,160.50592,-75.628998,153.28249,-15.152451,142.72285
3110000000,-16.126074,135.58313,-87.404083,-109.43374,-82.115288,-99.235451,-11.780179,178.23215
3115000000,-26.665323,-128.31779,-75.595543,67.564133,-74.013,69.124252,-46.398453,-140.59537
3120000000,-14.895478,156.72368,-86.405235,-154.49704,-88.489983,179.47675,-11.114431,148.08759
3125000000,-21.279884,61.536926,-78.84124,-22.167326,-79.024147,-35.215172,-16.094116,-165.99071
3130000000,-18.346355,-150.91158,-77.565414,17.697653,-82.022408,28.132147,-20.713543,131.31277
3135000000,-15.823864,120.78065,-79.144966,-98.633675,-79.406059,-98.019623,-11.548554,149.19357
3140000000,-23.462708,-134.31046,-75.248993,-88.336678,-74.806274,-94.462524,-18.581503,-135.46922
3145000000,-12.63353,139.99799,-83.319107,88.986038,-77.954132,77.358864,-14.181608,120.05165
3150000000,-18.25415,42.167492,-85.368103,-25.911875,-84.933296,-29.437166,-14.127137,174.21077
3155000000,-14.972567,-173.37688,-80.594185,-146.89671,-83.578926,-137.9165,-21.81278,-165.63765
3160000000,-16.302017,81.715973,-84.773224,12.695371,-80.605766,0.44576177,-13.33319,114.27914
3165000000,-18.40066,-159.33542,-74.394119,-60.432461,-76.990334,-80.80529,-13.058241,-168.97092
3170000000,-11.407966,116.36853,-76.089996,-62.934544,-77.618866,-56.388199,-20.474604,93.629242
3175000000,-21.858732,36.251202,-75.3741,135.68927,-78.417213,141.88777,-14.150175,147.32784
3180000000,-15.556691,153.45793,-72.65123,85.783661,-74.305817,92.10228,-14.981,-176.79074
3185000000,-17.471247,69.777824,-95.022797,-91.466904,-90.151443,-67.389656,-21.99534,79.501152
3190000000,-16.316994,173.30141,-75.978615,-171.40555,-76.899849,-167.24722,-11.189099,158.55035
3195000000,-12.337052,102.00327,-81.438187,31.661913,-80.072983,23.315142,-28.677858,-133.85303
3200000000,-22.816105,61.831093,-78.792549,-18.238428,-84.297165,14.228074,-16.044769,120.50741
3205000000,-14.721783,120.79501,-80.294113,-110.64217,-79.045692,-128.4111,-13.970992,161.39536
3210000000,-19.739676,47.357822,-79.58963,139.11446,-82.481682,139.2637,-30.802591,-110.94717
3215000000,-14.210464,162.1105,-80.091507,-14.510371,-80.860832,29.956528,-12.157206,125.94806
3220000000,-10.762303,79.733955,-81.222527,-179.4023,-82.323036,-164.08719,-16.341959,-171.99965
3225000000,-31.334517,96.947395,-79.138771,-157.91963,-79.094193,-148.24561,-22.823647,128.10516
