!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:56:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.832468,-156.29288,-73.280777,152.30949,-73.298996,142.9696,-10.902964,-137.9946
3005000000,-22.161106,-58.795601,-84.50174,-111.9426,-94.159096,-144.87698,-18.04257,-114.12708
3010000000,-15.74363,-148.75566,-79.603493,-71.372803,-78.627159,-65.164474,-16.284361,171.4312
3015000000,-31.310753,73.763855,-77.034355,69.363266,-75.08445,66.769142,-10.069228,-139.89313
3020000000,-16.622684,-96.353928,-73.827034,96.121574,-74.144554,93.204544,-31.224873,-92.902283
3025000000,-21.686731,174.85083,-75.869499,21.721094,-75.421799,20.832901,-10.881244,-170.62831
3030000000,-19.222343,-80.394234,-78.115196,-57.469109,-77.025208,-69.797318,-13.525897,-134.03966
3035000000,-14.976581,-153.64012,-76.638527,129.214,-77.745697,124.23934,-21.992039,-172.73412
3040000000,-22.952183,83.748901,-71.406639,-96.389404,-72.109657,-94.729622,-10.105578,-178.23105
3045000000,-17.509377,-104.88059,-83.731483,-16.66452,-83.355515,-2.1656349,-16.680511,-114.16808
3050000000,-20.640036,161.81619,-75.218224,80.874489,-75.338127,86.686142,-13.328142,156.27802
3055000000,-17.8659,-84.687271,-93.585434,99.113747,-82.911461,149.14432,-11.908289,-163.06282
3060000000,-14.296424,175.35417,-72.947243,-41.415192,-72.664177,-51.992611,-18.258299,-138.28058
3065000000,-25.646925,37.046131,-74.446007,125.94895,-76.755531,114.37636,-11.976723,151.32288
3070000000,-16.127054,-138.90434,-77.669533,98.818367,-76.161552,101.29819,-12.140488,-145.13139
3075000000,-20.29694,116.44093,-77.356476,-70.696442,-76.063667,-67.417236,-19.219534,140.9614
3080000000,-17.907347,-103.92817,-78.468117,-85.688614,-77.85891,-79.864761,-12.679449,165.60382
3085000000,-14.246113,165.50261,-77.128853,52.642216,-79.954666,67.931732,-13.720571,-151.23293
3090000000,-29.269075,-8.5577221,-101.79029,79.881279,-86.76609,5.2459359,-16.452286,117.25984
3095000000,-15.692868,-174.54314,-78.640564,-91.162407,-81.638893,-82.392006,-10.300179,-176.71912
3100000000,-21.613054,82.563805,-74.937347,74.670303,-77.754616,82.464813,-22.43972,-175.80273
3105000000,-16.977249,-129.004,-75.745247,157.32909,-76.091553,159.87897,-15.145482,142.61247
3110000000,-16.200306,135.66174,-83.939796,-110.61998,-79.629974,-92.152657,-11.780165,178.16527
3115000000,-26.906118,-126.34196,-74.983513,60.37009,-75.382011,70.78392,-47.328934,-143.41684
3120000000,-14.909272,156.55263,-102.48927,-140.32043,-87.385811,-96.591988,-11.115891,148.02156
3125000000,-21.302896,60.302395,-78.639328,-45.424454,-78.150475,-42.208565,-16.100046,-166.09869
3130000000,-18.501089,-150.68814,-80.217598,11.734086,-76.831703,17.939751,-20.68903,131.12285
3135000000,-15.843776,120.65774,-78.507889,-115.59483,-79.511063,-108.93764,-11.546949,149.09935
3140000000,-23.524088,-132.71817,-73.384254,-92.996895,-73.585945,-86.021614,-18.591578,-135.49559
3145000000,-12.669997,139.59622,-78.475136,113.99181,-79.848312,85.87838,-14.165176,119.97359
3150000000,-18.244759,41.713478,-92.741753,18.312916,-94.244774,-4.9430299,-14.133965,174.11606
3155000000,-15.095352,-173.12804,-81.186966,-129.81935,-89.753365,-174.37633,-21.835571,-165.67484
3160000000,-16.28558,81.272728,-81.374832,24.883963,-84.935349,1.5578092,-13.319465,114.2402
