!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:55:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.190758,-153.04224,-73.802994,144.8042,-74.286026,150.76427,-10.906014,-137.7446
3005000000,-21.320141,-58.110527,-92.338715,-111.41744,-84.393272,-132.05566,-17.99474,-113.68969
3010000000,-16.023848,-144.22534,-78.588394,-99.667603,-77.827995,-94.612396,-16.342468,171.90475
3015000000,-31.170975,57.963364,-74.644127,93.288475,-75.264175,63.640862,-10.067349,-139.64006
3020000000,-16.196348,-94.248665,-73.763123,100.43047,-73.349937,104.85751,-30.883734,-92.02961
3025000000,-22.821524,179.18657,-76.433228,23.549135,-76.103188,16.561651,-10.901706,-170.30638
3030000000,-18.932804,-78.801064,-75.721291,-38.842438,-79.941986,-56.529316,-13.509323,-133.73773
3035000000,-15.015786,-149.26103,-78.580521,123.76279,-75.760902,113.97523,-21.994999,-171.53766
3040000000,-23.255764,75.126587,-73.034088,-95.719429,-72.897774,-90.941452,-10.112599,-177.94583
3045000000,-17.217449,-102.84579,-79.903793,-34.829182,-83.021095,-34.023636,-16.612019,-113.81242
3050000000,-21.512184,167.93968,-76.286507,85.67868,-73.97522,79.733391,-13.353935,156.71501
3055000000,-17.514406,-81.467194,-90.958786,139.83308,-88.598503,122.4332,-11.918623,-162.74133
3060000000,-14.476457,177.82014,-72.853874,-56.037174,-74.047455,-55.564785,-18.191565,-137.79657
3065000000,-25.324675,23.440193,-73.822899,122.894,-74.49913,113.47469,-12.007959,151.6033
3070000000,-16.166744,-136.16377,-77.034645,110.53189,-76.267296,94.034485,-12.115396,-144.89665
3075000000,-21.425037,119.10548,-78.607376,-50.548222,-77.69912,-72.256508,-19.274948,141.53113
3080000000,-17.52496,-98.166031,-76.675262,-70.338371,-77.674431,-85.434181,-12.697702,166.00952
3085000000,-14.396509,166.69029,-77.75576,61.213623,-77.550095,67.674568,-13.689039,-150.91316
3090000000,-27.398073,-24.128319,-114.10802,-39.337311,-89.507515,43.5424,-16.525366,117.59924
3095000000,-16.059818,-171.9977,-80.485497,-66.652428,-82.479767,-72.364357,-10.302769,-176.40291
3100000000,-22.667267,81.516006,-75.847404,72.123062,-75.264526,63.696262,-22.399939,-175.02426
3105000000,-16.699924,-124.07099,-77.319946,164.4673,-75.673126,155.43707,-15.176182,143.12633
3110000000,-16.632824,135.88809,-80.066277,-91.327927,-82.286194,-106.11877,-11.778425,178.37152
3115000000,-25.572517,-120.11073,-76.197235,81.791473,-76.917435,72.612473,-44.819729,-134.87117
3120000000,-15.460393,159.42632,-96.185211,170.70409,-98.482338,147.54846,-11.126604,148.32591
3125000000,-21.594252,57.831409,-80.559128,-33.457767,-78.970497,-46.301464,-16.070581,-165.68329
3130000000,-18.029488,-145.53764,-82.00135,23.758356,-81.078018,49.821629,-20.759747,131.84363
3135000000,-16.501778,120.57989,-78.22934,-110.17487,-79.914818,-112.37666,-11.565196,149.43423
3140000000,-23.106405,-129.50766,-74.497192,-90.19072,-74.371597,-88.008827,-18.527586,-135.34908
3145000000,-13.063882,142.08224,-81.139557,79.986526,-79.047951,74.393532,-14.208487,120.24619
3150000000,-18.369455,38.049747,-88.953011,-46.089127,-85.085052,-13.408236,-14.131385,174.48752
3155000000,-14.965299,-170.44023,-87.044922,-164.88361,-82.59613,-126.27219,-21.730717,-165.20673
3160000000,-16.956486,79.845543,-80.878929,-18.361868,-82.953339,-22.44697,-13.357248,114.5186
3165000000,-18.435785,-155.50581,-76.551399,-61.237392,-75.54998,-81.266617,-13.055801,-168.7357
3170000000,-11.733582,117.09802,-77.724167,-67.097641,-78.318626,-68.99192,-20.560295,94.043625
3175000000,-22.149557,29.487331,-78.00042,157.74788,-76.190742,142.64113,-14.163978,147.61002
3180000000,-15.709115,155.84769,-74.007324,92.975471,-73.256821,95.016708,-14.977606,-176.67433
3185000000,-18.24441,68.311623,-97.703789,28.608412,-87.088013,-96.475876,-22.109716,79.4077
