!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:56:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.67234,-155.26132,-72.194847,148.7774,-73.296486,152.13177,-10.899761,-138.15727
3005000000,-22.388721,-57.162609,-86.440102,-133.28038,-82.064713,-132.84473,-18.093685,-114.29403
3010000000,-15.677516,-149.32899,-80.367714,-92.300911,-78.24086,-90.521393,-16.241791,171.1796
3015000000,-31.994825,76.152138,-75.118149,84.563354,-74.652748,79.240944,-10.067752,-139.96587
3020000000,-16.760872,-95.504738,-73.526665,111.96421,-75.392929,96.82077,-31.56785,-93.579201
3025000000,-21.339844,175.01234,-74.925385,26.683929,-73.653664,17.529181,-10.871436,-170.78349
3030000000,-19.162149,-79.196625,-79.831512,-69.963737,-76.912758,-47.728004,-13.536779,-134.15083
3035000000,-15.062072,-154.39287,-76.685928,120.70166,-78.256798,122.36475,-21.976778,-173.55055
3040000000,-22.973255,86.336006,-71.408676,-104.06644,-71.73156,-92.626381,-10.098341,-178.3685
3045000000,-17.548887,-103.2981,-78.312729,-31.549883,-80.265717,-33.232822,-16.727739,-114.22034
3050000000,-20.552135,159.92868,-75.852219,95.579674,-76.636993,75.74894,-13.285809,156.06763
3055000000,-17.861624,-85.415977,-84.830353,-132.85492,-95.192017,59.761288,-11.913957,-163.23982
3060000000,-14.466889,174.97177,-73.633316,-53.310226,-73.217117,-58.442554,-18.298073,-138.59761
3065000000,-25.601925,41.75708,-74.417465,124.66606,-75.831413,111.29,-11.95564,151.18648
3070000000,-16.201811,-137.97182,-75.838455,104.47113,-77.007195,110.39552,-12.153349,-145.29106
3075000000,-20.064966,114.58433,-77.803955,-66.293022,-79.968498,-59.106735,-19.189703,140.30548
3080000000,-18.061289,-105.19637,-80.624771,-89.792007,-79.034836,-79.094498,-12.666737,165.4679
3085000000,-14.404305,166.18011,-76.602936,63.543839,-77.128777,55.088917,-13.744826,-151.41113
3090000000,-29.163702,1.7161697,-97.201813,3.7086029,-89.921616,47.812595,-16.391066,117.01228
3095000000,-15.723995,-173.81775,-81.181282,-65.800331,-79.740417,-40.056622,-10.302707,-176.81958
3100000000,-21.35553,81.001663,-74.78685,59.295128,-75.778481,57.590809,-22.466423,-176.43382
3105000000,-17.216738,-129.48708,-78.723122,147.13919,-76.912575,158.06602,-15.114356,142.37367
3110000000,-16.237642,136.18573,-82.663986,-109.64305,-79.703049,-118.68473,-11.792802,178.00342
3115000000,-27.958635,-121.64952,-74.919624,70.260193,-75.194984,73.872513,-48.526016,-146.53296
3120000000,-14.810428,155.87756,-85.725433,-153.80292,-84.564278,-144.74323,-11.091494,147.80905
3125000000,-21.286032,58.145401,-77.213829,-44.680347,-80.030045,-43.61541,-16.131361,-166.31914
3130000000,-19.009081,-151.34711,-78.185074,36.280907,-79.699226,39.983704,-20.655737,130.52199
3135000000,-15.819669,120.78947,-79.155838,-112.17609,-78.805817,-129.12553,-11.531413,149.03775
3140000000,-23.914694,-130.306,-74.248222,-80.121819,-72.932068,-91.067848,-18.657377,-135.64583
3145000000,-12.723966,138.4062,-77.736801,82.585495,-78.210152,71.258041,-14.144764,119.7541
3150000000,-18.214689,42.123672,-84.634605,-7.7200956,-81.234741,-22.785732,-14.126311,174.07271
3155000000,-15.455309,-172.98782,-83.015884,-127.99429,-89.927803,-138.24451,-21.907663,-166.21138
3160000000,-16.150961,80.977669,-82.254395,-32.801064,-84.512436,-54.03915,-13.287153,114.01218
3165000000,-18.699816,-158.31998,-75.89325,-69.377838,-74.727844,-71.954491,-13.084041,-169.08992
3170000000,-11.501445,115.17472,-77.47406,-61.271721,-79.812386,-74.872948,-20.384115,93.448639
3175000000,-21.407425,35.91116,-76.879799,147.79379,-76.925056,165.80827,-14.122565,146.95561
3180000000,-16.069563,153.33211,-74.854652,88.855598,-73.967049,82.886612,-14.999105,-176.98132
3185000000,-17.052612,67.813606,-81.970772,-110.69746,-90.851051,-166.94604,-21.899181,79.243187
3190000000,-16.552687,173.56569,-77.504578,-177.61124,-78.597488,-159.98592,-11.172374,158.40839
3195000000,-12.472471,100.14888,-80.050163,37.304348,-85.691032,4.3252258,-29.018311,-133.20647
3200000000,-21.954208,59.35257,-83.169899,14.206963,-82.999168,14.359411,-16.012543,120.17906
3205000000,-14.945887,120.75223,-80.57074,-107.07805,-78.70739,-106.12122,-13.962083,161.22958
3210000000,-19.169016,42.508526,-81.376694,117.36332,-84.212242,156.99911,-31.277576,-110.17168
3215000000,-14.391671,161.3544,-83.04808,10.621551,-80.915909,16.914812,-12.141397,125.71864
3220000000,-10.825284,78.354584,-83.214043,-179.25533,-83.874542,141.29073,-16.344643,-172.17726
3225000000,-31.288288,75.327522,-77.618935,-168.96829,-77.911583,-161.23436,-22.741835,127.20297
3230000000,-12.238876,99.756454,-79.219589,-25.50518,-79.024902,1.2959315,-13.318351,129.13817
3235000000,-18.541824,27.173159,-80.697411,-35.531845,-81.179001,-45.013237,-15.860721,-150.38983
3240000000,-14.081908,133.63103,-79.847931,120.77634,-80.886963,127.81802,-15.341395,94.415016
3245000000,-12.143808,65.402718,-78.077881,20.830475,-76.099991,27.705532,-13.760737,166.94145
3250000000,-21.486927,129.48253,-76.615662,24.682131,-76.212029,21.780506,-21.267157,163.40181
3255000000,-9.2328243,78.100655,-76.571503,-174.73245,-75.236786,-164.11862,-16.110971,102.02949
3260000000,-18.05221,-8.3828669,-80.95253,114.2791,-82.833878,136.32706,-11.712181,166.82497
3265000000,-11.424254,119.13725,-75.483734,-1.4708618,-76.351715,-4.4259181,-28.045473,56.38913
3270000000,-12.913752,51.199677,-78.401955,-133.88222,-76.382744,-122.27953,-13.366266,136.43333
3275000000,-14.642559,116.41692,-86.830803,172.90027,-102.31914,139.14284,-16.113865,165.09323
3280000000,-9.8043222,57.402309,-83.176262,79.952652,-78.573509,65.370346,-24.276562,93.249809
3285000000,-22.228558,16.121469,-76.129799,-68.260849,-77.711632,-63.450176,-11.186109,134.44269
3290000000,-12.415032,100.22157,-79.177574,-79.422737,-79.495216,-92.807564,-23.023272,-163.8076
3295000000,-13.343118,50.800072,-75.072746,99.393272,-76.063858,85.891441,-15.148743,110.96915
