!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:55:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3660000000,-17.647758,-16.237595,-80.758598,71.549767,-81.263878,109.33488,-28.069506,24.781569
3665000000,-8.3655758,20.7936,-73.383759,-104.99406,-73.68335,-100.98296,-23.528717,33.457474
3670000000,-9.1420708,-15.502793,-75.902313,-134.87508,-76.444412,-154.32941,-15.545751,129.61514
3675000000,-10.503104,16.805593,-83.477074,170.93394,-82.78093,158.15753,-17.932653,-49.603592
3680000000,-7.8824062,-19.699265,-80.885788,-28.292816,-82.915939,-25.72435,-15.781026,104.13558
3685000000,-17.466196,18.220755,-87.209778,66.718353,-87.384186,1.4554179,-35.606247,-107.45547
3690000000,-6.6045108,12.552992,-84.780876,124.03918,-81.194527,108.7226,-29.748379,-23.572742
3695000000,-9.8408813,-26.548298,-80.131645,17.866312,-80.34111,27.120703,-15.976604,81.404541
3700000000,-9.3680172,22.297407,-81.685295,49.346432,-80.857796,36.221008,-18.461241,-123.73131
3705000000,-8.1075191,-32.468758,-78.711121,163.03815,-82.664948,149.05605,-17.531733,54.217186
3710000000,-10.930044,42.215549,-82.578255,56.613781,-82.622925,57.057323,-25.054705,145.37523
3715000000,-5.8622818,-10.228859,-79.818504,-19.039232,-82.933472,-33.367203,-25.876402,-151.79547
3720000000,-15.735597,-20.248056,-75.17662,-150.85645,-77.608887,-164.41747,-17.679163,38.191082
3725000000,-6.7314596,9.6951351,-86.449417,0.27826929,-90.601929,-20.949762,-17.564119,-178.54591
3730000000,-10.564931,-34.256107,-77.11055,-8.4553909,-77.962212,-0.30960265,-21.88205,1.2124579
3735000000,-9.1786079,25.410357,-80.869759,-109.11101,-82.066628,-114.72139,-26.152973,107.50407
3740000000,-6.3568659,-19.735497,-78.109863,-179.31573,-77.129272,176.12447,-19.289246,158.72284
3745000000,-15.003786,3.8254383,-77.033134,40.376072,-76.022202,54.941944,-19.170347,-27.674442
3750000000,-6.7917418,0.77025723,-78.825645,-81.050224,-78.152145,-58.984524,-15.657948,132.14102
3755000000,-10.940651,-22.360584,-81.938942,-162.55252,-80.812798,-156.17325,-24.363371,-82.962746
3760000000,-8.1302252,6.9315362,-81.576363,92.305695,-79.841736,107.56786,-39.42453,106.4761
3765000000,-7.6148033,-21.050293,-77.820534,-61.494617,-81.348923,-58.895508,-19.143728,118.81683
3770000000,-13.738749,5.673789,-88.508545,2.988549,-91.049332,35.637043,-18.344078,-101.78725
3775000000,-5.8936033,-1.4749414,-74.45871,121.94326,-74.829681,120.9229,-15.889842,86.62838
3780000000,-10.880179,-30.902027,-78.703041,-39.377567,-78.055115,-30.744539,-21.278076,-151.90175
3785000000,-6.8185172,9.1896667,-76.031639,-80.018272,-81.248795,-76.223701,-30.421343,161.44911
3790000000,-8.1810818,-39.410599,-75.167145,113.09122,-73.545944,121.53821,-19.753777,76.405807
3795000000,-9.6055384,20.663343,-80.497826,-84.933868,-91.555229,-85.588913,-14.968326,-163.44626
3800000000,-5.6638389,-18.051197,-74.449135,-10.379979,-75.538734,-18.677656,-20.127665,30.241421
3805000000,-13.282093,-11.790517,-78.078865,132.66283,-76.451782,130.81396,-18.713139,157.89641
3810000000,-4.9587703,-7.4635639,-86.254311,135.55756,-80.970261,112.68113,-23.389349,153.57442
3815000000,-11.604603,-48.506638,-73.235893,-19.023516,-73.688492,-5.416779,-24.370758,13.058858
3820000000,-6.5204663,14.175288,-72.810669,176.80078,-73.926559,-158.13495,-13.786999,145.22267
3825000000,-6.3696642,-33.32637,-85.24292,160.23764,-85.429283,166.83307,-24.68442,-48.799385
3830000000,-10.195549,1.4325769,-76.176315,-9.8228474,-77.946281,-18.652838,-17.252823,125.7832
3835000000,-5.8327594,-21.170481,-82.404457,-126.47929,-81.912331,-145.88748,-19.406048,148.64786
3840000000,-12.436762,-26.211773,-82.155975,161.48981,-79.311859,171.03397,-25.029713,-97.884506
3845000000,-6.4521875,-0.35793656,-75.681709,50.903683,-76.26857,65.085655,-14.290833,102.63431
3850000000,-5.9430223,-37.042225,-75.594574,-49.340103,-77.10965,-39.230766,-20.258944,-138.3008
3855000000,-10.956566,5.282867,-73.911049,-142.37776,-74.739914,-125.91994,-21.339321,89.958603
3860000000,-4.770081,-29.21389,-83.690468,131.64032,-88.985222,135.45805,-18.129339,103.72348
3865000000,-14.271528,-17.153347,-84.560707,-55.876575,-88.012978,-38.401031,-18.697517,-167.79961
3870000000,-4.0360532,-8.0575142,-78.836205,-101.9555,-81.747154,-117.54729,-15.431241,66.704468
3875000000,-7.7683148,-59.125343,-77.561615,98.942909,-75.542961,103.37626,-16.478357,165.54053
3880000000,-7.5654182,7.6157923,-78.879364,35.012566,-77.377464,61.629528,-25.264448,96.460228
3885000000,-5.1206641,-39.453117,-76.756859,-84.602936,-75.369827,-70.655258,-21.028608,66.020027
3890000000,-11.204145,-7.1551957,-81.374367,97.922829,-89.747391,75.289276,-14.307837,153.75345
3895000000,-4.427578,-24.472763,-77.926155,114.77116,-79.714394,101.01746,-17.779041,6.7575474
3900000000,-10.289297,-53.061157,-78.525612,-51.183018,-76.971825,-54.557056,-14.286483,124.64465
3905000000,-5.6791673,-5.3184419,-84.120468,-95.313469,-79.854843,-52.854561,-25.311474,107.19529
3910000000,-6.0824127,-50.338074,-76.352333,116.88027,-77.178009,121.11748,-27.120914,43.529175
3915000000,-9.1168947,-4.6408834,-75.5933,-25.556047,-74.310799,-18.439083,-13.328366,109.06881
3920000000,-4.3099399,-36.656788,-87.396393,-126.77679,-87.219902,-135.22243,-22.90099,-85.863716
3925000000,-12.242311,-39.058529,-74.466988,157.685,-75.301414,162.78719,-15.362787,91.793335
3930000000,-4.9039168,-16.114475,-84.301453,88.200462,-79.393234,78.826515,-22.452152,99.071312
3935000000,-6.8640051,-58.361214,-77.457039,-22.637331,-76.683617,-28.596169,-29.759232,-168.54884
3940000000,-9.1456985,-13.067644,-78.76416,-141.8671,-79.996918,-152.10832,-13.011399,65.025314
3945000000,-4.3642845,-38.168583,-88.02536,87.021973,-80.216492,82.848045,-18.543739,-173.5759
3950000000,-11.670621,-46.735279,-73.707939,8.7450762,-73.372383,8.8068399,-16.588287,54.019077
3955000000,-4.2275476,-24.313232,-79.975349,-85.231628,-81.603134,-108.576,-22.73774,99.656639
3960000000,-7.7965689,-68.116028,-73.878159,164.05386,-75.211159,159.57205,-19.989704,137.36462
3965000000,-7.2444181,-8.2246008,-77.015945,18.566849,-80.03138,1.0595807,-16.682037,22.564714
3970000000,-4.2304645,-54.36726,-75.539124,-38.315632,-75.872681,-35.163372,-17.006683,132.92749
3975000000,-11.951189,-21.389486,-74.437881,-168.99352,-74.824417,-164.58917,-22.714317,21.843773
3980000000,-3.6907589,-40.253544,-82.330147,46.471321,-91.037422,117.54944,-22.903296,51.439323
3985000000,-11.306544,-67.802856,-81.161179,-30.349625,-78.554825,12.206348,-16.462486,110.8213
3990000000,-5.2205873,-25.293674,-80.747536,174.32826,-79.663612,-157.05157,-19.58506,-37.640106
3995000000,-6.8462706,-66.971657,-77.316338,122.23045,-77.851089,144.89594,-14.930803,95.208107
4000000000,-7.6745219,-23.214817,-79.913788,-7.7090683,-78.45874,-9.9680815,-32.386368,12.143536
END

