!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:56:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.795605,-155.94882,-72.672676,145.50487,-72.141754,140.69504,-10.903216,-138.05342
3005000000,-22.178699,-58.24284,-85.71328,-149.04573,-82.744751,-113.10702,-18.059286,-114.16566
3010000000,-15.723736,-148.86369,-78.858467,-78.072845,-81.687485,-82.809456,-16.271612,171.34627
3015000000,-31.544449,73.65564,-74.41378,84.656685,-74.697159,81.596321,-10.069511,-139.92883
3020000000,-16.653332,-96.051132,-74.869087,90.614426,-74.128448,93.313461,-31.31304,-92.88308
3025000000,-21.615868,175.00621,-73.857765,14.176844,-74.658401,10.774774,-10.879089,-170.68335
3030000000,-19.191402,-80.037933,-76.004189,-69.775665,-76.233101,-68.213348,-13.526129,-134.07251
3035000000,-15.006495,-153.78772,-77.737282,129.21617,-79.148369,122.91144,-21.99474,-172.9959
3040000000,-22.968027,84.185699,-71.391197,-99.55172,-72.122063,-96.051849,-10.102312,-178.26788
3045000000,-17.513468,-104.35184,-84.903816,-11.601137,-83.242477,-31.980141,-16.690575,-114.23272
3050000000,-20.655357,161.32541,-75.135635,80.539398,-73.113091,77.507034,-13.313895,156.1759
3055000000,-17.843739,-84.867844,-88.433456,113.31564,-88.760109,122.96124,-11.910667,-163.12477
3060000000,-14.349779,175.28845,-72.116928,-54.516068,-73.1819,-55.914455,-18.267824,-138.3707
3065000000,-25.630989,38.058235,-76.176521,108.83382,-75.296158,114.83377,-11.966869,151.25827
3070000000,-16.147465,-138.58272,-80.180595,95.689774,-76.024269,95.861679,-12.148573,-145.19095
3075000000,-20.252144,115.82146,-77.984344,-73.146118,-78.534302,-53.331329,-19.218164,140.74187
3080000000,-17.937601,-104.15669,-76.882324,-87.266212,-76.188545,-77.536903,-12.671387,165.55244
3085000000,-14.301312,165.66762,-77.686646,76.797066,-77.230865,62.97089,-13.731237,-151.29694
3090000000,-29.209965,-6.405292,-88.324051,-150.75412,-100.45514,0.92569202,-16.439693,117.1387
3095000000,-15.711452,-174.28333,-84.304886,-96.485603,-80.498978,-97.534576,-10.29798,-176.75108
3100000000,-21.565451,81.952705,-74.685478,81.552727,-75.236694,71.10405,-22.445518,-176.06802
3105000000,-17.035633,-129.00748,-75.302948,164.60524,-76.9328,158.03876,-15.139133,142.48628
3110000000,-16.225466,135.82715,-84.256378,-72.547867,-80.85508,-120.64353,-11.781851,178.1474
3115000000,-27.165125,-124.75226,-74.709938,76.911728,-76.397469,69.237946,-47.594093,-146.26566
3120000000,-14.891608,156.35626,-87.628036,-159.14636,-84.031509,-126.3797,-11.107335,147.92235
3125000000,-21.307846,59.458477,-79.917778,-50.565014,-78.132118,-47.320797,-16.112547,-166.13989
3130000000,-18.640366,-150.75711,-81.273422,39.19696,-80.833084,16.964605,-20.675838,131.00273
3135000000,-15.857141,120.6731,-79.127846,-110.67583,-80.505547,-106.22487,-11.538456,149.0374
3140000000,-23.616211,-131.7551,-74.073883,-93.160469,-74.791847,-92.78019,-18.619982,-135.44955
3145000000,-12.690615,139.29329,-78.21553,88.283226,-78.978096,68.348526,-14.165133,119.9449
3150000000,-18.229404,41.613117,-86.369881,-23.775688,-86.056442,-15.811823,-14.12306,174.06787
3155000000,-15.190743,-173.02512,-86.261192,-127.64237,-81.076317,-159.91402,-21.874187,-165.89235
3160000000,-16.255125,81.08419,-82.435303,13.576083,-81.444107,13.347651,-13.31795,114.14145
3165000000,-18.539274,-158.46304,-74.878838,-58.739319,-75.303291,-74.894882,-13.061081,-169.08427
3170000000,-11.468527,115.79569,-78.7789,-60.464714,-78.289063,-57.905567,-20.414396,93.407883
3175000000,-21.665257,35.462288,-76.139626,141.05322,-76.657158,138.65314,-14.143641,147.14671
3180000000,-15.8061,153.42346,-73.49984,96.090843,-73.78228,79.863914,-14.977415,-176.8586
3185000000,-17.323465,68.483124,-91.728119,-88.631836,-88.091347,-46.743057,-21.914133,79.44696
3190000000,-16.43083,173.6286,-78.377724,-154.84778,-76.647903,-167.15318,-11.194266,158.44818
3195000000,-12.417867,101.05151,-79.943283,46.02684,-81.304024,32.0116,-28.769321,-133.63141
3200000000,-22.477131,60.21402,-80.624733,-4.3889337,-84.082954,7.6653762,-16.021942,120.3242
3205000000,-14.854283,120.70618,-79.525826,-116.41068,-79.056854,-136.12994,-13.968314,161.19931
3210000000,-19.509459,44.722401,-80.178963,146.26227,-80.354813,116.20473,-30.952827,-109.88643
3215000000,-14.315949,161.90956,-79.104538,23.937016,-80.733261,3.1622214,-12.14125,125.88714
3220000000,-10.806351,79.024841,-85.345551,173.0811,-80.051132,173.07816,-16.350946,-172.2373
3225000000,-31.647491,86.759567,-81.229233,-170.84686,-78.994591,-162.92932,-22.828718,127.57114
3230000000,-12.247048,100.38667,-79.638268,-7.4035997,-77.850548,-14.909687,-13.329078,129.31299
3235000000,-18.705322,28.780785,-77.41404,-28.201691,-80.048012,-31.578426,-15.837253,-150.58557
3240000000,-13.947216,135.28821,-78.517685,141.56479,-79.428833,121.37617,-15.371359,94.278137
3245000000,-12.074398,65.670082,-76.642349,35.784863,-76.53273,21.136562,-13.759556,167.17525
3250000000,-20.99353,132.44724,-75.198486,22.486813,-78.842728,15.845993,-21.172804,163.68958
3255000000,-9.2471828,78.636833,-75.156548,-165.69109,-74.561356,-175.7784,-16.125019,101.91114
3260000000,-18.33271,-7.9569802,-78.117485,120.82767,-82.026009,124.03017,-11.723056,167.01161
3265000000,-11.265299,120.13033,-73.417252,-2.8166063,-73.09095,0.46706873,-28.28019,57.007893
3270000000,-13.013639,51.361366,-74.734711,-123.35716,-75.578079,-128.43442,-13.357541,136.36966
3275000000,-14.371708,117.14857,-93.293007,162.32314,-86.003395,-178.16365,-16.135019,165.25159
3280000000,-9.8676472,58.025059,-81.397018,46.338863,-77.832092,52.882072,-24.432928,93.995255
3285000000,-22.57095,17.864662,-76.354652,-46.373116,-76.510414,-66.6446,-11.16599,134.50656
3290000000,-12.19896,101.16351,-76.39727,-113.08077,-77.692039,-107.18674,-23.05916,-163.63521
3295000000,-13.511776,51.868244,-74.155045,82.702614,-73.330177,68.393097,-15.207977,111.21714
3300000000,-14.379597,94.420372,-74.26474,-46.846973,-74.762535,-55.33926,-13.609819,138.91736
3305000000,-9.2170677,53.421768,-74.944809,-87.667389,-74.799263,-82.310287,-20.377195,-163.12476
3310000000,-26.409901,15.072339,-79.580276,96.878021,-75.593552,117.54552,-11.999509,100.82444
3315000000,-10.069293,85.638138,-78.286232,31.361288,-79.854897,36.740246,-14.541201,175.07867
3320000000,-13.10616,26.389984,-79.482788,-82.11599,-76.590309,-94.034988,-18.36334,95.337593
3325000000,-12.375109,99.483833,-71.969849,146.44075,-71.728951,138.49672,-14.279297,112.27682
3330000000,-8.8793793,40.181274,-75.968201,58.898327,-75.751038,58.279881,-14.283425,161.67113
3335000000,-22.903088,87.342964,-71.698929,-50.915741,-75.056015,-65.853653,-16.942114,67.295593
3340000000,-8.7338877,55.847424,-78.134865,-143.25644,-81.599548,-151.99603,-11.624949,137.09192
3345000000,-18.356445,22.442337,-78.412674,115.87974,-78.433556,97.102135,-22.000704,140.52367
3350000000,-9.9354897,79.800858,-71.278435,-38.634895,-71.807961,-37.712555,-15.907887,83.576927
3355000000,-9.7949409,27.616573,-74.340141,-152.92972,-73.956779,-154.86992,-12.065751,136.81102
3360000000,-15.713358,79.897423,-74.143852,139.79863,-73.913208,134.02594,-25.509153,17.714945
3365000000,-8.5765457,47.931248,-69.539841,27.463823,-71.429985,22.909073,-12.258073,105.40331
3370000000,-18.448067,3.5208135,-85.258186,-107.25751,-81.992294,-113.52956,-16.633503,130.88811
3375000000,-9.6247768,68.435455,-71.584908,163.20074,-71.147453,161.06937,-24.191528,81.337814
3380000000,-10.995961,24.297426,-75.42514,51.086201,-73.349144,39.146404,-11.128632,100.64909
3385000000,-12.415718,63.41024,-74.16272,-39.59082,-72.721107,-47.881638,-22.088354,-170.99171
3390000000,-8.6351891,27.694674,-71.614304,-151.20773,-71.763573,-159.94119,-14.199557,74.195366
3395000000,-17.061697,33.050331,-73.387085,109.7261,-73.508652,112.82113,-15.659531,113.25137
3400000000,-9.219923,57.911083,-73.26239,0.23178732,-72.036484,1.7061901,-23.703369,157.69017
3405000000,-12.789639,18.925402,-72.839645,-141.00778,-74.154488,-138.31609,-12.307394,62.22403
3410000000,-9.7969351,58.836132,-70.927589,154.04472,-70.663948,155.06432,-15.28942,145.83397
3415000000,-8.0675001,12.176053,-73.422676,7.9317946,-71.383217,16.306318,-18.561354,50.004379
3420000000,-19.477737,57.818138,-70.33683,-54.029274,-71.488007,-52.179909,-16.186905,81.203659
3425000000,-8.0570574,40.226795,-71.754402,156.48488,-72.678116,158.37567,-16.375584,136.97331
