!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:37:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.905359,21.139124,-62.351437,85.284164,-61.530338,79.630241,-16.049356,-135.81111
3005000000,3.1947668,-84.160828,-57.379902,42.354691,-57.479595,44.563942,-15.626476,-135.5049
3010000000,4.7171869,173.02544,-56.610008,-52.948803,-56.972221,-51.925159,-15.768477,-138.23767
3015000000,4.650496,96.157204,-57.415638,-84.052292,-56.644608,-77.330887,-15.901878,-142.5305
3020000000,2.4426737,-14.849209,-64.403442,162.15585,-64.368279,157.93646,-15.570092,-142.89639
3025000000,3.6336057,-117.00879,-59.953968,133.39665,-59.97908,135.27988,-15.3261,-143.99278
3030000000,4.2305613,152.69084,-62.09618,61.905987,-62.512558,61.961559,-15.314067,-148.74869
3035000000,4.7669392,62.347786,-60.644901,31.965429,-59.125614,31.875401,-15.3994,-153.08263
3040000000,0.75003934,-41.192364,-59.479992,-37.689648,-60.143341,-39.258293,-15.403874,-157.37843
3045000000,4.396615,-147.25786,-55.516087,-98.84304,-55.488682,-102.79318,-15.117532,-161.32095
3050000000,5.102078,129.21382,-61.198498,-142.68631,-60.270332,-137.97377,-15.082571,-160.60223
3055000000,3.5495839,37.759815,-57.194885,157.30344,-56.246647,153.47823,-15.465186,-160.62621
3060000000,2.4266393,-69.813194,-59.294914,97.450859,-59.528816,99.642838,-15.327173,-166.47614
3065000000,4.7491221,-176.257,-61.362556,36.666489,-61.56966,37.52372,-14.856091,-170.12613
3070000000,5.0962186,108.84918,-62.770714,-30.609455,-61.782104,-24.633221,-15.241676,-168.99992
3075000000,2.9900861,3.6569052,-57.846756,-96.92588,-56.984375,-102.10193,-15.923796,-171.82707
3080000000,2.354955,-103.59441,-60.038689,-137.05496,-60.055077,-136.22746,-15.950286,-175.70049
3085000000,4.0347538,161.05174,-61.759129,156.69513,-62.509491,158.41403,-15.765272,-175.36897
3090000000,5.3951936,80.44458,-57.022633,103.69397,-55.707531,109.89942,-15.987813,-175.52986
3095000000,1.1776081,-22.565092,-59.651012,54.229225,-60.328083,49.041737,-15.976987,179.48537
3100000000,3.5377295,-133.60063,-56.889904,0.2863656,-56.987652,-1.4864861,-15.987672,175.8775
3105000000,4.9414415,136.86472,-59.995033,-63.89838,-59.611111,-56.901524,-16.211336,175.0045
3110000000,4.3014393,52.959187,-57.874592,-136.95436,-56.750172,-141.00626,-16.476992,173.88234
3115000000,1.3670304,-51.465912,-64.048203,160.05431,-64.046501,163.92824,-16.501621,173.7845
3120000000,4.2311792,-167.80661,-57.866272,97.858444,-57.503288,97.611137,-16.55361,174.46414
3125000000,4.7763119,117.76569,-61.228928,47.398705,-60.594055,55.02309,-16.546852,172.96765
3130000000,3.9691708,22.379267,-59.71508,43.040432,-58.829525,38.453419,-16.875202,169.38724
3135000000,1.1268299,-83.741051,-59.725883,-14.259303,-59.478306,-13.215021,-17.432489,165.90002
3140000000,3.784456,169.12726,-54.109291,-104.87891,-54.72752,-106.74805,-17.680662,164.18199
3145000000,6.0827894,90.964676,-62.179153,-148.0466,-60.856853,-143.14267,-17.529966,164.67674
3150000000,2.4468949,-4.8741884,-56.694729,127.99183,-56.928352,123.07568,-17.434723,165.50092
3155000000,2.749027,-116.10455,-57.899864,29.373096,-57.760368,28.665058,-17.268408,165.01149
3160000000,4.5977302,145.27304,-59.079803,-25.869486,-59.216385,-21.494904,-17.177628,162.69434
3165000000,5.5845776,67.178406,-61.963028,-62.600071,-61.035244,-60.548637,-17.633192,161.09776
3170000000,1.7311268,-30.114824,-55.230267,-107.37305,-55.457119,-109.74072,-18.057661,161.31567
