!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:37:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.289331,20.87517,-62.893429,84.605141,-61.879372,79.585007,-16.041927,-135.83168
3005000000,3.5600474,-83.585236,-57.416336,44.648914,-57.815063,46.893635,-15.637037,-135.44667
3010000000,5.0302072,173.38782,-56.924313,-50.967484,-57.076912,-49.789562,-15.77228,-138.15906
3015000000,4.9893889,96.515282,-57.023922,-82.694191,-56.35001,-75.730881,-15.893734,-142.53842
3020000000,2.8148336,-14.775702,-65.332047,164.1369,-65.092934,158.13054,-15.57411,-142.90088
3025000000,4.005147,-116.23428,-59.891487,131.45844,-60.220638,135.58492,-15.331983,-143.93179
3030000000,4.5190907,153.04633,-62.548893,60.654308,-62.663326,62.470802,-15.303084,-148.7104
3035000000,5.1782041,62.519241,-61.220554,30.85874,-59.059662,32.750793,-15.39495,-153.07472
3040000000,1.1650639,-40.897652,-60.104111,-34.844284,-60.625126,-38.58284,-15.409794,-157.32045
3045000000,4.7593222,-146.73602,-55.435226,-99.609451,-55.424217,-100.8756,-15.114928,-161.2038
3050000000,5.4197984,129.66438,-60.342155,-139.58026,-59.787205,-133.75554,-15.079811,-160.56779
3055000000,3.9488223,37.464348,-56.865898,155.62675,-55.962482,153.01402,-15.477343,-160.63303
3060000000,2.8281782,-69.344978,-59.022095,98.093117,-58.761829,97.198669,-15.332448,-166.40019
3065000000,5.0893044,-175.81406,-61.339916,34.774456,-61.314713,33.537239,-14.850468,-170.0643
3070000000,5.4202642,109.19668,-62.672215,-28.978201,-61.600166,-24.525402,-15.242664,-169.02446
3075000000,3.3916757,3.3958077,-57.819073,-97.233032,-57.131451,-104.70923,-15.930345,-171.82411
3080000000,2.7840934,-102.797,-59.987114,-134.85672,-59.857788,-131.95085,-15.944132,-175.6282
3085000000,4.3406644,161.40126,-61.191906,155.41652,-62.16243,156.4339,-15.758719,-175.36172
3090000000,5.7742753,80.650055,-56.594105,106.15127,-55.100452,111.04535,-15.990862,-175.52452
3095000000,1.6019905,-22.727903,-59.932682,53.90926,-60.096565,50.376423,-15.975252,179.60367
3100000000,3.9383688,-132.99892,-56.590992,-1.9772581,-56.824203,-2.2059355,-15.985123,175.95682
3105000000,5.2713094,137.39326,-60.03249,-62.531708,-60.043484,-53.640949,-16.216841,174.97098
