!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:37:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.3631148,20.801908,-62.291553,84.141319,-61.966866,78.458,-16.039896,-135.85487
3005000000,3.6134202,-83.52317,-57.423183,42.73737,-57.46067,43.577435,-15.634624,-135.49112
3010000000,5.0751119,173.31406,-56.865257,-50.632038,-57.017876,-51.297295,-15.77585,-138.20503
3015000000,5.0541067,96.486282,-56.99612,-85.137802,-56.423695,-77.76265,-15.891337,-142.53952
3020000000,2.885643,-14.796529,-66.135132,161.7975,-65.543098,158.57225,-15.571904,-142.91057
3025000000,4.0551257,-116.17008,-59.629719,133.68726,-59.74229,134.57275,-15.333775,-143.99245
3030000000,4.5700879,152.99461,-62.834503,60.931812,-63.105888,63.045261,-15.303898,-148.7271
3035000000,5.257154,62.396927,-61.266315,29.650152,-59.291481,30.371857,-15.395708,-153.09236
3040000000,1.2295492,-40.842636,-59.92223,-36.197319,-60.710438,-39.72805,-15.411506,-157.3911
3045000000,4.8146224,-146.75589,-55.307156,-99.907745,-55.630669,-103.72421,-15.118948,-161.25934
3050000000,5.4795756,129.57225,-60.622353,-141.98312,-60.178864,-132.57222,-15.078679,-160.59442
3055000000,4.0266919,37.364521,-57.243858,156.36459,-56.182568,153.33565,-15.469902,-160.67392
3060000000,2.8918467,-69.302589,-58.980648,98.293259,-59.214558,96.341476,-15.334116,-166.43466
3065000000,5.1382952,-175.88072,-61.590919,36.542271,-61.55117,38.350311,-14.851652,-170.10011
3070000000,5.483953,109.11729,-62.539658,-29.662889,-61.669701,-19.850628,-15.238815,-169.04846
3075000000,3.4684806,3.2896867,-57.636547,-97.657845,-56.580624,-102.60536,-15.929764,-171.85129
3080000000,2.8343632,-102.74289,-59.60656,-135.22028,-59.694035,-133.6716,-15.949084,-175.67059
3085000000,4.3869295,161.31984,-61.841946,155.24614,-62.238754,154.43146,-15.757601,-175.3662
3090000000,5.8508377,80.494392,-57.010323,106.27759,-55.227516,111.4376,-15.993461,-175.58606
3095000000,1.6780555,-22.755558,-59.903324,53.42255,-59.703342,50.569359,-15.978096,179.51561
3100000000,3.9950633,-132.98268,-56.910694,-0.14114611,-56.60556,-0.59297156,-15.983156,175.95499
3105000000,5.3256316,137.27258,-60.042686,-62.12714,-59.96854,-54.84967,-16.213684,174.93584
3110000000,4.7727432,52.535343,-57.960453,-140.16951,-56.678921,-141.62013,-16.480421,173.86008
3115000000,1.876966,-51.276936,-63.712349,167.36374,-64.968529,166.59329,-16.50131,173.87965
3120000000,4.6769257,-167.20035,-57.519573,95.434563,-57.466549,93.691025,-16.552465,174.43062
3125000000,5.1437449,118.07859,-60.529022,50.701252,-60.705471,53.245125,-16.548239,172.91139
3130000000,4.4517794,21.775509,-60.024548,44.954449,-58.783531,38.268867,-16.880955,169.43369
3135000000,1.6772007,-83.255341,-59.039455,-16.532822,-59.12698,-16.551649,-17.422823,165.92453
3140000000,4.1733289,169.43663,-54.288784,-103.8286,-54.801636,-106.52756,-17.676781,164.12532
3145000000,6.5107732,91.152969,-61.724327,-149.29648,-60.497047,-142.50446,-17.546661,164.68661
3150000000,2.923625,-5.4587889,-57.178757,128.31746,-57.013336,124.38316,-17.427294,165.56216
3155000000,3.2622931,-115.56512,-57.874901,30.772421,-57.731537,31.397554,-17.259533,165.0108
3160000000,4.9721918,145.65105,-59.046783,-25.27096,-59.134636,-18.566065,-17.190556,162.66011
3165000000,6.0422463,66.952538,-62.192871,-65.222374,-60.258121,-60.079239,-17.632948,161.13805
3170000000,2.2266672,-30.625834,-55.589886,-107.53907,-55.648506,-111.90649,-18.04586,161.35991
3175000000,3.8553448,-148.33823,-58.450474,-140.5865,-58.373436,-140.7713,-18.010292,163.49632
3180000000,5.5256515,126.93884,-55.838509,147.87622,-56.254181,154.32957,-18.043917,164.95419
3185000000,6.1572866,32.53223,-55.141541,67.989677,-53.337482,63.379868,-18.229435,165.86063
3190000000,1.7599899,-63.140114,-56.748264,-0.90971518,-56.955223,0.68574125,-18.294994,162.4082
3195000000,4.2377872,177.87793,-64.866165,-54.722252,-65.86937,-55.086315,-18.504482,157.29526
3200000000,6.5218029,98.865715,-60.38018,-117.34718,-59.156914,-109.3643,-18.45643,155.10275
3205000000,3.9186184,6.5407801,-64.25354,-171.40817,-63.90202,179.93321,-18.664764,160.51753
3210000000,4.2202477,-92.399597,-59.85817,164.87881,-60.469978,170.07852,-18.817448,160.73412
