!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:37:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.3163035,20.886253,-62.491604,84.253159,-61.683632,77.998131,-16.04698,-135.8524
3005000000,3.5551317,-83.557076,-57.483894,46.434357,-57.595032,46.81094,-15.633565,-135.51053
3010000000,5.0265326,173.2686,-56.629562,-51.186131,-56.876213,-48.890491,-15.768053,-138.15228
3015000000,5.0094457,96.453163,-57.132042,-83.807846,-56.453392,-75.929474,-15.895456,-142.53998
3020000000,2.8374279,-14.752517,-64.959999,161.84204,-64.934395,160.94855,-15.572532,-142.91354
3025000000,3.9961531,-116.2495,-60.482441,130.71037,-60.506748,134.08426,-15.330909,-143.91235
3030000000,4.5282478,152.94656,-62.01107,61.577942,-63.085327,60.343548,-15.306343,-148.72832
3035000000,5.2037039,62.388805,-61.00856,31.017689,-59.459866,34.050083,-15.395029,-153.09363
3040000000,1.1700517,-40.816757,-59.744678,-33.005054,-60.530399,-34.968002,-15.414659,-157.32465
3045000000,4.7597694,-146.81192,-55.379696,-99.84922,-55.354755,-102.90232,-15.117292,-161.26674
3050000000,5.4369564,129.51183,-60.515076,-140.66461,-59.761246,-132.3011,-15.07422,-160.60095
3055000000,3.9754951,37.463104,-57.023884,155.09792,-55.891945,152.22202,-15.471774,-160.63795
3060000000,2.8290839,-69.322014,-58.913059,97.071655,-58.765144,96.895256,-15.334545,-166.42877
3065000000,5.0867562,-175.95485,-61.029469,33.051292,-61.170876,31.008728,-14.848018,-170.09105
3070000000,5.4440465,109.07455,-62.73822,-29.252262,-62.003216,-18.289547,-15.241988,-169.03812
3075000000,3.419488,3.3975317,-57.668919,-97.515182,-57.110992,-103.13128,-15.930516,-171.812
3080000000,2.7626231,-102.80952,-59.364368,-133.71144,-59.679916,-133.63132,-15.945373,-175.59648
3085000000,4.3416581,161.26128,-61.281433,156.01732,-62.024002,154.56311,-15.760469,-175.37837
3090000000,5.8054476,80.470177,-56.5578,106.26936,-55.059902,112.46268,-15.993692,-175.54224
3095000000,1.6230705,-22.637812,-60.188686,51.882893,-60.393208,47.669689,-15.979218,179.57149
3100000000,3.9289417,-133.00267,-56.864002,0.60153133,-56.899662,-1.0314564,-15.981245,175.92715
3105000000,5.2762012,137.18274,-60.182148,-65.284958,-60.202473,-53.989037,-16.213629,174.96457
3110000000,4.7276249,52.591957,-58.007347,-137.24072,-56.84996,-141.18561,-16.484108,173.89743
3115000000,1.8185118,-51.200447,-64.156776,163.30907,-64.095932,163.49344,-16.496065,173.85645
3120000000,4.6118212,-167.26552,-57.793751,95.434669,-57.469151,94.988907,-16.549984,174.45378
3125000000,5.1001506,118.01176,-60.235466,49.596905,-60.120464,56.089775,-16.556213,172.94473
3130000000,4.4037786,21.85103,-60.284615,42.836491,-58.789093,37.341167,-16.873447,169.44418
3135000000,1.6074489,-83.221138,-59.814842,-19.442789,-59.757404,-17.414747,-17.424055,165.9651
3140000000,4.1213579,169.4162,-54.168163,-104.3177,-54.667343,-105.04726,-17.687361,164.16078
3145000000,6.4615111,91.115486,-62.240513,-150.8893,-60.344673,-140.59343,-17.538118,164.72926
3150000000,2.8745239,-5.3341603,-56.98233,130.19897,-57.213921,125.64825,-17.432293,165.58434
3155000000,3.1940286,-115.56191,-57.946323,28.487623,-57.386444,26.438944,-17.264637,164.98921
3160000000,4.9244452,145.59198,-59.279259,-22.344921,-59.48262,-17.7153,-17.184172,162.69287
3165000000,5.9935765,66.998589,-62.218193,-66.294609,-60.622807,-63.541512,-17.633383,161.15224
3170000000,2.1734827,-30.480652,-55.649986,-106.51089,-55.835289,-110.22813,-18.045967,161.3143
3175000000,3.7845693,-148.35655,-58.720127,-140.86618,-58.083145,-145.85892,-18.007086,163.54405
3180000000,5.4833469,126.86294,-55.672497,149.42294,-56.161297,155.94983,-18.047171,165.00146
3185000000,6.1119299,32.606045,-55.138176,66.648094,-53.332722,62.385876,-18.226004,165.85339
3190000000,1.6955456,-63.002785,-56.928665,-0.19356926,-57.006058,1.6046685,-18.295542,162.50267
3195000000,4.1773214,177.84152,-64.957207,-64.312874,-65.070198,-59.66507,-18.503639,157.32776
3200000000,6.4741273,98.768677,-60.302452,-114.93678,-59.075272,-106.57961,-18.452316,155.08128
3205000000,3.8788064,6.6560559,-64.485794,-172.8717,-63.974728,173.82986,-18.670261,160.56807
3210000000,4.1523972,-92.320663,-60.063564,170.36331,-60.297794,172.46159,-18.814737,160.76271
3215000000,5.9005742,152.54112,-59.748737,107.73061,-60.13662,109.58488,-18.475321,156.07629
3220000000,8.4148188,75.696007,-55.362179,20.741283,-53.373726,24.089281,-17.512228,156.68115
3225000000,4.6277461,-20.641396,-60.879269,-35.781334,-61.478794,-43.532074,-17.668009,160.12621
3230000000,5.0337844,-131.44968,-59.743839,-118.49976,-59.181019,-119.27849,-18.585331,157.02901
3235000000,5.9125633,132.7139,-59.763508,-161.82271,-60.706924,-156.82552,-18.590055,154.59673
3240000000,8.7102156,39.10125,-73.929604,-117.98944,-72.612114,-103.25605,-17.8916,158.95502
3245000000,4.0563383,-47.269024,-60.196083,153.21712,-60.987366,155.00169,-17.990009,160.63016
3250000000,5.1791816,-170.52568,-61.843601,45.47298,-62.206356,38.82362,-18.226412,156.81055
3255000000,7.5447273,110.4498,-57.339153,-18.065027,-56.495907,-3.8290176,-17.959591,154.10931
3260000000,6.983233,9.5667496,-60.555637,-66.984306,-59.895866,-81.486847,-17.871157,151.70198
3265000000,4.9244127,-77.902519,-58.045227,175.19206,-58.165424,177.07077,-17.862473,149.85341
3270000000,5.5217581,160.2068,-61.912582,82.234688,-62.454876,86.206322,-17.669369,153.2894
3275000000,8.8540726,82.921516,-70.559654,141.18173,-69.239578,147.05029,-17.639803,154.62691
3280000000,5.8083634,-15.620805,-67.496346,83.675972,-67.976418,72.48204,-17.591146,149.85872
3285000000,4.9022202,-113.18874,-56.287067,28.476271,-56.129211,35.877453,-17.135326,147.26854
3290000000,5.6421647,138.48434,-57.359287,-50.274426,-58.455082,-44.489059,-17.121632,148.33693
3295000000,9.8757992,40.741058,-55.463409,-124.94884,-52.535122,-134.67566,-17.559175,145.20676
3300000000,5.0015025,-40.129272,-56.733631,148.5152,-57.791229,144.8961,-17.605589,143.89108
3305000000,5.5580201,-157.0929,-59.454792,95.948952,-59.359177,92.164223,-17.406036,146.05124
3310000000,7.4966888,115.21635,-73.100014,-122.41924,-72.823685,-104.0503,-17.424128,142.07166
3315000000,8.3064775,16.014374,-60.418579,91.386742,-59.296097,78.799484,-16.946436,136.72108
3320000000,5.5316124,-60.624924,-58.843899,7.0811672,-59.33057,11.262614,-16.919958,138.61993
3325000000,5.379735,168.32997,-55.165718,-80.872673,-55.677563,-84.130142,-17.568224,136.5228
3330000000,8.7666264,88.687386,-57.528091,-159.77916,-55.956844,-154.0121,-17.427116,129.20534
3335000000,7.0619464,-10.23829,-55.945686,101.97924,-56.410629,90.909058,-16.688257,132.13689
3340000000,6.0299439,-99.106689,-59.521076,-2.97733,-59.226479,-0.50015795,-16.881758,136.07423
3345000000,4.9247127,148.50139,-63.921982,-106.85565,-65.169449,-104.99551,-17.395489,129.29536
3350000000,10.248232,52.70187,-65.247681,42.227131,-62.207333,36.45034,-17.013823,122.92252
3355000000,5.6376801,-28.390759,-56.50449,-13.250917,-57.706596,-18.310432,-16.869673,125.03839
3360000000,5.8588614,-134.28659,-53.941181,-125.88824,-53.413864,-131.3275,-17.519926,124.05558
3365000000,7.0617704,125.11894,-54.553818,136.24548,-54.253937,147.85985,-17.831161,119.83633
3370000000,9.2392445,20.825901,-55.74662,65.399872,-54.572258,49.536499,-17.661467,118.55001
3375000000,6.4042087,-53.928753,-60.76091,-48.089062,-61.276306,-49.584873,-17.447559,116.35711
3380000000,4.3607163,-173.6393,-62.247288,179.80939,-62.686401,175.19092,-17.370293,112.40302
3385000000,7.1462641,100.25567,-59.55653,41.529434,-58.801914,49.16116,-17.757559,111.33551
3390000000,7.395505,-2.0970335,-54.837379,-81.08094,-54.876919,-94.665909,-18.19088,108.86222
3395000000,5.8153782,-79.420235,-55.516514,-171.80708,-55.403507,-169.17604,-18.187294,107.46597
3400000000,4.5732441,158.96213,-54.279087,89.671906,-55.261421,89.48378,-18.316872,108.87268
3405000000,9.8678522,63.890888,-56.713387,-1.1036409,-53.753021,-1.5095332,-18.925032,108.55592
3410000000,6.6062846,-24.255802,-56.886299,-83.790993,-57.845451,-88.715881,-19.005421,102.0674
3415000000,6.7494593,-123.55022,-63.511574,119.41576,-63.636147,116.24265,-19.115347,98.615166
3420000000,5.6102948,127.37926,-61.164101,-41.465778,-61.714649,-35.717003,-19.900986,98.644356
3425000000,9.2068462,28.413624,-56.969673,-140.04465,-55.662971,-148.2439,-20.610909,95.086906
3430000000,6.6516047,-48.798859,-53.698307,135.63466,-54.401291,134.20494,-20.181684,91.060257
3435000000,5.9838867,-162.33456,-54.836704,51.851952,-54.819832,47.445534,-20.105154,92.753586
3440000000,7.199574,107.00211,-56.06179,-43.089748,-55.690189,-31.468485,-20.552156,92.930573
3445000000,8.6637058,-1.0242177,-62.270531,-148.20059,-62.401943,-162.74129,-20.880936,87.291656
3450000000,7.03265,-73.81395,-62.655762,47.638088,-63.079987,47.551136,-20.905727,85.26815
3455000000,5.2345996,164.80066,-60.315849,-64.936043,-61.758404,-67.360184,-21.595848,90.809204
3460000000,9.3762159,69.325569,-58.639858,-166.94781,-56.156429,-166.04828,-22.710644,94.63623
3465000000,7.3177619,-23.500748,-54.316872,97.035759,-55.143261,87.546494,-23.663044,89.653152
3470000000,7.3510962,-111.02397,-53.604034,2.9121218,-53.310776,2.2363219,-23.489204,86.801727
3475000000,5.1858907,137.09706,-55.521683,-97.248085,-55.72522,-93.673828,-23.81629,88.091667
3480000000,9.3824854,37.591805,-63.286114,-160.94308,-62.014282,-169.81555,-25.098061,82.119156
3485000000,7.4158154,-44.978939,-65.60791,32.531162,-67.223824,32.259052,-24.984655,77.598824
3490000000,6.3195319,-147.26181,-60.14669,-120.67059,-59.64642,-121.44314,-24.421078,89.544464
3495000000,5.9116893,115.11339,-57.869202,152.11392,-57.931591,160.73013,-25.397932,99.779396
3500000000,8.8035355,5.3187346,-53.866486,56.354542,-52.941845,39.58839,-26.646128,95.836548
3505000000,6.3815317,-64.363487,-53.194729,-46.214989,-54.161209,-42.242455,-25.835674,89.993286
3510000000,5.1968565,-179.09904,-54.899956,-129.48596,-55.490833,-134.05882,-25.976521,96.772049
3515000000,7.576211,81.441635,-60.221592,133.95435,-58.965977,138.64922,-27.025576,103.89864
3520000000,7.0902467,-15.964751,-68.10247,30.541136,-67.4673,23.311678,-27.284681,111.21964
3525000000,7.3527055,-95.424034,-58.342438,-156.86728,-58.021538,-155.37093,-27.807848,118.20267
3530000000,4.6035752,149.5097,-54.032887,107.95452,-54.627144,110.51495,-29.486717,115.04466
3535000000,8.7292776,48.624905,-55.128284,21.510813,-52.759537,18.142654,-27.709953,100.56592
3540000000,6.6654468,-37.674946,-54.379139,-81.750488,-55.818222,-89.038155,-26.563494,105.54846
3545000000,6.5733919,-130.95392,-55.860512,-176.98843,-55.426254,-175.14171,-28.141161,115.10183
3550000000,4.565413,122.28944,-59.737114,92.059944,-60.35857,97.828331,-28.349104,110.95969
3555000000,8.1058235,14.547755,-61.522243,-42.890461,-60.385643,-57.485611,-26.03978,111.59969
3560000000,5.8670359,-58.288315,-58.696918,159.13225,-60.367706,160.68193,-25.974714,119.35305
3565000000,5.2260313,-167.42149,-55.622559,55.633286,-55.633217,48.555183,-26.28854,113.99033
3570000000,6.0940847,92.470322,-54.744793,-44.180183,-53.826694,-36.596645,-24.481236,107.03144
3575000000,6.8058095,-11.210073,-55.509369,-116.98389,-56.116409,-129.57516,-24.173113,121.00751
3580000000,6.5372338,-84.079819,-55.041988,137.36311,-55.332447,139.79312,-25.864693,136.3073
3585000000,4.4451499,160.44679,-62.31197,36.165195,-62.41922,36.417019,-26.889242,123.39592
3590000000,7.338851,64.740921,-62.049557,-70.2705,-60.310402,-65.807091,-25.456694,114.106
3595000000,6.5436435,-31.758287,-58.460438,115.80379,-59.190331,107.87312,-25.747465,121.40128
3600000000,6.3967032,-116.32944,-64.859703,31.615355,-64.068855,35.169098,-26.903414,109.18798
3605000000,3.9811532,131.97038,-57.949306,-87.453575,-58.59166,-82.88784,-25.272154,97.783836
3610000000,8.1087675,28.804558,-58.145454,172.75749,-56.805702,168.45401,-24.695284,106.61742
3615000000,6.0948687,-52.539696,-55.839558,101.81331,-57.129536,100.28905,-25.016722,115.81422
3620000000,6.0187831,-152.10202,-58.311913,-1.9232957,-57.806664,-5.6972694,-24.578032,108.76085
3625000000,5.0143876,104.76714,-65.744492,-74.320381,-66.46315,-62.891972,-24.467402,109.19907
3630000000,7.5285978,0.36603034,-69.456909,102.35004,-68.990204,91.535271,-25.509207,110.63315
3635000000,6.6243939,-71.171349,-64.286911,-37.735882,-64.313377,-29.073923,-26.147327,103.01874
3640000000,4.986598,175.92915,-61.968563,-128.06346,-62.232868,-132.18582,-25.890331,99.703911
3645000000,6.2972054,81.50132,-59.911064,164.14404,-58.926468,171.62265,-26.253769,107.9083
3650000000,6.8330269,-22.73398,-58.141483,40.782272,-58.602982,29.182404,-26.38969,108.72769
3655000000,6.6431575,-97.013641,-57.60173,-17.67164,-57.941658,-15.182698,-26.582846,101.00711
3660000000,4.2833533,148.27536,-58.847866,-105.31359,-59.542809,-108.23353,-27.268152,93.760658
3665000000,7.5733275,44.454811,-69.388649,-168.72661,-67.594742,-158.90387,-27.2122,89.861786
3670000000,5.897078,-42.431999,-71.968391,3.2917681,-74.744804,-3.7860212,-26.803638,91.401329
3675000000,6.6689382,-132.27562,-68.45414,173.21492,-68.841217,168.73813,-27.682739,99.825668
3680000000,4.21872,121.4117,-62.412743,117.55222,-62.891243,122.63043,-28.606432,106.71045
3685000000,7.941751,16.535419,-60.817474,25.005301,-59.859795,16.769384,-28.533749,100.75169
3690000000,6.7022357,-65.205246,-59.606464,-29.044174,-60.273163,-29.370363,-28.573092,97.706856
3695000000,5.0493798,-165.62927,-59.633781,-134.67935,-59.448254,-138.46111,-30.732067,101.9736
3700000000,4.836544,96.2155,-60.799713,161.38814,-60.717396,165.58397,-33.719307,98.52478
3705000000,7.3559995,-14.197303,-64.547791,100.36826,-64.421204,89.498329,-33.703674,84.666527
3710000000,5.8661437,-83.258736,-66.621948,150.96954,-67.689308,151.45003,-32.110622,97.285263
3715000000,4.1037631,163.14537,-97.681114,-79.583672,-86.848679,-171.90346,-31.891724,109.69164
3720000000,6.2829866,59.461414,-66.102318,0.62613982,-64.887207,3.3063235,-32.884338,109.80778
3725000000,5.9590549,-33.233498,-59.152363,-83.335495,-60.111504,-86.229065,-33.233517,101.68232
3730000000,6.5380445,-114.58398,-59.777737,-141.98158,-59.113117,-139.45259,-33.369225,115.58456
3735000000,2.9521112,133.56412,-59.323589,122.62852,-60.092911,125.26864,-34.132988,130.19202
3740000000,6.9425611,31.146465,-61.705441,75.787506,-61.133465,71.51458,-32.47226,134.76971
3745000000,6.5932999,-55.181011,-70.930115,-26.047878,-71.761658,-31.478655,-29.79093,140.35255
