!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:37:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.3773932,20.810926,-62.577179,82.303993,-62.123478,77.168259,-16.045347,-135.84828
3005000000,3.6121044,-83.504288,-57.67831,44.017357,-57.518192,46.605064,-15.634605,-135.51176
3010000000,5.0763283,173.26619,-56.421284,-51.942905,-56.738625,-51.772156,-15.766962,-138.17162
3015000000,5.0666304,96.475983,-56.986092,-84.099785,-56.28046,-76.277657,-15.893013,-142.53291
3020000000,2.8972931,-14.770624,-64.902885,162.62511,-64.905235,157.0704,-15.574359,-142.91055
3025000000,4.051867,-116.16906,-59.994164,132.16319,-60.118317,131.90863,-15.331697,-143.92259
3030000000,4.5760031,152.94896,-62.632374,59.344723,-63.209652,59.545078,-15.304494,-148.72475
3035000000,5.273026,62.359711,-61.410484,31.836338,-59.478626,32.483334,-15.396662,-153.08466
3040000000,1.2354871,-40.77673,-60.199951,-32.14827,-60.291859,-37.726665,-15.414371,-157.34087
3045000000,4.8157926,-146.78029,-55.656769,-99.99601,-55.268295,-102.04408,-15.117642,-161.26291
3050000000,5.4907761,129.5069,-60.358715,-138.8759,-59.974705,-132.35988,-15.075283,-160.61044
3055000000,4.0439501,37.36665,-56.852673,156.06952,-56.173569,152.63707,-15.472817,-160.64984
3060000000,2.8934472,-69.265778,-58.961781,96.870277,-59.184978,95.963776,-15.334735,-166.42406
3065000000,5.138062,-175.94421,-61.379005,32.485035,-61.336796,33.987251,-14.849436,-170.10622
3070000000,5.498889,109.07166,-62.818531,-31.294415,-62.671947,-20.579279,-15.240178,-169.04378
3075000000,3.4864461,3.3097539,-57.53307,-96.436768,-57.027328,-103.38301,-15.932231,-171.80821
3080000000,2.8274767,-102.72182,-59.699501,-133.02122,-59.607265,-131.67514,-15.946548,-175.60997
3085000000,4.3892984,161.26137,-61.256134,156.14612,-62.504189,154.9798,-15.761043,-175.37923
3090000000,5.8699241,80.429314,-56.669952,107.40036,-54.970039,112.16129,-15.996038,-175.54343
3095000000,1.6929462,-22.689522,-59.973549,52.0774,-60.738499,47.706299,-15.978613,179.55788
3100000000,3.9920321,-132.96204,-56.906918,-1.7021852,-56.807446,-2.2439888,-15.979484,175.91701
3105000000,5.3295326,137.19466,-59.978413,-62.11599,-59.818161,-57.146526,-16.213556,174.96469
3110000000,4.7917337,52.498199,-57.825241,-138.4257,-56.80109,-143.3598,-16.482828,173.89209
3115000000,1.8889321,-51.198059,-64.034683,162.20479,-64.007599,165.5078,-16.494493,173.84825
3120000000,4.6714139,-167.23343,-57.594334,94.898865,-57.430035,95.524574,-16.548616,174.44209
3125000000,5.1516604,118.01772,-60.525173,51.325211,-60.057762,57.25684,-16.554785,172.95218
3130000000,4.4714866,21.717836,-59.92588,44.36496,-58.851707,38.247349,-16.873896,169.44753
3135000000,1.6828191,-83.188622,-59.451992,-19.324963,-59.565735,-16.051426,-17.419636,165.95007
3140000000,4.173893,169.41724,-54.250736,-104.23551,-54.751816,-105.82244,-17.686193,164.16438
3145000000,6.5209479,91.081314,-62.054321,-151.49283,-60.67659,-139.77942,-17.541277,164.70769
3150000000,2.9405997,-5.4496374,-57.021442,129.90775,-56.787781,125.59459,-17.429703,165.56813
3155000000,3.2624333,-115.52541,-57.669853,29.178787,-57.368919,28.147667,-17.265713,165.00975
3160000000,4.9758439,145.59264,-58.859013,-22.294868,-59.287651,-17.149002,-17.186916,162.67262
3165000000,6.0588932,66.917946,-61.963043,-65.436104,-60.866348,-60.777969,-17.629883,161.1525
3170000000,2.2437704,-30.575363,-55.582172,-107.22638,-55.784451,-110.04687,-18.046715,161.33733
3175000000,3.8506386,-148.32866,-58.7146,-142.10915,-58.749027,-144.53772,-18.011002,163.51912
3180000000,5.5329399,126.88019,-55.882183,150.35825,-56.306206,155.21146,-18.041267,164.9874
3185000000,6.1773596,32.470268,-55.174057,68.157532,-53.445335,63.978363,-18.225508,165.86293
3190000000,1.769894,-63.044769,-56.928139,-0.10303456,-57.352448,0.062343087,-18.298422,162.49054
3195000000,4.2343869,177.85602,-65.377884,-59.770542,-65.118103,-64.279243,-18.504282,157.3438
3200000000,6.5329247,98.779289,-60.658672,-115.68368,-59.352055,-106.47625,-18.45417,155.07259
3205000000,3.941056,6.5090475,-64.775871,-174.50914,-64.148438,175.92793,-18.669994,160.54335
3210000000,4.2245636,-92.288483,-59.786282,169.35803,-59.931435,170.94669,-18.811853,160.76213
3215000000,5.9533367,152.54549,-60.195976,107.62275,-60.363632,109.79855,-18.475798,156.06323
3220000000,8.4796524,75.669731,-55.322334,20.21085,-53.428482,25.191818,-17.510193,156.67419
3225000000,4.687252,-20.763971,-60.610668,-35.863731,-61.248734,-44.406879,-17.669802,160.12378
3230000000,5.1100106,-131.44461,-59.567356,-118.88298,-59.832943,-116.00605,-18.582806,156.9989
3235000000,5.9599543,132.73462,-59.743782,-160.33125,-60.54401,-154.93797,-18.584957,154.60458
3240000000,8.7738485,38.994503,-73.568245,-102.07306,-70.762375,-108.88547,-17.89505,158.96858
3245000000,4.1218576,-47.332359,-59.867725,153.3441,-60.921219,152.92126,-17.992399,160.61229
3250000000,5.2425714,-170.53204,-62.293098,47.425694,-62.462448,38.975273,-18.220303,156.81615
3255000000,7.600214,110.50547,-57.515869,-19.040794,-56.604691,-4.033133,-17.96106,154.1245
3260000000,7.0424218,9.423481,-60.989559,-70.093758,-59.76923,-79.651909,-17.87079,151.67079
3265000000,4.9952016,-77.915092,-57.681576,177.0228,-58.041481,176.52829,-17.858076,149.85559
3270000000,5.5760174,160.22629,-61.846367,83.237373,-62.612331,87.290482,-17.66832,153.30519
3275000000,8.9149141,82.931152,-69.310989,136.21115,-67.914703,141.99059,-17.640844,154.61897
3280000000,5.8615575,-15.748533,-67.098099,80.10878,-67.440529,69.299835,-17.589743,149.85374
3285000000,4.9812388,-113.17404,-56.346989,28.542389,-56.141846,32.067486,-17.138113,147.26956
3290000000,5.6894951,138.53381,-57.451183,-50.489655,-58.513691,-45.414425,-17.122488,148.31883
3295000000,9.9394026,40.654762,-55.455601,-125.56426,-52.378124,-135.35817,-17.559141,145.20729
3300000000,5.0599747,-40.182495,-56.972622,147.77557,-57.998074,145.21817,-17.606995,143.88853
3305000000,5.6260438,-157.10872,-59.517807,99.74897,-59.474228,91.246811,-17.404137,146.03745
3310000000,7.5475564,115.28214,-73.508598,-125.51517,-72.891716,-112.4902,-17.422728,142.07652
3315000000,8.3592787,15.893958,-60.543606,91.849335,-59.376411,76.167809,-16.94603,136.70546
3320000000,5.591711,-60.652859,-58.521652,6.433897,-59.635666,11.25526,-16.916494,138.5955
3325000000,5.4379797,168.34648,-55.18256,-81.7435,-55.560654,-83.775879,-17.568546,136.53156
3330000000,8.8234644,88.768913,-57.555157,-158.97728,-56.085632,-153.63211,-17.429724,129.1982
3335000000,7.1132712,-10.327118,-56.170132,103.36539,-56.531193,90.974396,-16.684542,132.12489
3340000000,6.1066785,-99.110489,-59.753395,-1.7677946,-59.145599,0.54180586,-16.878574,136.07913
3345000000,4.9741154,148.53925,-63.822479,-101.19474,-65.593086,-101.42835,-17.394264,129.29526
3350000000,10.31613,52.651024,-65.387856,42.236637,-61.726028,37.851391,-17.012905,122.92446
3355000000,5.6933017,-28.474373,-56.613251,-13.438979,-57.711422,-19.646376,-16.871201,125.036
3360000000,5.938005,-134.3699,-53.839455,-126.19002,-53.55014,-132.13091,-17.519602,124.04569
3365000000,7.1154518,125.18736,-54.611469,137.39229,-54.065651,148.26091,-17.829531,119.84704
3370000000,9.2931871,20.720966,-55.799839,64.39817,-54.544701,49.288437,-17.66646,118.54408
3375000000,6.4662561,-53.973614,-60.470829,-50.422764,-61.354633,-46.203621,-17.446091,116.35125
3380000000,4.4348264,-173.65913,-62.159115,-179.29768,-62.7523,-179.58978,-17.369003,112.40045
3385000000,7.2062416,100.32589,-59.644329,39.794331,-58.930672,48.925228,-17.754839,111.32661
3390000000,7.4491696,-2.2158818,-54.890945,-81.568306,-54.893131,-95.185036,-18.189096,108.85435
3395000000,5.8881235,-79.453285,-55.489098,-174.06789,-55.474529,-168.18802,-18.187057,107.46583
3400000000,4.6320243,158.97852,-54.126881,89.375435,-55.428413,88.730713,-18.315754,108.84843
3405000000,9.9346132,63.904003,-56.583473,-0.34310207,-53.859352,-3.3200228,-18.922834,108.56329
3410000000,6.6563568,-24.328775,-56.916225,-83.172005,-58.22567,-88.565895,-19.009687,102.07448
3415000000,6.8294773,-123.61214,-63.817238,117.39864,-63.217438,114.04497,-19.115774,98.609688
3420000000,5.6669278,127.47924,-61.23748,-42.470356,-61.991161,-36.924576,-19.897255,98.657143
3425000000,9.2685947,28.381901,-57.152908,-139.93291,-55.442627,-148.6911,-20.612331,95.099937
3430000000,6.7066927,-48.829575,-53.691681,134.55353,-54.455639,133.05901,-20.184074,91.04557
3435000000,6.0539999,-162.36458,-54.934288,53.26944,-55.072941,47.294624,-20.103413,92.741302
3440000000,7.2525434,107.10838,-55.934994,-42.129185,-55.953102,-33.339207,-20.550625,92.937569
3445000000,8.7144718,-1.1148418,-62.465595,-145.32516,-62.317398,-160.22989,-20.882059,87.278831
3450000000,7.0961609,-73.833344,-62.333431,49.000389,-62.639542,50.987045,-20.903059,85.271225
3455000000,5.2924185,164.81029,-60.05468,-63.239048,-61.373993,-64.994064,-21.594782,90.802986
3460000000,9.4381123,69.407562,-58.768604,-166.87729,-56.370857,-166.31155,-22.710014,94.62059
3465000000,7.3670001,-23.556307,-54.331894,98.860123,-55.277851,89.251968,-23.663023,89.675797
3470000000,7.4231687,-111.0626,-53.400028,3.3611434,-53.208546,1.8049885,-23.490612,86.810844
3475000000,5.2442718,137.17046,-55.479549,-97.851036,-55.856617,-92.783257,-23.814228,88.071121
3480000000,9.4455853,37.59087,-63.113728,-162.65427,-61.278294,-172.95905,-25.094057,82.103577
3485000000,7.4689426,-45.010899,-65.547798,28.302116,-66.821213,26.774488,-24.988676,77.612343
3490000000,6.392519,-147.29951,-60.232689,-122.01323,-60.432865,-122.83855,-24.422535,89.512794
3495000000,5.9666519,115.21519,-57.755112,152.42268,-58.147217,160.13731,-25.391769,99.776726
3500000000,8.8608322,5.2469454,-53.702995,55.286613,-52.740841,39.696121,-26.644529,95.851883
3505000000,6.4405446,-64.393303,-53.394184,-46.272503,-54.261333,-44.142002,-25.833042,89.963768
3510000000,5.2653699,-179.15913,-55.170784,-129.3618,-55.432716,-133.50735,-25.974705,96.770782
3515000000,7.6400914,81.542763,-60.115238,133.62857,-58.933826,139.7085,-27.025938,103.94241
3520000000,7.1439624,-16.024851,-68.019661,35.396885,-67.799049,21.307249,-27.28392,111.18915
3525000000,7.4239669,-95.468376,-58.579937,-155.64932,-58.129822,-154.29514,-27.804636,118.22337
3530000000,4.6667099,149.56673,-54.068962,106.22024,-54.906696,108.56853,-29.493959,115.0658
3535000000,8.800231,48.674339,-54.994156,22.005798,-52.991222,16.369476,-27.712252,100.53746
3540000000,6.7156825,-37.727402,-54.319103,-82.623642,-55.785332,-90.655464,-26.556984,105.52199
3545000000,6.6533465,-131.00574,-55.923382,-177.95937,-55.76466,-178.62164,-28.141785,115.12801
3550000000,4.6280532,122.39085,-60.246258,93.12233,-60.828533,99.465385,-28.353985,110.91643
3555000000,8.1698713,14.517661,-61.436806,-42.668495,-60.485756,-53.354225,-26.039995,111.55711
3560000000,5.925211,-58.301785,-59.139118,159.19507,-60.515003,161.43449,-25.970686,119.35129
3565000000,5.3000407,-167.49471,-55.420815,55.412308,-55.761391,48.986935,-26.293272,114.00422
3570000000,6.1603184,92.605766,-54.702305,-44.724251,-53.873009,-38.424126,-24.478258,107.01446
