!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:37:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.1813278,20.965401,-61.917946,82.350395,-61.642952,77.716591,-16.048279,-135.82031
3005000000,3.437479,-83.741409,-57.59446,44.48251,-57.959946,45.770966,-15.631207,-135.51436
3010000000,4.9259892,173.19331,-56.701351,-50.883854,-56.918591,-52.061878,-15.766183,-138.19652
3015000000,4.8914247,96.353409,-57.375347,-84.571449,-56.330402,-76.889709,-15.898768,-142.53191
3020000000,2.7075953,-14.782444,-64.73333,165.05031,-64.587875,157.73932,-15.569333,-142.91571
3025000000,3.8771505,-116.49881,-60.552666,132.61531,-60.220348,136.21773,-15.328024,-143.94299
3030000000,4.4314013,152.8665,-61.899178,60.870312,-62.286949,61.761917,-15.311067,-148.74675
3035000000,5.061008,62.39061,-61.048355,32.904007,-59.5089,34.384285,-15.396953,-153.07867
3040000000,1.0332206,-40.928967,-59.609318,-35.54118,-60.232075,-36.805061,-15.40966,-157.32596
3045000000,4.6408706,-146.94899,-55.549332,-100.18222,-55.46011,-103.36938,-15.120045,-161.30139
3050000000,5.3277826,129.42484,-60.714317,-142.29311,-60.438728,-135.98015,-15.079473,-160.5927
3055000000,3.8379753,37.568264,-57.123325,156.40875,-56.014145,153.86125,-15.470984,-160.62653
3060000000,2.6982398,-69.465622,-59.057953,98.290695,-59.174538,96.227226,-15.332634,-166.46672
3065000000,4.9768085,-176.04048,-61.353344,35.517075,-61.079258,38.871395,-14.85447,-170.11069
3070000000,5.3301287,109.01182,-62.164032,-27.378481,-61.322701,-15.866072,-15.242963,-169.01669
3075000000,3.280221,3.4941375,-57.224285,-97.358986,-56.771557,-103.31195,-15.924459,-171.82286
3080000000,2.6294436,-103.05129,-60.022137,-139.18942,-59.735413,-133.41452,-15.947995,-175.64331
3085000000,4.2413116,161.19954,-61.208641,152.63123,-62.471573,149.28757,-15.764027,-175.36075
3090000000,5.6716666,80.467445,-57.126934,105.42542,-55.442299,108.94202,-15.986297,-175.52954
3095000000,1.4806422,-22.603853,-60.663059,52.396484,-60.88726,45.766823,-15.978424,179.52776
3100000000,3.8020263,-133.17932,-56.957764,2.1072335,-56.894127,-1.6093063,-15.986023,175.89865
3105000000,5.1670642,137.09044,-59.94154,-61.692326,-60.067566,-53.615009,-16.209522,175.00249
3110000000,4.5883112,52.715309,-57.624557,-136.82172,-56.189526,-138.53433,-16.479618,173.87531
3115000000,1.6722262,-51.272629,-63.411446,162.74507,-63.778877,160.41994,-16.503359,173.80486
3120000000,4.4881539,-167.4292,-57.622932,93.111488,-57.30875,93.382561,-16.551826,174.48535
3125000000,4.9951982,117.94427,-61.148724,44.394997,-60.911381,48.646206,-16.548918,172.95172
3130000000,4.2625389,22.026884,-60.487637,47.271652,-59.138695,44.071815,-16.874353,169.41342
