!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:37:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.9336066,21.27932,-62.554432,87.913216,-62.198437,83.908424,-16.041,-135.85698
3005000000,3.2147107,-83.970345,-57.181538,43.337139,-57.344879,45.589413,-15.637246,-135.49954
3010000000,4.7346926,173.18414,-56.901077,-48.493008,-57.340092,-50.066151,-15.773956,-138.2097
3015000000,4.6687965,96.328171,-57.073227,-86.104805,-56.317097,-79.119919,-15.890627,-142.55478
3020000000,2.4659839,-14.677088,-65.211922,164.79286,-64.680115,158.65379,-15.575887,-142.93478
3025000000,3.6490147,-116.8137,-59.667881,133.46777,-59.550026,134.55292,-15.334602,-143.98608
3030000000,4.248486,152.84285,-62.017899,58.719677,-62.510334,63.923637,-15.304319,-148.71658
3035000000,4.7925406,62.557507,-60.74337,28.455502,-58.886307,32.310024,-15.399809,-153.127
3040000000,0.77086639,-40.992424,-59.541134,-37.380379,-60.284294,-37.500553,-15.411969,-157.40752
3045000000,4.4162002,-147.07195,-55.621365,-98.796516,-55.594383,-101.78255,-15.116416,-161.25774
3050000000,5.1213193,129.39268,-60.648567,-142.19023,-59.866169,-133.20177,-15.077747,-160.62006
3055000000,3.5805156,37.928947,-56.822613,157.55461,-55.98407,153.3667,-15.470907,-160.68689
3060000000,2.4493129,-69.603577,-58.992062,97.606186,-59.189789,96.848106,-15.333811,-166.41203
3065000000,4.7685628,-176.07106,-61.01973,35.795914,-61.474808,33.907715,-14.852411,-170.11667
3070000000,5.114707,109.03362,-62.359459,-31.594776,-61.786007,-25.701319,-15.237755,-169.05978
3075000000,3.0191927,3.8363392,-57.894978,-97.928032,-57.09314,-103.54726,-15.93206,-171.81485
3080000000,2.3750896,-103.34769,-60.370041,-139.17235,-60.262775,-135.62068,-15.946092,-175.68069
3085000000,4.0534921,161.22044,-61.704876,157.67421,-62.479797,155.71684,-15.755582,-175.4054
3090000000,5.4201846,80.647247,-56.930363,105.2244,-55.392372,110.43993,-15.995877,-175.55949
3095000000,1.2070699,-22.357227,-60.107803,52.20396,-60.162556,46.701721,-15.977843,179.51729
3100000000,3.5577617,-133.37491,-56.806595,-1.8796536,-56.605824,-3.7385917,-15.977984,175.90396
3105000000,4.9618769,137.06061,-60.153893,-64.128448,-60.229488,-57.963322,-16.217712,174.91602
3110000000,4.3338094,53.145748,-58.188999,-139.04951,-56.885406,-139.94701,-16.480183,173.87997
3115000000,1.3927294,-51.224133,-64.326042,165.70212,-64.395287,165.28558,-16.495588,173.84203
3120000000,4.2518253,-167.57248,-58.036175,98.691849,-57.842712,97.95182,-16.554447,174.3857
3125000000,4.7944088,117.95435,-60.568108,51.740753,-60.823635,57.240673,-16.551044,172.9462
