!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:37:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.0915778,21.076094,-62.091717,89.027115,-61.811108,83.880676,-16.049788,-135.85641
3005000000,3.357245,-83.833778,-57.04237,47.127045,-56.940105,50.569973,-15.63302,-135.54187
3010000000,4.8568063,173.18529,-56.081478,-48.57296,-56.128429,-50.237427,-15.767386,-138.14372
3015000000,4.8105803,96.332253,-56.835461,-87.555969,-56.002647,-79.444267,-15.895947,-142.53624
3020000000,2.6199317,-14.74691,-63.076824,158.70235,-62.578064,152.28442,-15.571958,-142.95654
3025000000,3.7940645,-116.61028,-60.636364,125.0236,-60.698055,128.93086,-15.331628,-143.92209
3030000000,4.3652692,152.84923,-63.468555,51.504089,-63.97348,51.899929,-15.310528,-148.71187
3035000000,4.9639292,62.433762,-62.245499,40.674629,-60.464832,40.687366,-15.394856,-153.1243
3040000000,0.93860829,-40.965588,-59.901852,-27.548893,-60.68018,-28.779444,-15.413712,-157.35886
3045000000,4.5589757,-146.9962,-55.206821,-94.348427,-55.303333,-96.374435,-15.120325,-161.27002
3050000000,5.2515464,129.39992,-59.557007,-144.49226,-58.961212,-136.03249,-15.074286,-160.59769
3055000000,3.7429039,37.678883,-56.500694,152.71669,-55.43137,148.69521,-15.472463,-160.66237
3060000000,2.6081223,-69.524323,-58.885284,89.719681,-59.006332,92.054535,-15.334033,-166.44756
3065000000,4.9011703,-176.05971,-61.840565,26.720839,-62.473934,27.868597,-14.849011,-170.06053
3070000000,5.2517629,109.00729,-64.675468,-26.9613,-63.937012,-22.936035,-15.24001,-169.04573
3075000000,3.184217,3.6009991,-58.54483,-91.790596,-58.134258,-97.01606,-15.929546,-171.84952
3080000000,2.5383568,-103.17091,-59.206409,-125.33511,-59.347435,-120.41916,-15.950164,-175.61725
3085000000,4.1735024,161.20432,-59.821823,162.65926,-60.623619,160.78175,-15.758823,-175.38907
3090000000,5.5792956,80.523384,-55.908855,105.07199,-54.147869,108.90348,-15.990562,-175.58858
3095000000,1.380767,-22.525007,-59.11002,41.354168,-59.524406,37.758778,-15.9847,179.55205
3100000000,3.7127068,-133.27037,-57.597603,-5.2561622,-57.436855,-8.2404499,-15.981192,175.92679
3105000000,5.0918574,137.06926,-61.727112,-65.928711,-61.970093,-57.482601,-16.205542,174.95482
3110000000,4.4939966,52.853359,-59.436905,-133.627,-58.24662,-138.0564,-16.489395,173.85797
3115000000,1.570774,-51.267693,-64.81604,-177.91856,-65.521362,178.40005,-16.500256,173.87103
3120000000,4.4027233,-167.49721,-57.006657,105.58886,-57.031223,108.48997,-16.54262,174.47408
3125000000,4.9222775,117.94021,-58.77174,50.658928,-58.905869,57.232815,-16.554108,172.88702
3130000000,4.1675191,22.214725,-59.494606,32.061928,-58.655918,25.559814,-16.885025,169.43716
3135000000,1.343628,-83.42791,-60.81953,-30.840227,-61.219234,-29.443956,-17.424519,166.00912
3140000000,3.9368575,169.3206,-55.345528,-107.11391,-55.691227,-109.72713,-17.675558,164.08083
3145000000,6.2532554,91.099983,-64.69104,-137.65529,-63.367561,-133.61957,-17.545746,164.66257
3150000000,2.6419139,-5.0189981,-57.965965,139.22325,-58.044926,134.91885,-17.438896,165.6545
3155000000,2.9494975,-115.78755,-58.662453,42.518097,-58.451469,42.112606,-17.250219,164.99358
3160000000,4.7452006,145.4817,-58.047462,-13.222055,-58.572025,-6.4492712,-17.18166,162.59792
3165000000,5.7691908,67.175323,-59.334396,-63.637268,-57.965218,-63.275585,-17.652519,161.19305
3170000000,1.9326518,-30.20993,-54.789253,-116.51917,-54.96497,-118.10126,-18.036705,161.38777
3175000000,3.552963,-148.53983,-60.155922,-157.81155,-60.274166,-160.07826,-17.996628,163.44099
3180000000,5.3137479,126.71774,-57.757496,146.62137,-58.121159,154.25011,-18.068678,164.94125
3185000000,5.8775239,32.956638,-56.794659,71.030495,-55.086449,64.820404,-18.229469,165.95714
3190000000,1.4353135,-62.981094,-58.142723,15.690578,-58.28363,14.296173,-18.27253,162.42278
3195000000,3.9782269,177.6769,-61.97052,-29.960339,-62.322128,-33.758957,-18.516975,157.16267
3200000000,6.2726216,98.616608,-57.979858,-106.43496,-56.331074,-98.379692,-18.475796,155.18594
3205000000,3.6606388,7.0859671,-59.517513,176.60605,-59.157101,168.96915,-18.641443,160.65422
3210000000,3.8901949,-92.493553,-60.503365,146.61679,-60.910652,146.99567,-18.810507,160.52061
3215000000,5.7143149,152.41669,-64.157242,92.725212,-64.772789,97.746071,-18.509354,156.06944
3220000000,8.1913128,75.716713,-57.733124,19.396154,-55.721386,22.65662,-17.498236,156.87965
3225000000,4.4165177,-20.295652,-63.795109,-7.4409456,-64.451614,-11.400972,-17.640455,159.9695
3230000000,4.7561412,-131.58656,-60.268906,-86.648834,-59.683708,-89.98307,-18.628407,156.87622
3235000000,5.7464805,132.56412,-56.975819,-145.95294,-57.907658,-140.4628,-18.602961,154.8513
3240000000,8.4858837,39.370178,-66.518074,161.67332,-64.651497,157.85365,-17.842356,158.90877
3245000000,3.8278933,-47.122822,-61.270874,118.55312,-61.879532,115.9762,-18.01226,160.34128
3250000000,4.9574947,-170.54839,-63.155659,-2.0477543,-64.134377,-5.738739,-18.270712,157.00859
3255000000,7.3556385,110.13285,-62.349834,-26.39476,-61.240292,-14.390236,-17.911072,154.27669
3260000000,6.776031,9.9673615,-64.735367,-29.702255,-63.971291,-41.070763,-17.84704,151.35043
3265000000,4.6763058,-77.93058,-62.535484,-151.821,-63.003624,-154.09505,-17.929594,149.81935
3270000000,5.3261786,160.0329,-63.16864,142.05867,-63.369602,143.22113,-17.648643,153.68196
3275000000,8.6428814,82.765213,-60.770191,115.41425,-58.176895,125.10026,-17.581078,154.33452
3280000000,5.6224842,-15.287883,-59.833733,29.720663,-60.631413,19.499399,-17.647703,149.53395
3285000000,4.6341052,-113.37561,-59.617668,-6.3814316,-59.216629,-1.0953064,-17.165419,147.69597
3290000000,5.480937,138.25186,-65.242668,-78.446136,-66.090431,-69.610939,-17.047102,148.36121
