!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:37:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.2272084,20.935074,-62.919682,83.485329,-61.988445,80.185989,-16.044525,-135.81929
3005000000,3.4876487,-83.686241,-57.380913,42.748268,-57.347778,42.741795,-15.63177,-135.50624
3010000000,4.9681368,173.26102,-57.182854,-52.046154,-57.362671,-51.270935,-15.773309,-138.24078
3015000000,4.9332118,96.425125,-57.276791,-85.043175,-56.381832,-77.717621,-15.895917,-142.5305
3020000000,2.752063,-14.777439,-65.988289,159.74115,-65.678268,153.56129,-15.573584,-142.90224
3025000000,3.9267156,-116.39912,-59.622597,133.45012,-59.839291,137.24257,-15.329719,-144.01828
3030000000,4.4688144,152.92703,-62.199398,63.999958,-63.357109,63.866745,-15.30724,-148.73705
3035000000,5.1112404,62.429062,-60.818398,32.533657,-58.980999,34.3465,-15.399784,-153.08614
3040000000,1.0842912,-40.895771,-59.76395,-32.6595,-60.364555,-37.240108,-15.406662,-157.39691
3045000000,4.6884847,-146.87828,-55.407692,-98.975822,-55.312351,-102.18042,-15.11766,-161.28752
3050000000,5.3672695,129.48582,-60.32468,-141.30754,-60.162029,-133.64075,-15.083341,-160.59053
3055000000,3.8873832,37.516705,-56.951317,154.68047,-56.303322,154.07013,-15.467532,-160.65317
3060000000,2.7517982,-69.405273,-59.145226,99.241264,-59.235165,100.14918,-15.330174,-166.45061
3065000000,5.019671,-175.96922,-61.192997,35.287518,-61.332199,35.788776,-14.855779,-170.11345
3070000000,5.3691397,109.05888,-62.328846,-27.256006,-61.642792,-21.660183,-15.240134,-169.02231
3075000000,3.3282096,3.440655,-57.481361,-96.555206,-56.907913,-103.23624,-15.924549,-171.84792
3080000000,2.6882682,-102.9478,-59.946842,-136.49983,-59.742229,-133.94308,-15.949885,-175.69908
3085000000,4.2804227,161.26505,-61.62048,158.20648,-62.019032,154.02464,-15.761332,-175.3629
3090000000,5.7142534,80.509003,-56.736904,104.97455,-55.036911,110.28794,-15.988146,-175.55873
3095000000,1.5307195,-22.652559,-59.976948,51.965652,-60.33292,48.050301,-15.974828,179.48824
3100000000,3.856277,-133.12112,-56.807335,-1.9766036,-56.63271,-2.6549137,-15.985946,175.90758
3105000000,5.208931,137.1851,-60.150337,-61.915836,-59.998684,-54.027832,-16.213371,174.96812
3110000000,4.6332774,52.691402,-57.538391,-139.0818,-56.470848,-139.84154,-16.474333,173.86258
3115000000,1.7273514,-51.286373,-63.153728,166.31842,-64.226952,165.49179,-16.501675,173.81157
3120000000,4.5420804,-167.34041,-57.576992,92.54985,-57.450012,94.724915,-16.555447,174.45915
3125000000,5.0328135,118.01546,-60.661324,47.174129,-60.587761,53.684742,-16.545895,172.94307
3130000000,4.3093314,21.991339,-60.265095,44.55978,-59.770355,38.981369,-16.878559,169.36467
3135000000,1.5159498,-83.353127,-59.680668,-15.827887,-59.684258,-13.57123,-17.430647,165.90604
3140000000,4.0578814,169.39078,-54.496025,-103.46566,-55.097649,-105.40257,-17.67894,164.18159
3145000000,6.3812852,91.14109,-62.118221,-144.54922,-60.428604,-140.83397,-17.537401,164.64485
3150000000,2.7814066,-5.2385736,-56.79623,127.24488,-56.647739,122.49502,-17.432646,165.49922
3155000000,3.1086113,-115.69109,-57.679245,29.971359,-57.215992,28.180977,-17.264235,165.07159
3160000000,4.8616514,145.57254,-58.895683,-25.643551,-58.814983,-23.278736,-17.178185,162.66202
3165000000,5.9081426,67.076149,-62.197178,-67.23896,-61.286324,-63.095821,-17.632029,161.06061
3170000000,2.0805619,-30.412931,-55.713226,-108.61069,-55.953526,-110.68993,-18.056267,161.38011
3175000000,3.7054665,-148.45052,-58.447159,-138.4614,-58.448891,-140.57582,-18.003769,163.55362
3180000000,5.4227509,126.83197,-55.91375,148.25299,-56.183891,155.63173,-18.036894,164.88617
3185000000,6.0193005,32.747536,-55.169701,69.648224,-53.446899,64.697815,-18.24118,165.83394
3190000000,1.5967606,-63.047283,-56.46204,-0.33338866,-57.010536,0.27871063,-18.299425,162.49005
3195000000,4.1097407,177.7702,-65.444786,-56.449474,-65.075905,-59.548855,-18.490974,157.26836
3200000000,6.3996038,98.752029,-60.486637,-117.19378,-59.259823,-109.03197,-18.461281,155.00061
3205000000,3.7904127,6.814764,-64.350983,-175.64761,-64.386925,177.48033,-18.677927,160.58344
3210000000,4.0557065,-92.441422,-60.437977,169.43509,-60.395344,172.14648,-18.803514,160.76074
3215000000,5.8366551,152.51118,-60.04274,110.98711,-60.439457,109.232,-18.47382,155.96619
3220000000,8.3298779,75.715256,-55.42527,21.054157,-53.575176,23.535851,-17.51967,156.66701
3225000000,4.5438018,-20.525761,-60.85284,-32.687134,-61.121986,-38.818783,-17.66844,160.19386
3230000000,4.935802,-131.53896,-59.895756,-116.64231,-59.821453,-116.09613,-18.576658,156.94531
3235000000,5.8528485,132.66582,-59.206047,-162.17734,-60.255253,-157.7162,-18.59091,154.54234
3240000000,8.6235132,39.217438,-78.087807,-94.837418,-76.185966,-103.67517,-17.900162,159.02826
3245000000,3.9687877,-47.253498,-60.491249,147.74352,-61.434502,149.10861,-17.982832,160.5621
3250000000,5.102252,-170.55594,-64.086273,46.73172,-63.32592,38.791546,-18.216619,156.70596
3255000000,7.4753203,110.35241,-57.895378,-16.508987,-56.93412,-3.1163592,-17.974627,154.11725
3260000000,6.9020634,9.7315807,-61.222664,-62.752445,-60.188049,-73.45153,-17.86797,151.7072
3265000000,4.8322992,-77.954941,-58.270142,-178.06212,-58.907505,-179.39285,-17.841827,149.79729
3270000000,5.4552507,160.13789,-62.365017,93.989807,-62.128559,93.426964,-17.677511,153.25034
3275000000,8.7741165,82.893272,-67.828453,117.54913,-65.233147,126.48015,-17.647741,154.63452
3280000000,5.7336326,-15.496004,-67.907913,63.838509,-68.558411,54.026402,-17.569735,149.87439
3285000000,4.8069692,-113.3072,-57.254627,24.08993,-57.204895,28.884829,-17.135281,147.16153
3290000000,5.5860419,138.39766,-58.83812,-48.003838,-59.787628,-45.289944,-17.144173,148.31004
3295000000,9.7930164,40.831745,-56.236759,-121.31075,-53.427353,-132.11169,-17.55298,145.33102
3300000000,4.9239941,-40.129223,-57.61599,154.6797,-58.801781,154.93976,-17.587294,143.79312
3305000000,5.4740567,-157.16335,-58.756836,108.12054,-58.296726,101.29726,-17.424225,145.86885
3310000000,7.4355941,115.13116,-88.427238,58.931446,-94.852158,-27.872381,-17.437679,142.19223
3315000000,8.2330189,16.162844,-61.809898,74.872429,-61.003452,60.032978,-16.916456,136.74103
3320000000,5.4470854,-60.673103,-61.910027,2.0189829,-62.26376,4.229876,-16.919365,138.35207
3325000000,5.313221,168.23204,-57.15004,-80.974754,-57.692162,-81.793503,-17.60817,136.60968
3330000000,8.6981211,88.570091,-59.98888,-149.8176,-58.407173,-144.13835,-17.40271,129.43411
3335000000,6.9913926,-10.147285,-58.244854,113.47455,-58.531075,100.34708,-16.652779,131.8721
3340000000,5.930254,-99.210258,-62.132462,23.552418,-61.800873,25.311754,-16.936743,136.02477
3345000000,4.8672981,148.37747,-65.900223,-56.062424,-67.574486,-52.444695,-17.392302,129.67288
3350000000,10.164509,52.721409,-66.33815,-18.271671,-63.100376,-23.501862,-16.952806,122.76107
3355000000,5.5639105,-28.322113,-61.199333,-13.549881,-63.000851,-18.782772,-16.918467,124.70933
3360000000,5.7514334,-134.30168,-57.574608,-126.86499,-57.297558,-133.4583,-17.549129,124.47521
3365000000,6.9953184,124.95156,-58.531174,147.67188,-58.022152,158.75731,-17.741337,119.8496
3370000000,9.1635962,20.907761,-58.449272,90.749992,-57.26873,75.073845,-17.690008,117.9932
3375000000,6.3183661,-53.941757,-63.148598,13.847894,-64.017029,13.722146,-17.50721,116.63827
