!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:37:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.3535233,20.858074,-63.238686,84.003464,-62.002209,78.652351,-16.041151,-135.82907
3005000000,3.6068563,-83.488747,-57.666637,43.89418,-57.633877,47.671665,-15.634106,-135.47697
3010000000,5.0721426,173.37627,-56.830627,-50.094212,-57.018425,-49.610283,-15.774255,-138.20064
3015000000,5.0461082,96.554024,-57.12307,-84.90522,-56.295681,-77.162468,-15.893701,-142.53154
3020000000,2.8752842,-14.742016,-65.633446,165.29488,-65.326477,160.91962,-15.570955,-142.89703
3025000000,4.0491209,-116.12261,-59.721024,131.63718,-59.890255,132.37357,-15.331198,-143.97806
3030000000,4.5637121,153.04805,-61.793716,57.42524,-63.163242,59.782139,-15.305089,-148.72116
3035000000,5.2483115,62.485523,-60.913467,28.122795,-59.215916,28.074146,-15.396363,-153.07335
3040000000,1.2225257,-40.791569,-60.210506,-35.608059,-61.045673,-36.069439,-15.410273,-157.35306
3045000000,4.8087306,-146.68921,-55.673782,-99.139015,-55.693775,-101.74686,-15.11669,-161.25444
3050000000,5.4714828,129.64523,-60.532337,-137.66974,-60.111912,-132.52934,-15.081442,-160.56879
3055000000,4.0180387,37.435497,-56.796249,156.87959,-55.902489,153.87862,-15.472438,-160.64615
3060000000,2.8847232,-69.244431,-58.713455,97.567039,-58.862839,97.285049,-15.332953,-166.43639
3065000000,5.1319714,-175.81024,-61.084606,32.784794,-61.282974,34.253582,-14.852391,-170.08434
3070000000,5.4742031,109.19349,-62.673428,-28.791088,-62.191322,-21.785397,-15.242306,-169.03152
3075000000,3.459156,3.3658459,-57.837337,-98.06385,-57.184334,-103.61851,-15.925934,-171.85027
3080000000,2.829905,-102.69121,-60.291264,-138.19464,-60.071198,-133.04518,-15.94751,-175.66222
3085000000,4.381968,161.38855,-62.119804,158.19119,-62.861225,155.81064,-15.761001,-175.35721
3090000000,5.8404417,80.594551,-56.780262,107.04725,-55.315628,113.86945,-15.988726,-175.55254
3095000000,1.669662,-22.695627,-59.323555,51.515049,-59.510548,49.364609,-15.976318,179.53706
3100000000,3.9883754,-132.91208,-56.591045,-1.6598696,-56.542938,-3.0946517,-15.987391,175.95419
3105000000,5.3182507,137.3652,-59.650555,-64.597473,-59.949238,-59.514103,-16.213249,174.98267
3110000000,4.763793,52.62492,-57.791927,-140.11766,-56.648277,-143.56465,-16.478352,173.88643
3115000000,1.8671068,-51.214417,-65.131813,163.31418,-65.084015,163.09479,-16.50042,173.86284
3120000000,4.6735272,-167.10435,-58.115189,97.03476,-57.884254,97.719055,-16.554995,174.4622
