!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:37:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.3166671,20.898447,-62.491135,79.562744,-61.777851,75.628784,-16.039711,-135.8215
3005000000,3.5754037,-83.504814,-57.935863,44.03828,-58.173351,44.745872,-15.636929,-135.48825
3010000000,5.0432634,173.40469,-57.025612,-53.402225,-57.509384,-51.605457,-15.775777,-138.17088
3015000000,5.0097156,96.543617,-57.280464,-81.848877,-56.733757,-75.236977,-15.892474,-142.51688
3020000000,2.8396363,-14.733315,-66.137451,170.11426,-65.823654,169.52078,-15.569432,-142.92659
3025000000,4.019928,-116.15723,-59.546253,135.42282,-59.520023,137.21957,-15.33494,-143.96846
3030000000,4.5363131,153.08006,-61.483067,62.161648,-62.416664,61.601299,-15.305236,-148.69823
3035000000,5.2032576,62.538673,-61.027988,28.984718,-59.502892,28.946707,-15.389956,-153.08629
3040000000,1.1826459,-40.821083,-60.145023,-36.382431,-60.499378,-41.924454,-15.41255,-157.35887
3045000000,4.7788959,-146.70583,-55.834743,-101.30787,-55.948761,-104.38624,-15.120746,-161.22607
3050000000,5.4416518,129.68329,-60.62146,-135.93353,-60.320877,-130.06299,-15.07887,-160.55489
3055000000,3.9765289,37.506344,-57.187683,158.88899,-56.608654,154.59364,-15.472697,-160.66263
3060000000,2.845459,-69.273293,-58.399185,99.914581,-58.68679,100.16811,-15.337261,-166.43538
3065000000,5.1044998,-175.7923,-60.599167,35.569767,-61.217609,35.865154,-14.851049,-170.05627
3070000000,5.4419565,109.21317,-62.058151,-32.712055,-61.320641,-25.145292,-15.237839,-169.03722
3075000000,3.4197516,3.4379411,-57.579842,-99.938385,-56.808167,-105.61288,-15.930923,-171.86505
3080000000,2.7952044,-102.7198,-60.627296,-138.94209,-60.059135,-135.03307,-15.949246,-175.62659
3085000000,4.3535953,161.41003,-62.400372,159.53722,-63.680389,155.83325,-15.755849,-175.3425
3090000000,5.8019934,80.645065,-57.045181,110.7149,-55.439713,116.55592,-15.989152,-175.58116
3095000000,1.6295966,-22.660057,-59.435581,56.453438,-60.050575,54.728123,-15.982551,179.56955
3100000000,3.9533696,-132.92184,-56.195332,0.68922585,-56.309898,-1.9769357,-15.983794,175.97896
3105000000,5.2871356,137.39832,-59.252155,-64.890938,-59.175087,-58.526234,-16.210783,174.94702
3110000000,4.7229266,52.705074,-57.535603,-141.32915,-56.284264,-143.85875,-16.485529,173.8851
3115000000,1.8269041,-51.204803,-63.85302,155.61963,-64.878708,157.57538,-16.501926,173.8985
3120000000,4.6419435,-167.09889,-58.116081,91.990005,-58.079159,93.240601,-16.547857,174.45427
3125000000,5.1046877,118.192,-61.162693,52.765102,-61.637821,59.586586,-16.552994,172.90465
3130000000,4.4001408,21.991566,-59.056057,47.426716,-58.1115,42.590473,-16.879671,169.43654
3135000000,1.6298038,-83.196121,-58.714027,-16.800596,-58.668335,-14.452733,-17.417072,165.96059
3140000000,4.1413622,169.53317,-53.764793,-104.94253,-54.157642,-106.14819,-17.678125,164.14243
3145000000,6.4641418,91.323204,-61.722847,-158.21677,-60.302624,-150.65953,-17.545139,164.71536
3150000000,2.8747344,-5.2815986,-57.048485,123.23191,-57.27906,118.89086,-17.429831,165.60825
3155000000,3.2143819,-115.51164,-58.307064,22.993637,-57.863506,20.651625,-17.261112,165.01633
3160000000,4.9384422,145.77626,-60.400505,-26.683369,-60.377357,-21.705166,-17.193453,162.67708
3165000000,5.9937439,67.149529,-63.547512,-53.990189,-62.246559,-51.530823,-17.637072,161.15251
3170000000,2.1751666,-30.478685,-55.260494,-103.16348,-55.398071,-105.60796,-18.043913,161.35468
3175000000,3.8161237,-148.27493,-57.434334,-141.98621,-57.039772,-143.58492,-18.006502,163.53136
3180000000,5.4915481,127.03642,-55.014885,144.6983,-55.311596,151.00378,-18.048998,165.00194
3185000000,6.1093102,32.78101,-54.805397,63.451912,-53.237808,58.518398,-18.227274,165.84663
3190000000,1.7069873,-63.034184,-56.768787,-6.7339187,-57.091805,-5.9955406,-18.296412,162.41077
3195000000,4.2021041,177.96635,-69.326973,-56.90831,-69.587898,-70.062912,-18.504562,157.3284
3200000000,6.4792523,99.019264,-62.108204,-108.79453,-60.816189,-100.38916,-18.452549,155.12404
3205000000,3.8736639,6.753139,-64.350433,-151.41188,-64.40181,-159.92941,-18.66869,160.57498
3210000000,4.1686368,-92.333008,-58.542824,168.86028,-58.404617,172.48824,-18.819111,160.76004
3215000000,5.923748,152.70583,-58.799919,101.99376,-59.109871,103.70876,-18.473326,156.08907
3220000000,8.4217672,75.905365,-54.686909,14.097345,-52.658653,18.606878,-17.507088,156.68204
3225000000,4.6238337,-20.544544,-61.280342,-47.188156,-61.765713,-54.028282,-17.678291,160.14436
3230000000,5.0617809,-131.37411,-61.144173,-134.21812,-60.924885,-133.57239,-18.589973,157.06506
3235000000,5.9263229,132.87601,-62.283073,-155.79443,-63.001053,-151.86299,-18.577839,154.58977
3240000000,8.7171345,39.319668,-66.688301,-104.93275,-64.387077,-107.61352,-17.902206,158.93172
3245000000,4.0589466,-47.23502,-57.490719,151.20338,-58.558895,152.2948,-17.997307,160.64294
3250000000,5.2036409,-170.47264,-59.403671,43.802528,-59.806763,36.203518,-18.206102,156.79292
3255000000,7.5535269,110.66124,-56.341194,-29.36997,-55.534695,-13.780467,-17.965399,154.02982
3260000000,6.9891477,9.7218161,-61.241959,-88.857132,-60.121723,-100.51546,-17.884579,151.74055
3265000000,4.9296365,-77.866592,-58.331585,162.19101,-58.187378,162.64116,-17.841097,149.9265
