!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:21:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,5.2599392,51.468231,-57.924881,6.2219262,-56.540279,2.4565663,-16.451447,174.50734
3115000000,2.7429895,-53.686749,-53.580326,-82.188934,-53.696339,-84.767456,-16.468124,174.8152
3120000000,5.6231203,-166.02299,-52.831642,-168.57336,-52.42902,-167.7511,-16.575779,175.36951
3125000000,5.5914912,119.09987,-52.789452,120.23977,-52.705307,126.37714,-16.539114,173.4642
3130000000,4.8749709,19.026867,-54.134716,30.846085,-53.030338,25.675508,-16.8029,169.99315
3135000000,2.8752432,-85.814674,-59.94936,-29.511209,-60.26968,-23.132006,-17.345873,166.80254
3140000000,5.0937204,170.5264,-61.923954,-19.945662,-62.410259,-24.547157,-17.599281,165.21942
3145000000,7.0183306,92.832253,-59.370678,-59.544861,-58.284485,-49.393539,-17.438814,165.91595
3150000000,3.2613022,-8.0104332,-53.232056,-107.15518,-53.346947,-112.82292,-17.369967,167.01384
3155000000,4.2675548,-117.26324,-53.109299,175.55499,-52.684967,175.07173,-17.274328,166.4292
3160000000,5.7170362,146.68047,-54.12627,78.876427,-54.458729,82.979958,-17.185825,163.68277
3165000000,6.4983864,66.87188,-57.105946,13.1242,-55.637352,15.393633,-17.592936,162.14336
3170000000,2.808794,-33.74976,-63.28894,-45.136162,-63.123875,-46.989006,-18.032686,162.60916
3175000000,4.9333639,-149.24071,-77.804451,115.31181,-80.936104,94.209984,-17.994219,164.7052
3180000000,6.0286255,128.54816,-60.519001,-67.2267,-60.823425,-58.675575,-18.003223,166.14351
3185000000,6.5754642,31.474869,-53.889477,-134.07558,-51.978626,-139.65704,-18.248627,167.00023
3190000000,2.5869009,-66.950439,-51.088985,146.31537,-51.331062,147.5905,-18.301508,163.14597
3195000000,5.1800332,178.53529,-51.037758,59.78598,-51.358677,55.653206,-18.377724,158.25159
3200000000,7.1252918,101.26855,-55.428699,-8.6161776,-54.167351,1.9826462,-18.369015,156.78813
3205000000,4.1369734,4.6637378,-58.25341,-102.27515,-57.563469,-110.06855,-18.689379,162.34441
3210000000,5.1626215,-95.098793,-88.510345,-173.34703,-81.327843,139.88005,-18.833065,162.00304
3215000000,6.8427491,153.4758,-58.538597,-102.36165,-58.819664,-99.038216,-18.449371,157.27031
3220000000,8.9927492,76.786293,-55.081322,-152.99239,-53.022675,-150.41101,-17.516216,157.94089
3225000000,4.9881592,-22.478483,-54.371387,117.84582,-55.020023,110.81895,-17.696289,161.24266
3230000000,6.3261194,-133.746,-57.615696,30.804474,-57.160969,31.447605,-18.574934,158.10884
3235000000,6.6332798,133.98227,-58.115047,-79.290077,-59.012585,-74.373985,-18.599289,155.76704
3240000000,9.3285789,39.69173,-60.260582,163.19539,-57.912323,159.70396,-17.94824,159.7236
3245000000,4.6429453,-49.611938,-64.778732,71.004074,-65.498009,66.486885,-17.949425,161.08995
3250000000,6.1509404,-171.97977,-60.050488,-100.04488,-60.090096,-105.45361,-18.091383,157.84157
3255000000,8.2054691,112.81913,-59.170197,144.54689,-58.191631,158.44127,-17.928017,155.37532
3260000000,7.4051604,8.4639788,-55.256039,74.311226,-54.290245,61.690701,-17.857801,152.76404
3265000000,5.677177,-80.770004,-52.590595,-0.51629174,-52.685368,-0.10634861,-17.77042,151.28908
3270000000,6.5853643,160.82106,-56.979141,-117.9268,-57.94223,-116.04873,-17.632601,154.80231
3275000000,9.579566,84.920364,-62.325809,137.79401,-60.171398,149.22324,-17.665819,155.8158
3280000000,6.1710343,-16.206528,-62.073284,-1.0659692,-62.473732,-16.280165,-17.547922,151.30624
3285000000,6.0317998,-115.66297,-59.910316,-135.62369,-60.128132,-128.20787,-17.107866,148.8437
3290000000,6.3791709,139.33499,-55.450668,122.58803,-56.700409,126.83131,-17.191101,149.60971
3295000000,10.534732,42.056267,-55.698982,36.051197,-52.548832,25.938843,-17.632181,146.68533
3300000000,5.5087829,-41.510956,-53.135715,-64.358521,-54.214481,-67.152702,-17.649214,145.27707
3305000000,6.5793324,-158.99142,-54.719704,-164.80513,-54.668827,-169.54663,-17.481363,146.49776
3310000000,8.1970444,117.82594,-58.180534,105.84777,-57.554722,118.69022,-17.478369,142.57614
3315000000,8.7531672,16.089043,-59.271465,-58.159908,-58.168674,-71.136032,-16.909351,137.88072
3320000000,6.0233469,-63.371651,-58.232876,-166.78564,-58.604877,-161.70177,-16.887459,139.19341
3325000000,6.4164023,167.51358,-53.060169,84.038483,-53.531998,79.80307,-17.581404,136.853
3330000000,9.5306387,91.695023,-53.520622,-9.6431866,-51.660675,-1.0256823,-17.339214,130.78915
3335000000,7.389183,-9.4415512,-54.4944,-104.60323,-54.690594,-116.1245,-16.556475,133.88084
3340000000,6.7877507,-101.61802,-54.608505,136.45792,-54.303391,138.4173,-16.955694,137.3179
3345000000,5.696104,148.07814,-56.441601,22.790621,-58.001408,24.553259,-17.532007,130.82414
3350000000,11.120998,54.46751,-57.277199,-82.357544,-53.455074,-86.039597,-16.976799,124.37646
3355000000,6.0621123,-28.946814,-54.381046,147.84488,-55.474373,143.85495,-16.875757,125.63094
3360000000,6.5783186,-138.03462,-52.160236,32.790485,-51.85107,24.620226,-17.664351,125.19589
3365000000,7.8889198,126.99397,-51.624283,-67.090942,-51.277397,-53.706787,-17.825071,121.65249
3370000000,9.863493,21.345196,-53.21389,-158.25156,-51.830097,-173.89737,-17.590265,119.1175
3375000000,6.8317389,-54.894554,-53.503086,106.01871,-54.152115,106.98571,-17.528231,116.95641
3380000000,5.4088759,-176.007,-55.721134,-27.697254,-56.505993,-30.396248,-17.451414,114.71288
3385000000,8.0488005,102.27811,-56.371277,-154.45889,-55.319229,-141.25444,-17.727911,112.91221
3390000000,7.8343859,-1.9621307,-54.207272,91.181549,-54.265137,77.811531,-18.332285,108.6243
3395000000,6.4351702,-81.967659,-52.772709,-16.757353,-52.680824,-11.232779,-18.399769,108.78841
3400000000,5.4466901,157.565,-51.907726,-112.02936,-53.162651,-113.5683,-18.215574,110.69069
3405000000,10.809388,66.113594,-52.693611,158.22449,-49.573223,157.49969,-18.91608,108.18475
3410000000,6.9889941,-24.244652,-54.912033,56.165684,-56.386806,50.032692,-19.336454,102.938
3415000000,7.4456372,-126.09576,-55.33997,-68.429581,-54.663933,-72.890961,-19.154984,101.15854
3420000000,6.5448279,128.57544,-58.694515,155.79834,-59.118973,163.20569,-19.73196,98.121376
3425000000,10.020965,29.812679,-52.322399,51.973995,-50.704468,44.034729,-20.851051,94.458344
3430000000,7.0206518,-49.110184,-51.433472,-50.242496,-52.341141,-51.601173,-20.281643,94.428986
3435000000,6.8670568,-164.91931,-50.964245,-146.10068,-51.21463,-151.11359,-19.881956,94.012047
3440000000,8.0704584,109.34406,-51.979076,113.71661,-51.721043,126.16612,-20.796171,91.759758
3445000000,9.2225351,0.30826256,-55.73777,14.074461,-55.259525,-4.2744722,-21.196564,89.826065
3450000000,7.4166279,-74.251945,-56.438663,-121.07285,-57.20137,-116.35397,-20.644545,87.87989
3455000000,6.0019321,162.68358,-54.622021,101.30693,-55.669449,98.673912,-21.680761,89.547096
3460000000,10.412595,72.050743,-54.032387,11.572177,-51.483467,14.521722,-23.332287,96.611183
3465000000,7.8875794,-22.685339,-50.746712,-90.359711,-51.818729,-100.56496,-23.420008,92.974991
3470000000,7.8949385,-111.77909,-51.603539,173.05182,-51.098812,171.83856,-23.169142,85.580276
3475000000,6.1107411,137.5217,-53.242062,62.035809,-53.735424,66.405968,-24.430714,89.259628
3480000000,10.23821,38.963673,-55.560921,-39.269192,-53.522797,-48.483131,-25.313253,88.180656
3485000000,7.8523479,-44.226261,-56.924156,-146.26219,-57.543163,-152.17418,-24.611498,77.982353
3490000000,7.1025252,-149.25975,-55.08955,58.897255,-54.609669,57.830269,-25.044256,88.518402
3495000000,6.8257709,116.52464,-54.614719,-37.534195,-54.941341,-27.984169,-25.798325,106.42594
3500000000,9.5516262,6.4664593,-52.286564,-126.97741,-51.241344,-143.06404,-26.295422,97.081741
3505000000,6.8715959,-64.197556,-52.20216,132.67609,-53.098866,135.22099,-26.317932,85.811508
3510000000,5.9128013,178.67786,-54.610073,24.316763,-55.289585,18.347359,-26.750154,100.57193
3515000000,8.6136198,84.172897,-57.513321,-87.306427,-56.191277,-80.203316,-26.49515,105.61497
3520000000,7.7478857,-15.099085,-58.125366,155.28577,-58.761459,144.34537,-27.47953,105.68246
3525000000,7.8515368,-95.948883,-56.389069,27.608685,-55.901283,27.590975,-28.592907,122.07883
3530000000,5.4724774,148.93332,-54.57658,-84.348541,-55.311707,-82.527313,-28.511755,118.89768
3535000000,9.7920141,51.059738,-53.352737,-167.32089,-50.76482,-170.01271,-27.039049,97.675545
3540000000,7.1010313,-36.817139,-53.464279,103.535,-54.864742,95.675751,-27.261461,108.33521
3545000000,7.3160639,-132.58029,-56.186081,-1.2610691,-55.779228,-0.20167054,-27.71629,122.85662
3550000000,5.5812492,122.89061,-64.708023,-118.57751,-65.776009,-110.86217,-27.664446,109.41217
3555000000,9.0629778,16.344322,-61.847565,121.79839,-60.072155,106.74794,-26.641796,113.43909
3560000000,6.3450661,-57.575253,-59.186863,-24.394421,-60.519371,-22.365963,-25.95789,127.85339
3565000000,5.9217324,-170.09903,-56.314102,-117.61614,-56.46302,-123.95287,-26.009352,115.33078
3570000000,7.2550187,94.7939,-56.315716,141.6162,-55.49229,152.19629,-25.153673,105.83855
3575000000,7.652051,-9.8392925,-56.970329,71.764641,-57.457401,55.902699,-24.641565,125.39991
3580000000,7.0630264,-83.154587,-56.270844,-9.5483952,-56.604965,-6.6235523,-25.58098,134.8963
3585000000,5.286098,158.74828,-68.271431,-102.80862,-69.175064,-107.90345,-26.95875,120.00648
3590000000,8.4804869,66.723015,-75.18721,123.77706,-74.918526,105.55872,-25.647421,119.04977
3595000000,7.2598758,-30.485474,-64.359756,-51.316784,-65.463669,-61.079609,-25.393396,125.19876
3600000000,7.2244034,-116.23865,-59.959095,-141.26964,-59.328621,-140.9879,-26.979803,108.21232
3605000000,4.85745,132.52408,-58.392635,145.19421,-58.980938,148.02251,-25.795214,99.448936
3610000000,9.1265163,31.060289,-57.046135,59.907345,-55.388802,53.428627,-24.767099,110.24862
3615000000,6.7070761,-51.843311,-58.500858,-26.169937,-59.797508,-26.350256,-24.993626,116.37994
3620000000,6.7765231,-154.53647,-60.106541,-138.69881,-60.003895,-141.27026,-25.033319,109.65648
3625000000,6.1914349,106.86691,-65.165741,157.54185,-65.362488,165.10054,-24.81135,111.42403
3630000000,8.5327759,1.9688419,-68.356903,-86.060005,-68.734398,-96.507668,-25.43433,110.73738
3635000000,7.1178598,-70.102356,-62.592625,-168.0397,-63.11319,-166.34132,-26.23287,101.80557
3640000000,5.7524891,173.33038,-56.985195,113.4332,-57.440098,108.85696,-26.202034,101.24834
3645000000,7.4667945,83.263382,-56.666443,32.960976,-56.05043,40.332645,-26.069073,109.72475
3650000000,7.6774721,-21.617222,-59.149197,-43.574871,-59.200981,-57.198547,-26.213055,108.03453
3655000000,7.3113136,-97.325645,-61.227634,-138.65126,-61.569202,-135.57152,-26.73089,102.49644
3660000000,5.1921792,146.87691,-70.661575,158.82091,-72.132828,161.3959,-27.122082,97.914192
3665000000,8.8066797,47.255825,-69.179543,-14.251928,-67.05529,-15.333612,-26.935991,92.288872
3670000000,6.5719891,-41.691677,-61.18021,-165.34189,-62.64497,-171.19566,-27.100704,94.965508
3675000000,7.3287601,-133.66637,-57.799641,85.929222,-57.39941,85.761627,-28.124105,106.17108
3680000000,5.3251448,121.16151,-58.679169,14.441265,-59.397598,18.317152,-28.982912,109.5053
3685000000,9.0770922,17.916342,-62.670223,-59.545372,-61.708206,-69.599411,-29.045797,100.90488
3690000000,7.2716498,-63.544823,-59.682289,-151.01007,-60.657829,-154.04488,-29.13759,100.12531
3695000000,5.886044,-168.24321,-66.277824,116.1313,-65.587105,111.61694,-31.189428,103.74934
3700000000,6.0345645,96.563881,-72.98558,-117.73966,-73.212936,-101.93576,-34.22002,95.453018
3705000000,8.4123192,-12.68538,-66.823761,136.60403,-66.452904,123.39355,-34.113647,83.519348
3710000000,6.5415287,-82.795166,-59.992626,66.07341,-60.968819,71.883751,-32.187607,99.53772
3715000000,4.8470626,161.06679,-57.835651,-9.9109917,-58.439987,-12.980949,-31.941877,110.01839
3720000000,7.542407,62.008167,-57.290012,-90.498657,-55.991856,-86.257874,-33.09956,109.80859
3725000000,6.7779913,-33.108879,-59.997234,-175.40596,-61.440258,176.17638,-33.101345,104.98204
3730000000,7.2837896,-115.27557,-64.898941,119.44053,-64.583603,117.4444,-33.057198,119.44302
3735000000,4.2238069,133.15092,-72.568352,22.503794,-72.195763,16.055447,-34.229656,134.38287
3740000000,8.1837006,33.558586,-75.046677,142.35168,-71.547333,146.37785,-32.499546,138.93947
3745000000,7.1627588,-53.502754,-60.897217,78.874237,-61.547585,79.253372,-29.671976,142.90263
3750000000,6.5823231,-148.67415,-60.462013,-20.170855,-60.155205,-23.229092,-29.743599,158.48885
3755000000,4.6535254,110.60557,-63.323578,-112.43697,-63.895462,-104.66692,-32.443893,165.15991
3760000000,8.5669327,0.55532825,-61.370728,151.79587,-60.873806,136.19576,-32.92041,153.57295
3765000000,6.6642022,-70.96785,-63.46627,69.398041,-65.411934,74.511154,-31.127285,156.01913
3770000000,5.959991,179.61092,-63.18581,-8.4617805,-63.552593,-14.628258,-30.228243,163.4456
3775000000,6.9320149,80.564186,-69.272301,-156.89978,-68.957207,-149.51538,-29.008984,154.44867
3780000000,7.898715,-25.994171,-69.350258,5.5382648,-69.994537,-8.7673912,-27.315975,152.00607
3785000000,7.853395,-94.386238,-62.03038,-41.880291,-62.426014,-38.840969,-26.998924,157.51443
3790000000,5.2317939,149.97554,-61.517921,-160.49217,-61.669418,-164.58508,-27.012642,158.43137
3795000000,8.0284071,55.628471,-59.562065,144.65913,-58.277676,147.33499,-26.246946,158.09216
3800000000,7.7251253,-44.962158,-59.994431,31.557758,-60.768867,22.918159,-25.88748,163.5993
3805000000,7.5762749,-126.73211,-61.23608,-30.666504,-60.788288,-30.366196,-25.458117,161.18159
3810000000,4.7831707,122.39333,-68.973236,-119.40914,-70.127663,-117.99085,-24.506927,156.11537
3815000000,9.3650045,14.592197,-74.333817,-71.636292,-74.311813,-76.711586,-25.035082,159.2935
3820000000,7.1950045,-62.757507,-70.499359,-61.580872,-71.866646,-58.289223,-27.032701,155.42691
3825000000,7.2818341,-163.015,-60.785061,-175.21992,-59.858852,-178.62326,-25.404774,140.12801
3830000000,5.269196,94.587463,-61.340683,91.117767,-61.40041,103.81065,-23.525425,143.66692
3835000000,8.6387787,-16.458761,-58.035095,20.202332,-57.548359,8.1801147,-23.850597,151.97034
3840000000,7.6790609,-84.978477,-62.331219,-63.934132,-63.351208,-63.548519,-24.274616,142.63759
3845000000,5.8579855,165.99733,-61.689957,-135.46819,-62.139896,-140.20186,-22.990685,134.78418
3850000000,7.233252,69.229607,-74.136894,100.88476,-72.586578,111.91579,-22.943148,137.89572
3855000000,7.9667525,-38.086548,-67.397621,-108.34617,-69.507782,-125.00082,-23.462746,138.95006
3860000000,8.253458,-110.46925,-61.458199,159.73596,-61.151039,167.44604,-22.823633,133.08488
3865000000,4.4670238,135.75908,-60.645226,86.106026,-61.193089,82.384315,-22.277397,134.21686
3870000000,8.2522478,33.017563,-59.140781,-2.0197062,-57.323494,-3.1234512,-22.427212,136.60637
3875000000,7.2839565,-57.229721,-58.009392,-70.101624,-59.783924,-72.491646,-22.4158,132.27068
3880000000,8.1356688,-142.29716,-60.500034,-163.15498,-59.992699,-165.8262,-22.723505,125.53526
3885000000,4.3413067,112.14828,-74.483391,134.54097,-74.828918,148.35599,-23.275633,122.17833
3890000000,8.6100054,0.79593003,-71.097748,-175.33038,-69.45504,177.29573,-22.506304,119.42947
3895000000,7.3165755,-74.528145,-63.895252,115.275,-65.622169,122.16444,-21.547642,119.40078
3900000000,7.2800765,-176.54982,-61.178802,29.03693,-60.355148,28.285578,-21.855316,120.446
3905000000,6.3033705,81.54863,-59.054024,-22.140331,-58.765266,-17.227638,-22.180738,119.3324
3910000000,8.4752531,-28.601574,-56.327698,-113.23327,-56.695648,-121.50978,-21.93965,114.50686
3915000000,8.5092726,-97.079758,-59.978756,168.77213,-60.016933,174.4436,-22.423382,111.39132
3920000000,5.5956573,152.55031,-61.833012,116.92962,-62.903339,109.24037,-22.962738,111.85802
3925000000,8.1839294,51.978764,-61.866936,119.80534,-60.168007,129.07307,-22.84347,111.04857
3930000000,7.6909504,-51.226147,-64.235245,70.840317,-65.516113,62.088177,-22.919044,104.90286
3935000000,8.9192543,-129.97485,-58.588482,20.78474,-57.927654,19.32053,-23.119667,97.013069
3940000000,4.8393316,123.98289,-58.64109,-51.282398,-59.182423,-49.432259,-22.280458,96.3685
3945000000,8.6396685,11.630342,-56.452282,-126.67519,-55.247364,-135.68753,-21.822321,97.544937
3950000000,8.2678776,-69.530525,-61.597801,165.13669,-62.21286,170.09955,-23.177664,98.829735
3955000000,8.137454,-161.50568,-62.573078,90.722206,-61.418339,89.920128,-24.428288,96.13662
3960000000,4.9354868,99.758247,-74.186058,12.036488,-73.062309,-1.7776774,-23.225906,90.985016
3965000000,8.3325987,-21.141878,-65.909065,-11.223639,-65.565796,-27.881132,-22.602291,89.238152
3970000000,7.7292914,-87.946632,-58.667446,-17.599081,-59.777172,-11.528894,-24.102795,89.9953
3975000000,6.3310542,165.62456,-59.257332,-96.628052,-59.448357,-102.40321,-24.700836,83.131523
3980000000,6.6542482,64.970253,-58.160385,-158.72379,-57.320545,-155.85104,-23.757771,78.066078
3985000000,7.4217687,-44.042675,-56.099865,126.67858,-57.014126,115.60117,-24.426641,80.956795
3990000000,8.8363667,-115.56504,-59.747898,72.932426,-59.500057,78.75071,-25.280094,83.693619
3995000000,4.9721384,139.37569,-62.536331,-17.853273,-63.85503,-14.230363,-24.013914,78.964294
4000000000,5.7207375,31.851051,-59.830173,-6.1311498,-58.63147,-4.7476287,-23.985529,78.076141
END

