!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:21:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.7692053,17.933252,-62.529888,166.60707,-61.626816,161.50511,-15.987419,-135.06906
3005000000,4.3907895,-84.052292,-57.013546,90.823479,-56.974575,94.339928,-15.606779,-134.81303
3010000000,5.6201677,174.41637,-57.897511,40.171154,-58.36005,40.160938,-15.73161,-137.5856
3015000000,5.3427267,96.485832,-60.442413,-34.585224,-59.72216,-26.22525,-15.859962,-141.84271
3020000000,3.2883227,-17.197632,-57.174843,-156.25229,-56.781544,-161.28633,-15.551379,-142.2914
3025000000,4.8552532,-116.03045,-63.742828,174.83408,-63.882957,177.76923,-15.295554,-143.41225
3030000000,4.97932,153.6319,-64.594414,44.445827,-65.926765,49.659569,-15.259557,-148.15297
3035000000,5.6164932,61.887245,-63.56517,52.067513,-61.571907,52.264194,-15.341743,-152.52078
3040000000,1.9077311,-43.274937,-59.832478,37.438736,-60.580956,37.922916,-15.328559,-156.60025
3045000000,5.5366163,-146.36066,-54.502354,-14.924599,-54.467529,-16.531496,-15.048225,-160.1384
3050000000,5.7989016,130.81746,-55.312317,-91.041214,-54.784412,-83.408356,-15.07243,-159.53464
3055000000,4.315001,35.256977,-59.132927,-159.89824,-58.259857,-162.4463,-15.478677,-160.02802
3060000000,3.6194329,-70.899414,-67.682053,157.46034,-66.678642,156.81099,-15.279098,-165.84622
3065000000,5.7472711,-174.77126,-70.991913,20.931438,-71.551338,17.763969,-14.801259,-169.23778
3070000000,5.7730937,109.76377,-69.468437,120.55632,-68.98745,127.73267,-15.223896,-168.3316
3075000000,3.7663994,0.66341668,-65.402969,91.462631,-64.945656,84.868111,-15.870911,-171.36018
3080000000,3.8212264,-102.87879,-57.593472,-68.108055,-57.761742,-63.561604,-15.836635,-174.86516
3085000000,4.9110775,162.4328,-54.167259,-131.06192,-55.03849,-132.17949,-15.665586,-174.25487
3090000000,6.0876274,80.95433,-54.432198,148.40051,-52.80711,154.89821,-15.928221,-174.26656
3095000000,2.0739775,-26.090378,-54.29768,97.363007,-54.508446,91.535568,-15.96189,-179.05362
3100000000,4.8373294,-133.53938,-56.424496,35.20681,-56.487675,32.800022,-16.028051,177.11502
3105000000,5.8604932,138.74084,-63.838852,42.62294,-63.132877,55.276917,-16.259216,175.67032
3110000000,5.0279145,51.93169,-60.161362,2.54827,-59.050182,-0.82757276,-16.461529,174.53136
3115000000,2.504905,-53.613602,-54.883636,-78.147163,-55.187668,-81.921387,-16.46438,174.80939
3120000000,5.4171524,-166.00266,-53.870644,-163.79861,-53.679314,-162.11191,-16.565519,175.31268
3125000000,5.4123192,119.19346,-53.266899,128.64375,-53.182358,137.29436,-16.549644,173.41992
3130000000,4.6437507,19.594019,-54.134796,39.937832,-53.174595,35.331696,-16.802711,170.00005
3135000000,2.6273966,-85.816154,-57.879715,-15.978427,-57.712868,-15.939293,-17.339478,166.79234
3140000000,4.9155025,170.65315,-59.938202,-39.256428,-60.077591,-41.468918,-17.603998,165.10107
3145000000,6.806849,93.037331,-61.948978,-76.449409,-60.822468,-68.63195,-17.441565,165.89389
3150000000,3.0362778,-7.5225792,-54.874931,-103.93398,-55.151821,-108.79583,-17.370872,167.05774
3155000000,4.0321479,-117.25186,-54.359108,-175.14777,-54.162048,-175.67627,-17.270439,166.31546
3160000000,5.5409994,146.78418,-54.97578,90.326157,-55.13517,94.307037,-17.181265,163.66586
3165000000,6.2748246,67.269485,-57.077797,28.020367,-55.861359,32.709412,-17.59815,162.2067
3170000000,2.5760398,-33.345131,-58.681095,-25.933891,-59.097256,-30.480963,-18.026667,162.5269
3175000000,4.7123976,-149.19916,-68.401382,-128.18765,-68.174606,-129.41142,-17.987026,164.64894
3180000000,5.858954,128.60043,-64.610901,-90.072311,-65.892342,-84.665161,-18.017658,166.1777
3185000000,6.3508267,32.063259,-56.232822,-128.40753,-54.543129,-134.20004,-18.240574,166.95042
3190000000,2.3400004,-66.780273,-52.510632,154.28304,-52.827755,154.36371,-18.29261,163.10472
3195000000,4.9887667,178.62895,-51.819202,71.320999,-52.145592,68.44265,-18.392399,158.18402
3200000000,6.9228034,101.34466,-54.387127,7.9776568,-53.1311,17.154938,-18.367371,156.77554
3205000000,3.9272039,5.2618036,-56.132938,-80.415916,-55.745728,-88.792053,-18.680786,162.31068
3210000000,4.9165344,-95.109207,-63.803505,-145.30396,-63.79208,-143.7708,-18.840055,161.91879
3215000000,6.667932,153.59317,-62.284111,-126.84182,-62.469559,-128.5273,-18.453854,157.22307
3220000000,8.7700691,77.037285,-58.615601,-142.62173,-56.673111,-139.69511,-17.516336,157.94696
3225000000,4.7839537,-21.984974,-56.725964,134.63339,-56.984097,129.16461,-17.689381,161.18825
3230000000,6.0710034,-133.67172,-58.871593,62.31786,-57.860886,64.207169,-18.576656,158.08528
