!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:21:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,5.5044427,119.24715,-53.068893,128.47057,-53.034061,133.92137,-16.541212,173.4279
3130000000,4.7675195,19.452135,-54.196518,37.123024,-53.125378,32.544155,-16.803059,169.93758
3135000000,2.753366,-85.666351,-58.39996,-19.280045,-58.42017,-17.165705,-17.349859,166.82138
3140000000,5.0066328,170.68855,-60.896473,-34.959938,-61.126762,-40.999935,-17.598265,165.15224
3145000000,6.9162803,93.045387,-61.456989,-69.610382,-59.968861,-61.330074,-17.437321,165.86154
3150000000,3.1571066,-7.6416645,-54.614529,-105.8768,-54.568695,-109.63597,-17.379391,167.05664
3155000000,4.1525493,-117.11999,-54.081013,-177.03526,-53.952263,-178.23386,-17.272526,166.37668
3160000000,5.6312337,146.84834,-54.75069,86.351372,-55.06908,90.159721,-17.172827,163.65565
3165000000,6.3925977,67.195274,-57.103394,24.116121,-55.5173,26.666813,-17.601694,162.16925
3170000000,2.6992264,-33.434925,-59.42371,-32.8634,-59.63184,-36.676014,-18.033501,162.57489
3175000000,4.8266282,-149.08922,-71.225319,-139.46284,-70.588295,-146.1573,-17.97846,164.67619
3180000000,5.945117,128.67245,-63.481186,-81.654846,-64.264168,-76.170387,-18.017452,166.11551
3185000000,6.4729795,31.906769,-55.328091,-130.24449,-53.754108,-135.81129,-18.252401,166.97627
3190000000,2.4685788,-66.720886,-51.955124,151.53845,-52.468235,152.58421,-18.287148,163.19066
3195000000,5.0878978,178.69234,-51.564903,67.460793,-51.977486,64.182243,-18.381601,158.14059
3200000000,7.0266175,101.42811,-54.691753,3.7107589,-53.409542,13.488153,-18.378229,156.72742
3205000000,4.0435538,5.0708885,-56.789257,-83.062912,-56.731846,-92.916199,-18.681103,162.41782
3210000000,5.0441813,-94.974327,-66.896217,-145.59258,-66.569,-146.91197,-18.827282,161.92409
3215000000,6.7604885,153.64635,-61.371185,-115.76441,-61.474228,-113.24162,-18.460297,157.14487
3220000000,8.8878965,77.044586,-57.451584,-147.4167,-55.358383,-144.40982,-17.524229,157.99525
3225000000,4.8951197,-22.121288,-55.812359,130.95085,-56.49279,122.16706,-17.675367,161.23592
3230000000,6.2043753,-133.56416,-58.577179,53.107063,-58.333214,55.841797,-18.577183,158.01581
3235000000,6.5591779,134.09525,-59.118923,-53.45034,-59.807236,-48.980984,-18.627489,155.77589
3240000000,9.2318296,40.080307,-61.77063,-167.47766,-59.776981,-170.60548,-17.923243,159.74721
3245000000,4.5415831,-49.345745,-65.314461,131.88623,-65.877579,129.37975,-17.931601,161.02733
3250000000,6.0526695,-171.78052,-67.803139,-96.389397,-67.754822,-99.579414,-18.131618,157.77753
3255000000,8.1158047,112.86441,-65.505501,137.95151,-64.237915,155.40399,-17.921808,155.43942
3260000000,7.3202791,8.8429613,-58.876358,86.978676,-57.736431,71.448044,-17.81959,152.74904
3265000000,5.5658746,-80.591423,-53.660145,16.167139,-54.030388,17.051514,-17.795309,151.11182
3270000000,6.501018,160.95839,-58.450638,-92.303909,-59.013405,-87.583839,-17.649658,154.86734
3275000000,9.4788485,85.063065,-63.540821,-166.38478,-60.989227,-157.79318,-17.626604,155.9057
3280000000,6.0922427,-15.886694,-70.928902,65.15107,-71.505211,51.498238,-17.55282,151.08702
3285000000,5.9132457,-115.54968,-74.642075,-124.08871,-76.14106,-134.32738,-17.139284,148.83252
3290000000,6.3051996,139.40785,-61.514359,128.30174,-62.278793,132.01294,-17.164593,149.81949
3295000000,10.434992,42.382839,-59.856976,52.882107,-56.313255,42.974125,-17.608707,146.4648
3300000000,5.4168644,-41.311054,-56.393578,-44.479008,-57.557373,-46.505253,-17.688356,145.08195
3305000000,6.4754248,-158.80637,-57.91296,-133.61859,-57.524536,-140.13185,-17.490644,146.82288
3310000000,8.1130447,117.86453,-58.565384,150.45074,-57.749882,165.83981,-17.433716,142.53453
3315000000,8.673933,16.436596,-76.9981,-38.70026,-78.201691,-36.025379,-16.917072,137.53755
3320000000,5.9232793,-63.209599,-77.415131,-148.21327,-79.874008,-132.87988,-16.931015,139.39357
3325000000,6.3292603,167.63806,-58.578915,92.236794,-59.190762,91.116043,-17.540859,137.03226
3330000000,9.4334412,91.721283,-57.760727,7.7997532,-56.237961,15.769871,-17.304646,130.40521
3335000000,7.3091297,-9.1527157,-58.525513,-67.68248,-58.747952,-76.851257,-16.617895,133.8452
3340000000,6.6666055,-101.44122,-60.263599,178.8728,-59.850918,179.95163,-16.942404,137.67799
3345000000,5.6193595,148.13934,-63.378166,71.689125,-65.072495,80.577766,-17.46249,130.63048
3350000000,11.013078,54.754078,-62.552299,-23.424507,-59.161144,-30.870905,-17.014965,123.98618
3355000000,5.9787774,-28.668404,-64.756287,177.4039,-65.403229,169.38922,-16.915672,125.94481
3360000000,6.4595518,-137.75034,-60.270565,45.651775,-60.28474,38.102139,-17.583063,125.38042
3365000000,7.8013015,127.02465,-56.167171,-46.41951,-55.888237,-34.221485,-17.820629,121.04861
3370000000,9.7840214,21.67354,-57.307327,-119.62605,-55.895836,-136.00977,-17.683054,119.14705
3375000000,6.7364874,-54.654865,-54.916328,150.27223,-55.431541,151.98776,-17.48719,117.62038
3380000000,5.301156,-175.80101,-60.00824,35.167244,-60.640549,32.422173,-17.354107,114.27171
3385000000,7.9513607,102.32083,-65.716408,-96.48439,-64.008827,-83.93499,-17.829393,112.29139
3390000000,7.7608333,-1.638876,-61.493046,111.89887,-61.525925,100.94073,-18.392647,109.57961
3395000000,6.3287888,-81.757797,-57.907543,5.1883626,-57.96946,9.9737501,-18.219269,108.84385
3400000000,5.3618078,157.67584,-55.353889,-87.161079,-56.02705,-88.699295,-18.283167,109.44334
3405000000,10.705396,66.27607,-54.305553,-177.50575,-51.396828,-179.12047,-19.094969,109.21306
3410000000,6.9171143,-24.02354,-56.069782,92.667221,-57.346241,86.283089,-19.099646,103.83382
3415000000,7.331862,-125.85352,-57.696724,-34.128342,-56.761131,-38.105568,-19.095192,99.312012
3420000000,6.4618335,128.58817,-66.336617,-158.3676,-67.335129,-148.98671,-20.065592,98.373672
3425000000,9.9313316,30.014917,-56.172848,63.270912,-54.306194,53.775719,-20.677168,96.550713
3430000000,6.9399123,-48.977448,-54.306141,-37.683689,-55.049099,-41.152,-20.041594,92.669174
3435000000,6.7681274,-164.77142,-52.987965,-129.88326,-53.125443,-136.67995,-20.225611,93.260078
3440000000,7.990643,109.27335,-53.281925,131.97578,-53.00021,143.88226,-20.777937,94.327728
3445000000,9.1478643,0.54211164,-57.374695,40.987419,-56.838535,24.402483,-20.802649,88.802299
3450000000,7.3191295,-74.148956,-60.598816,-90.864059,-60.776035,-88.360298,-20.911337,85.789314
3455000000,5.9149418,162.7382,-58.443012,105.60486,-59.728092,101.68929,-21.875916,92.349426
3460000000,10.31188,72.030357,-56.821304,20.767847,-54.090633,24.036823,-22.790287,96.482964
3465000000,7.8095655,-22.512703,-52.423458,-80.192719,-53.511303,-90.861916,-23.601561,89.399574
3470000000,7.7774448,-111.6166,-52.984787,-175.97792,-52.445992,-177.20047,-23.628948,87.645477
3475000000,6.0178809,137.4953,-54.523594,72.9077,-54.956364,78.091278,-23.900175,91.343422
3480000000,10.135454,39.103321,-56.513428,-24.17923,-54.796749,-35.480247,-25.149904,83.704262
3485000000,7.765944,-44.058517,-58.427189,-129.04005,-59.189243,-132.05382,-25.294394,77.808548
3490000000,6.9815516,-149.05467,-57.766769,66.320938,-57.390667,65.700821,-24.694057,92.306259
3495000000,6.7333899,116.46657,-55.991245,-32.301048,-56.330502,-21.769159,-25.475107,101.87684
3500000000,9.4629173,6.7206092,-53.342884,-120.5498,-52.236156,-138.26152,-27.098154,95.794846
3505000000,6.7785425,-64.031746,-52.526539,137.4292,-53.593044,140.23013,-26.313759,91.074577
3510000000,5.8101916,178.91568,-55.166245,29.952787,-55.733524,23.513048,-26.071344,97.670517
3515000000,8.5065613,84.182487,-58.004017,-79.860794,-56.4888,-73.849709,-27.19606,102.56426
3520000000,7.6654024,-14.855523,-58.341518,162.66866,-58.827175,150.24391,-27.581549,111.96313
3525000000,7.7406487,-95.732803,-56.572979,29.393208,-56.139755,30.31708,-27.700176,119.09277
3530000000,5.3811707,148.99789,-54.48399,-83.329971,-55.31916,-79.228294,-29.231262,113.37514
3535000000,9.6827984,51.158123,-53.039562,-168.21417,-50.568501,-171.57045,-27.652309,102.24299
3540000000,7.0251455,-36.614101,-52.949657,101.59455,-54.628048,92.678131,-26.452217,109.49504
3545000000,7.1979694,-132.3582,-55.620678,-10.615557,-54.96236,-7.8174758,-28.040825,116.77024
3550000000,5.4911189,122.85315,-63.175465,-138.44199,-63.010078,-129.59634,-28.443018,113.01849
3555000000,8.9717379,16.524214,-59.417595,109.14641,-57.858089,94.780991,-25.981449,116.14668
3560000000,6.2612658,-57.460243,-56.539223,-27.658466,-57.814781,-26.493818,-25.984846,122.80854
3565000000,5.8145533,-169.89513,-54.555847,-125.51851,-54.637962,-132.41026,-26.747717,116.50436
3570000000,7.1556444,94.701302,-54.607101,133.49133,-53.60709,140.71463,-24.846266,109.67731
3575000000,7.5662818,-9.6783943,-56.134525,45.381542,-56.710934,31.838917,-24.395853,121.74596
3580000000,6.9568872,-83.061386,-57.609131,-36.737896,-58.208141,-33.17086,-26.248034,135.75525
3585000000,5.1825662,158.81915,-64.698349,143.1006,-64.993057,142.06503,-26.666826,124.63582
3590000000,8.3769674,66.639755,-61.887718,19.982311,-60.404922,23.602484,-25.182056,116.25034
3595000000,7.1762233,-30.334858,-57.71299,-84.29084,-58.509792,-93.702202,-25.976564,123.90746
3600000000,7.0988226,-116.09769,-56.45039,176.71512,-56.193676,179.95724,-27.088274,112.58336
3605000000,4.7578001,132.47348,-59.879871,97.686684,-60.738796,98.1502,-25.275488,99.067558
3610000000,9.0174541,31.109001,-61.753155,23.930368,-60.120274,16.148214,-25.042053,108.01001
3615000000,6.6219158,-51.725967,-73.11441,-16.460793,-75.745369,-14.937791,-25.12878,118.91718
3620000000,6.65835,-154.31311,-76.972275,-77.25769,-79.023849,-102.4957,-24.684368,109.67701
3625000000,6.0877056,106.77796,-64.056137,-113.3828,-64.271561,-108.86821,-24.912754,109.64827
3630000000,8.4337387,2.118345,-61.767895,-157.33545,-61.506657,-165.85643,-25.66683,111.90871
3635000000,7.0198593,-70.012489,-63.073341,135.48686,-63.597549,139.33058,-26.000975,102.93538
3640000000,5.6423717,173.50751,-61.914646,97.793671,-61.841412,93.335304,-26.089228,99.846062
3645000000,7.3545775,83.160469,-61.264359,35.479839,-60.47834,45.796631,-26.322084,109.75353
3650000000,7.5869627,-21.389786,-63.598637,-22.504236,-64.553604,-33.329529,-26.120394,109.34021
3655000000,7.1973124,-97.1437,-63.815414,-96.459229,-63.585899,-94.70591,-26.533533,101.6577
3660000000,5.0882425,146.98027,-64.946846,-141.82715,-65.597252,-146.97894,-27.343626,96.819977
3665000000,8.6927567,47.316196,-73.558167,95.123016,-72.383926,90.254471,-26.979912,93.804604
3670000000,6.4905806,-41.499874,-66.054306,175.4966,-67.758408,172.38043,-26.878958,94.658409
3675000000,7.2061524,-133.38698,-61.232483,75.561813,-60.991005,77.676315,-28.312965,104.91587
3680000000,5.2209096,121.18104,-62.147163,21.008125,-62.430275,26.168219,-29.020771,110.96814
3685000000,8.9706841,18.077621,-65.368927,-28.783941,-65.002647,-38.161579,-28.817291,101.00847
3690000000,7.1793032,-63.35965,-60.866791,-129.63513,-61.770866,-129.30067,-29.230356,98.769592
3695000000,5.7692003,-167.95807,-65.761665,157.28494,-65.379967,156.0681,-31.359613,105.18601
3700000000,5.9289265,96.525703,-71.26825,157.95448,-71.070976,168.26047,-33.878944,96.467827
3705000000,8.3201513,-12.424742,-69.006744,94.494606,-66.284782,82.222328,-33.976013,81.380051
3710000000,6.4432254,-82.626839,-64.287514,56.721657,-64.877747,61.486954,-32.438259,100.40488
3715000000,4.7350755,161.25293,-60.131641,-4.4514189,-60.847984,-9.0815926,-31.748352,110.86093
3720000000,7.4312,61.994766,-59.222469,-81.693382,-57.744045,-77.814491,-32.991745,107.78691
3725000000,6.6990709,-32.882061,-61.242691,-159.20558,-62.368721,-166.75687,-33.393353,105.22911
3730000000,7.1673698,-114.97215,-63.433357,145.35529,-62.736206,147.14394,-32.883999,120.70944
3735000000,4.108778,133.27069,-66.619934,58.910717,-66.628578,62.851704,-34.119289,132.06169
3740000000,8.0685825,33.6436,-75.973114,65.712776,-73.733681,48.302361,-32.763153,139.49295
3745000000,7.0779343,-53.301498,-63.690033,80.805023,-64.351425,83.930557,-29.569733,143.94046
3750000000,6.4671392,-148.358,-62.865337,-11.029167,-62.253155,-12.698762,-29.656044,157.10385
3755000000,4.5506067,110.60792,-65.453255,-95.948692,-66.998444,-87.283745,-32.680107,165.58398
3760000000,8.4655972,0.81183076,-63.695007,162.32059,-63.045731,149.94542,-32.874676,155.38625
3765000000,6.5756464,-70.786392,-64.74691,89.455009,-65.400505,91.8395,-30.946558,154.88663
3770000000,5.8521643,179.91409,-62.493416,10.521734,-62.902695,4.5809197,-30.422817,162.90234
3775000000,6.8291817,80.571861,-70.851181,-116.55898,-69.536156,-111.55538,-29.083618,155.56033
3780000000,7.8234019,-25.731922,-70.740776,-45.403996,-71.261238,-60.097382,-27.164248,151.86911
3785000000,7.7546515,-94.163483,-65.804832,-31.734575,-65.788513,-26.9123,-27.060577,156.65274
3790000000,5.1275835,150.22057,-64.098679,-166.12242,-64.284103,-165.87384,-27.119837,159.0685
3795000000,7.9149203,55.630322,-61.040695,157.70714,-59.198566,161.00204,-26.104582,158.45787
3800000000,7.6495581,-44.713192,-60.769146,43.509308,-61.669487,36.771004,-25.874287,162.81334
3805000000,7.4705882,-126.44531,-60.886913,-16.023476,-61.084343,-12.886826,-25.592413,161.27792
3810000000,4.683238,122.47427,-65.444725,-91.485275,-66.435371,-91.504997,-24.44141,156.80133
3815000000,9.2625227,14.805074,-73.218048,-114.09116,-70.66716,-123.66642,-24.951591,158.77084
3820000000,7.1214046,-62.559338,-113.53173,-175.43816,-96.406601,153.17401,-27.16188,154.80891
3825000000,7.174078,-162.61441,-62.887783,-164.14175,-62.372925,-168.18954,-25.464844,140.8362
3830000000,5.1649303,94.594345,-63.187485,95.867729,-62.881634,100.70381,-23.427128,143.7341
3835000000,8.5500422,-16.237291,-59.237888,33.291809,-58.720417,19.505964,-23.877111,151.20067
3840000000,7.591845,-84.787529,-61.582729,-49.949169,-62.907185,-48.393192,-24.378687,142.96944
3845000000,5.7544799,166.32002,-61.1478,-122.31431,-61.064667,-126.99488,-22.936653,135.21063
3850000000,7.1256976,69.162407,-69.787712,147.77405,-69.238197,147.51311,-22.869537,137.28337
3855000000,7.8897796,-37.874981,-75.417976,-125.59765,-73.693382,-140.7299,-23.565557,138.81728
3860000000,8.1537724,-110.23854,-63.649654,157.68857,-63.872074,162.90846,-22.844126,133.69955
3865000000,4.3661017,135.96152,-62.357731,95.588028,-63.375462,91.750587,-22.177702,134.03304
3870000000,8.1358414,33.095879,-59.420784,7.5915923,-58.300026,6.8102942,-22.476799,136.13388
3875000000,7.2110996,-57.0042,-58.069622,-61.84132,-59.746399,-65.181374,-22.496746,132.71658
3880000000,8.0308485,-141.95082,-60.002918,-151.00417,-59.428772,-151.21175,-22.633684,125.87722
3885000000,4.2373042,112.2287,-69.923187,154.85504,-70.06144,158.22723,-23.229479,121.51575
3890000000,8.5063734,1.0026617,-70.733841,145.92485,-68.477203,140.21841,-22.610001,119.2995
3895000000,7.2374778,-74.323616,-68.028641,118.6003,-68.937027,123.17275,-21.521467,119.95106
3900000000,7.1733255,-176.15466,-62.81007,35.332924,-61.789978,35.788101,-21.764664,120.12199
3905000000,6.1941714,81.530327,-59.998344,-12.202936,-59.767406,-7.2956614,-22.249104,118.84878
3910000000,8.3922262,-28.420553,-56.410702,-105.08418,-56.426689,-113.33298,-21.997406,115.02063
3915000000,8.4218445,-96.864799,-59.303173,176.78056,-59.426689,-175.99345,-22.320864,111.57317
3920000000,5.5096631,152.87016,-59.908417,121.81505,-60.714611,114.83099,-22.954514,111.13572
3925000000,8.0680809,51.974503,-62.178406,109.22963,-60.260788,120.27267,-22.962,111.23314
3930000000,7.6181574,-51.040363,-66.670845,52.149994,-67.321091,42.825268,-22.874443,105.52505
3935000000,8.8201847,-129.69637,-59.807758,24.05352,-59.039658,24.904455,-23.017424,96.563766
3940000000,4.7372079,124.11996,-59.150578,-48.009789,-59.86924,-43.931049,-22.364906,95.884056
3945000000,8.5322409,11.768854,-56.289574,-120.97201,-55.511757,-128.7968,-21.862381,98.114822
3950000000,8.1884327,-69.346535,-60.640903,174.45413,-61.248692,173.9272,-23.051401,98.847809
3955000000,8.0378475,-161.1132,-60.711174,96.493637,-60.057041,95.533638,-24.452814,95.227997
3960000000,4.8262458,99.77552,-68.97187,-5.1339722,-69.028389,2.6822658,-23.338905,91.255981
3965000000,8.2395058,-20.958254,-65.183144,-23.466805,-64.701881,-35.604836,-22.527021,89.866791
3970000000,7.6486053,-87.797775,-60.850967,-20.311274,-62.249855,-11.181763,-24.034899,89.269753
3975000000,6.2370515,165.98131,-59.424118,-89.699509,-59.878174,-97.3992,-24.835886,82.588921
3980000000,6.5271235,64.961868,-59.167812,-152.91566,-57.98373,-147.29729,-23.774067,78.938431
3985000000,7.3396215,-43.86599,-55.318295,132.28369,-56.472023,123.56927,-24.293283,80.898613
3990000000,8.738821,-115.32761,-58.865528,75.52784,-59.074009,78.607422,-25.352192,82.613594
3995000000,4.8755817,139.6564,-60.767185,-12.109906,-61.461895,-15.014908,-24.110123,79.529564
4000000000,5.6019063,31.857836,-61.325191,-13.418615,-60.330345,-14.825976,-23.870857,78.680862
END

