!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:21:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.8360698,17.782063,-62.215546,171.81104,-62.001453,164.05702,-15.98719,-135.05238
3005000000,4.4522128,-84.058762,-56.911999,93.939606,-56.845848,94.787971,-15.609055,-134.78122
3010000000,5.6696219,174.3466,-57.458744,42.525627,-57.384651,42.701267,-15.735284,-137.57063
3015000000,5.4038563,96.417389,-60.303574,-32.602741,-59.519878,-23.416578,-15.856458,-141.83554
3020000000,3.3516796,-17.300978,-57.159981,-154.63747,-56.69075,-160.97841,-15.551454,-142.27013
3025000000,4.918828,-116.03112,-63.429459,169.45245,-62.584229,171.43619,-15.298277,-143.39896
3030000000,5.0300441,153.5627,-64.562271,39.669861,-65.21402,43.434925,-15.255421,-148.1162
3035000000,5.6903419,61.75317,-64.826035,44.690678,-62.561195,45.718601,-15.338212,-152.50369
3040000000,1.9739729,-43.314079,-60.643631,43.57354,-60.812191,37.942657,-15.327838,-156.59912
3045000000,5.5972452,-146.42856,-54.292908,-13.306536,-54.20047,-16.700727,-15.050261,-160.11415
3050000000,5.8563128,130.73138,-54.837502,-90.032906,-54.433197,-81.41114,-15.073388,-159.50221
3055000000,4.3854461,35.068527,-58.317265,-162.13298,-57.326286,-163.79726,-15.477341,-160.03558
3060000000,3.6860411,-70.939278,-66.517494,145.69666,-66.162056,150.24995,-15.283133,-165.83611
3065000000,5.8022819,-174.84575,-68.887581,15.835374,-69.48259,16.146372,-14.803697,-169.22643
3070000000,5.8315878,109.6779,-70.242958,126.55978,-70.484367,135.65526,-15.220374,-168.32475
3075000000,3.8347893,0.47582155,-64.706947,96.854744,-63.902187,91.880394,-15.873161,-171.36713
3080000000,3.889231,-102.90621,-57.617744,-63.487804,-57.376541,-58.845284,-15.840139,-174.8541
3085000000,4.9608049,162.35278,-53.822987,-130.68008,-54.62825,-131.1011,-15.659285,-174.22517
3090000000,6.1570597,80.822937,-54.181305,149.27357,-52.625034,154.05946,-15.927972,-174.27135
3095000000,2.1419442,-26.211403,-53.942036,94.289551,-54.162205,91.716873,-15.966646,-179.03917
3100000000,4.9006791,-133.5871,-56.2486,31.33864,-56.179913,29.326702,-16.02861,177.17964
3105000000,5.9160876,138.65442,-65.061813,45.577065,-64.786804,55.250515,-16.255119,175.67628
3110000000,5.0971017,51.718044,-60.402382,6.7615943,-59.119659,2.4622538,-16.466019,174.50589
3115000000,2.5773277,-53.699856,-54.914719,-76.216736,-55.156868,-79.264091,-16.469822,174.86813
3120000000,5.47791,-166.06125,-53.56205,-160.75281,-53.491688,-159.72556,-16.557264,175.35304
3125000000,5.4662576,119.10811,-52.903034,129.717,-53.07016,137.42932,-16.545046,173.38731
3130000000,4.709157,19.34544,-53.60384,40.760193,-52.623558,36.077484,-16.812471,169.99965
3135000000,2.7024379,-85.880592,-57.196552,-18.904995,-57.606197,-16.591991,-17.337336,166.87212
3140000000,4.9688745,170.56699,-60.185406,-46.688469,-60.99749,-50.469376,-17.591986,165.09996
3145000000,6.8694639,92.917984,-63.117413,-69.207756,-62.009445,-64.288689,-17.45241,165.84793
3150000000,3.0995333,-7.7326417,-54.864861,-101.03595,-54.917145,-107.70877,-17.375372,167.15102
3155000000,4.1034007,-117.31813,-53.884655,-171.92088,-53.613941,-173.82475,-17.257561,166.36841
3160000000,5.5951662,146.70099,-54.337395,92.562523,-54.833885,93.45565,-17.187088,163.5722
3165000000,6.3411241,67.0896,-56.167831,29.160622,-54.614105,32.03764,-17.613186,162.25201
3170000000,2.646143,-33.525333,-58.155418,-33.243084,-58.487808,-38.58017,-18.016415,162.66202
3175000000,4.7791562,-149.26659,-66.730415,-142.29742,-66.233521,-143.5602,-17.979715,164.53654
3180000000,5.9105024,128.53734,-66.495087,-79.997528,-68.308144,-70.636818,-18.036148,166.14455
3185000000,6.4164944,31.823408,-55.833012,-123.82143,-54.157196,-129.38733,-18.240131,167.14272
3190000000,2.414253,-66.891212,-52.145756,157.13425,-52.406864,158.14905,-18.267616,163.0677
3195000000,5.0463653,178.55215,-51.216064,73.519112,-51.567879,69.674934,-18.399755,158.04295
3200000000,6.9836917,101.2682,-53.735996,6.405921,-52.502182,17.485516,-18.386633,156.9429
3205000000,3.9877765,5.0258589,-55.352406,-83.535469,-54.84478,-91.208809,-18.64846,162.42961
3210000000,4.9916515,-95.17749,-63.378094,-159.27968,-63.255268,-158.33502,-18.83448,161.72769
3215000000,6.7209129,153.50658,-63.808247,-121.84313,-64.978142,-118.66467,-18.489435,157.26137
3220000000,8.8371944,76.887367,-57.836205,-135.88341,-56.058159,-132.34953,-17.500484,158.16267
3225000000,4.8446097,-22.200363,-55.962681,138.92387,-56.498749,131.98169,-17.662956,161.04121
3230000000,6.1470389,-133.75627,-57.773262,65.014618,-56.888184,65.692802,-18.618277,157.93581
3235000000,6.5244761,133.95831,-57.765915,-43.87611,-58.659416,-38.422321,-18.626125,156.10463
3240000000,9.176074,39.988522,-60.864929,-148.91783,-58.519119,-155.13269,-17.88936,159.66199
3245000000,4.4897141,-49.478344,-61.448208,140.48532,-62.014622,135.74249,-17.962248,160.7672
3250000000,6.0059228,-171.91693,-71.102913,-44.873436,-71.508179,-44.342052,-18.156876,158.07808
3255000000,8.0778513,112.67555,-69.846489,172.94696,-70.548721,-176.43774,-17.87488,155.60562
3260000000,7.2675986,8.8057709,-58.601978,103.35515,-57.668541,90.498947,-17.811987,152.36774
3265000000,5.5122142,-80.767281,-52.908722,25.563334,-53.117462,25.456238,-17.849598,151.20381
3270000000,6.4591775,160.81262,-56.680019,-77.081856,-57.45216,-73.894783,-17.623217,155.26868
3275000000,9.432663,84.891594,-59.729351,-154.61374,-57.236301,-147.0062,-17.58149,155.55319
3280000000,6.0443306,-15.925894,-64.052612,96.527962,-64.829002,85.327736,-17.608356,150.84285
3285000000,5.8551235,-115.75404,-68.735977,-10.118585,-67.72374,-6.2651854,-17.161154,149.31375
3290000000,6.2719164,139.24268,-63.578468,156.42288,-63.979954,165.5999,-17.089895,149.78677
3295000000,10.380911,42.274967,-59.979362,78.140442,-56.774292,65.652817,-17.628176,145.92584
3300000000,5.3715386,-41.421196,-56.037567,-24.747271,-57.111904,-26.231741,-17.770405,145.44644
3305000000,6.4223332,-158.9462,-55.800465,-116.37626,-55.690491,-120.74037,-17.414728,147.20999
3310000000,8.0750074,117.69148,-55.78529,159.9194,-54.929691,173.44197,-17.387541,141.91002
3315000000,8.6231251,16.400805,-66.092934,62.113304,-65.208389,45.645283,-17.024382,137.43614
3320000000,5.8745995,-63.352859,-64.686539,-51.755898,-65.245537,-45.963978,-16.912472,140.14355
3325000000,6.2868137,167.49883,-60.127106,124.38305,-60.441017,121.24908,-17.420019,136.68669
3330000000,9.3935375,91.524826,-57.576225,37.190914,-55.894493,43.347286,-17.390345,129.6964
3335000000,7.265058,-9.1989708,-56.292786,-45.697113,-56.662571,-55.475113,-16.689201,134.62566
3340000000,6.6071897,-101.61481,-56.852497,-155.74002,-56.353329,-152.90855,-16.788847,137.84917
3345000000,5.5847149,148.00133,-58.123367,104.68332,-59.794731,106.75627,-17.473124,129.50568
3350000000,10.958645,54.624577,-58.407333,-3.3270712,-54.802444,-6.258666,-17.183765,124.31543
3355000000,5.9337277,-28.722227,-61.159916,-132.00732,-61.904346,-135.31862,-16.802839,126.92804
3360000000,6.4006538,-137.84732,-60.167194,86.445877,-59.634098,79.046852,-17.460712,124.24222
3365000000,7.7641802,126.8485,-55.10601,-23.009373,-54.927086,-8.7007666,-18.038387,120.52853
3370000000,9.7361078,21.621037,-54.692745,-102.02038,-53.544922,-117.6671,-17.683332,120.76014
3375000000,6.6900811,-54.771927,-52.484039,158.79276,-52.739304,158.79672,-17.24766,117.12813
3380000000,5.2481866,-175.94006,-55.821251,45.399792,-56.1423,42.859863,-17.500408,112.81418
3385000000,7.9116592,102.1253,-59.240387,-74.646629,-58.157578,-64.680763,-18.008121,113.8672
3390000000,7.716012,-1.6842163,-59.561649,146.07979,-59.000565,131.82663,-18.091322,110.29442
3395000000,6.2712636,-81.917847,-55.752888,24.75655,-55.965294,31.393677,-18.214798,106.62528
3400000000,5.3214531,157.53154,-53.126202,-80.743393,-54.401039,-81.739449,-18.619522,110.31097
3405000000,10.655305,66.095062,-52.609882,-176.15616,-49.628304,-177.56575,-18.83408,111.14119
3410000000,6.8758483,-24.096058,-54.112514,87.871712,-55.479195,80.272614,-18.876167,101.66122
3415000000,7.2679539,-126.01357,-55.462593,-39.114143,-54.643433,-43.861843,-19.501999,98.4506
3420000000,6.42414,128.37727,-61.823978,-171.76205,-62.191498,-167.64265,-20.038502,101.53287
3425000000,9.878149,29.878954,-54.209766,59.221176,-52.435589,50.120487,-20.198584,95.513535
3430000000,6.8971586,-49.091549,-52.994995,-46.976868,-53.657497,-47.755085,-20.321955,89.950089
3435000000,6.7141037,-164.91066,-52.316692,-142.99187,-52.571175,-148.27733,-20.504042,96.167892
3440000000,7.9560699,109.06757,-53.469734,117.5001,-53.150677,129.07642,-20.252895,95.164696
3445000000,9.1018572,0.49201146,-58.274288,13.119658,-57.94463,-3.7888558,-20.79578,85.057732
3450000000,7.2690163,-74.289276,-60.197048,-136.88568,-60.663456,-132.4794,-21.482944,87.062408
3455000000,5.8715982,162.60419,-55.654217,82.063446,-56.79686,78.442352,-21.421249,95.380188
3460000000,10.267837,71.808693,-55.683376,-5.7276702,-53.165462,-3.3642271,-22.484333,92.040825
3465000000,7.7692213,-22.582737,-52.319931,-103.40349,-53.24279,-114.0913,-24.452412,88.373787
3470000000,7.7210045,-111.74799,-54.055439,157.75243,-53.813572,156.19716,-23.479172,93.127083
3475000000,5.9773831,137.31386,-56.068993,42.148071,-56.667969,46.787857,-23.171171,88.590508
3480000000,10.084774,38.958435,-58.714756,-72.695671,-56.555767,-81.332169,-25.831676,78.33046
3485000000,7.7240362,-44.166325,-61.469952,165.19182,-62.306747,160.63617,-25.850521,83.984978
3490000000,6.9249382,-149.19128,-54.860783,23.573885,-54.421783,21.579927,-23.759827,92.327782
3495000000,6.6984963,116.27892,-54.812428,-73.925446,-55.31649,-65.080116,-25.962286,95.152756
3500000000,9.4153385,6.6513591,-54.382462,-157.36639,-53.356735,-172.82776,-28.097712,102.47456
3505000000,6.7310987,-64.15313,-54.94775,99.468811,-55.851887,103.40519,-25.328623,95.032745
3510000000,5.7591848,178.8026,-58.347797,-26.264553,-58.994164,-32.586063,-25.845547,89.837189
3515000000,8.4645395,83.954071,-59.699383,-151.51039,-58.241173,-149.64139,-28.641268,105.81551
3520000000,7.6227407,-14.923759,-57.587833,85.249481,-58.145626,74.5149,-26.548771,117.97242
3525000000,7.687572,-95.861351,-54.540878,-27.275476,-54.173786,-26.297647,-27.157207,110.16309
3530000000,5.3382492,148.83244,-53.53754,-129.94206,-54.583584,-128.43663,-31.261,112.50002
3535000000,9.6321335,50.952915,-54.638077,147.72459,-52.360168,144.68466,-27.392044,111.90552
3540000000,6.9868407,-36.700306,-57.648468,47.724922,-59.226681,38.269737,-25.367096,105.38524
3545000000,7.14081,-132.50401,-61.260208,-100.18516,-61.30481,-97.159981,-29.484444,110.43601
3550000000,5.4528246,122.67365,-57.464756,112.92805,-57.854206,117.2458,-28.703272,124.0605
3555000000,8.9224186,16.399488,-56.42878,19.724798,-55.167522,7.7057333,-24.813995,115.02213
3560000000,6.218678,-57.586281,-52.926304,-90.341652,-54.446484,-88.038559,-26.692827,115.51417
3565000000,5.7600522,-170.02571,-54.130936,174.32718,-54.270649,167.94353,-27.59306,124.03263
3570000000,7.1180873,94.463867,-55.902916,71.668053,-54.811035,79.401939,-23.928816,112.51679
3575000000,7.5226464,-9.7650328,-59.375134,-52.623379,-59.650196,-66.978882,-24.445456,115.2225
3580000000,6.9073162,-83.217422,-62.598648,141.7623,-62.631508,146.75563,-27.172918,141.34717
3585000000,5.1332216,158.64931,-55.303593,44.145306,-55.706787,42.304932,-25.789011,129.34967
3590000000,8.3364878,66.3965,-54.70005,-55.006882,-53.122433,-52.190636,-24.679308,111.15442
3595000000,7.1360059,-30.451395,-54.034435,-149.96077,-54.838356,-159.71552,-27.024544,123.42034
3600000000,7.0432429,-116.27545,-55.993088,101.61818,-55.655037,102.965,-26.961382,119.56728
3605000000,4.7151575,132.27414,-61.44471,-30.06496,-62.433704,-29.108801,-24.50255,98.659958
3610000000,8.9671278,30.914225,-62.115353,-172.88315,-60.574242,178.80789,-25.406164,103.48104
3615000000,6.5787868,-51.847626,-56.151329,71.362099,-57.255909,70.947517,-25.516808,123.34702
3620000000,6.5967555,-154.44266,-56.506039,-39.310501,-56.40659,-43.401527,-24.053888,111.64469
3625000000,6.0478325,106.54606,-55.342796,-134.17671,-54.834789,-126.69474,-24.756855,104.83951
3630000000,8.3827105,1.9971089,-57.530117,144.07455,-56.898888,134.44217,-26.518467,113.05222
3635000000,6.9738779,-70.138847,-62.481781,45.280273,-63.594563,46.74345,-25.686371,108.15932
3640000000,5.5880432,173.39368,-66.753517,-178.27058,-67.043793,177.49075,-25.37965,96.725769
3645000000,7.3121023,82.918289,-60.696468,84.756386,-59.794384,94.62809,-27.166428,106.90497
3650000000,7.5411186,-21.474293,-58.722374,13.656583,-58.916782,2.8570516,-26.2026,115.10529
3655000000,7.1448646,-97.270027,-57.57703,-81.567825,-58.072708,-78.332306,-25.679409,101.30389
3660000000,5.0397224,146.83821,-58.965252,-156.8392,-59.932064,-156.78825,-27.586031,90.615318
3665000000,8.6428528,47.121082,-62.056568,92.179695,-60.423542,92.977058,-27.773226,97.250473
3670000000,6.4486132,-41.585537,-73.808182,-36.006275,-78.91935,-36.454758,-26.206142,98.006233
3675000000,7.1470242,-133.50954,-70.163292,111.51677,-69.052322,107.79679,-28.066216,98.684845
3680000000,5.1802444,120.99497,-62.619678,66.273354,-63.082287,73.194588,-30.150864,112.72276
3685000000,8.9230423,17.936026,-60.298859,6.7298207,-58.889137,-1.8717757,-28.427153,107.17832
3690000000,7.1351967,-63.47187,-57.441349,-107.15491,-58.138809,-107.249,-28.361185,95.096161
3695000000,5.7113919,-168.07378,-59.46809,164.33586,-58.990749,162.26622,-32.591488,99.877922
3700000000,5.8909931,96.297859,-64.460159,98.893806,-63.954536,104.97409,-34.376698,108.19564
3705000000,8.2753992,-12.527004,-66.354797,12.845444,-66.582825,3.2643414,-32.412685,84.55777
3710000000,6.4000463,-82.742767,-72.899643,109.09833,-73.731972,114.16404,-32.787617,90.782608
3715000000,4.6849384,161.12648,-61.059933,22.497013,-61.878716,19.653152,-32.644268,118.00475
3720000000,7.3845339,61.754147,-58.34444,-59.414238,-57.072571,-56.41777,-31.748201,112.01373
3725000000,6.6555552,-32.979099,-58.538536,-135.72523,-59.604778,-145.88666,-32.911636,95.717613
3730000000,7.1111422,-115.11811,-58.930519,149.35463,-58.634537,151.27237,-34.349476,124.54028
3735000000,4.0596972,133.06042,-60.812763,57.87085,-61.355942,57.457668,-32.930447,138.32996
3740000000,8.0198231,33.44453,-67.780937,-27.789406,-66.149567,-38.137161,-32.29829,131.20872
3745000000,7.0353022,-53.406448,-64.35067,124.37132,-65.186455,122.33775,-30.555157,144.60986
3750000000,6.4061589,-148.48332,-62.687096,20.96987,-62.59375,23.894194,-29.114027,161.71591
3755000000,4.5105228,110.37244,-64.093033,-57.424324,-64.088684,-52.994144,-32.05032,158.58205
3760000000,8.4155169,0.68527454,-62.086113,-165.16031,-60.77422,-177.13983,-34.136398,152.01428
3765000000,6.53336,-70.883537,-60.419987,112.99424,-61.754887,113.42,-30.946936,161.50844
3770000000,5.7926822,179.83606,-58.666405,18.960201,-59.029377,11.537077,-29.599812,160.84012
3775000000,6.7861824,80.327095,-64.116005,-87.914375,-62.839287,-83.583252,-29.456354,151.0607
3780000000,7.7791705,-25.812077,-69.712448,-134.73796,-69.048706,-149.43352,-27.586145,154.88455
3785000000,7.7081013,-94.295158,-64.758919,11.709346,-65.325691,22.233875,-26.529377,158.06047
3790000000,5.073904,150.09653,-67.086136,-123.89667,-67.151291,-125.0879,-27.0714,155.31598
3795000000,7.8680243,55.400215,-58.956394,177.63779,-58.298164,-175.35556,-26.621895,159.25165
3800000000,7.6068664,-44.783615,-59.505608,65.285645,-60.306137,57.612782,-25.597864,165.33012
3805000000,7.415483,-126.56719,-57.777134,-7.2149515,-57.428234,-3.0706081,-25.298904,159.103
3810000000,4.6404972,122.30254,-60.540928,-93.289597,-61.523472,-92.058777,-24.797729,155.50754
3815000000,9.2127762,14.646779,-66.042107,-159.47406,-64.632195,-172.45412,-24.999527,161.43867
3820000000,7.0817199,-62.64563,-67.777557,46.807938,-68.477989,50.151447,-26.666473,154.66345
3825000000,7.1141214,-162.68051,-64.22448,-134.64268,-63.17128,-136.93571,-25.504173,138.11124
3830000000,5.1225729,94.357796,-62.820438,124.93498,-63.165565,134.60143,-23.715189,144.72363
3835000000,8.5012398,-16.363791,-57.813438,50.001476,-57.403328,37.948608,-23.622408,152.59048
3840000000,7.549469,-84.90995,-59.260078,-35.816933,-59.954334,-33.123024,-24.202673,141.02979
3845000000,5.6996374,166.22708,-57.865635,-119.63037,-58.028679,-122.17947,-23.204268,134.52213
3850000000,7.0846162,68.920425,-63.074047,146.84268,-62.400375,154.39432,-22.884865,139.18153
3855000000,7.8480802,-37.954666,-75.012238,21.209021,-74.418152,16.715704,-23.2775,138.267
3860000000,8.1037054,-110.37131,-65.713913,-161.4304,-65.601143,-153.94307,-22.959606,132.09776
3865000000,4.3121982,135.80312,-61.079899,121.39198,-61.707973,117.94874,-22.362282,135.21823
3870000000,8.0862799,32.862263,-58.577282,26.183205,-56.805912,23.200476,-22.257313,136.8398
3875000000,7.1722159,-57.097664,-55.893417,-52.329136,-57.422237,-56.545349,-22.424744,131.13545
3880000000,7.9736967,-142.03448,-57.036915,-148.45074,-56.436901,-147.28403,-22.888283,125.74355
3885000000,4.1864963,112.03584,-63.078003,134.74846,-63.981476,141.71074,-23.192253,123.24269
3890000000,8.4511747,0.82457769,-70.234261,67.350136,-68.611778,58.72562,-22.388645,118.73238
3895000000,7.1990843,-74.446419,-73.142647,-171.69321,-74.759773,177.97662,-21.653221,118.88013
3900000000,7.1148291,-176.26094,-65.200615,68.412056,-64.412971,58.317413,-21.888477,121.3299
3905000000,6.153831,81.290001,-58.706177,4.1272883,-58.485672,10.518863,-22.043365,119.31294
3910000000,8.3473454,-28.53956,-55.30595,-92.457207,-55.224514,-102.99572,-21.967854,113.60602
3915000000,8.3752222,-96.996346,-56.753403,-176.27693,-56.976013,-169.22681,-22.545145,111.76901
3920000000,5.458653,152.78198,-57.551861,115.1863,-58.539032,108.2482,-22.860636,112.55745
3925000000,8.0235596,51.700668,-62.421673,83.697212,-60.996651,92.043724,-22.779716,110.26619
3930000000,7.5802174,-51.121899,-75.891602,10.911294,-77.512169,4.0017872,-23.04957,104.58538
3935000000,8.7670517,-129.79636,-60.641571,43.948235,-59.801926,41.368023,-23.142424,97.907387
3940000000,4.6850724,123.94092,-58.307888,-27.530832,-59.047024,-26.324682,-22.160048,96.253464
3945000000,8.4817677,11.531528,-55.19199,-112.17499,-54.171513,-118.54254,-21.868032,96.844627
3950000000,8.1498137,-69.475876,-57.481041,176.04063,-58.339447,177.79808,-23.264605,99.410942
3955000000,7.9842992,-161.19344,-57.953239,90.345612,-56.966431,86.939751,-24.310659,96.627396
3960000000,4.781579,99.566597,-63.674355,-11.008847,-63.852337,-1.6896111,-23.180677,90.18705
3965000000,8.1893854,-21.10895,-64.421455,-67.985176,-64.143005,-77.072067,-22.706415,89.213234
3970000000,7.6105452,-87.943848,-62.781132,5.2238898,-64.169304,9.6539488,-24.081005,90.839676
3975000000,6.1858907,165.9017,-60.069527,-73.840508,-60.412251,-77.225281,-24.584368,82.685074
3980000000,6.4801879,64.689392,-57.519806,-138.02254,-56.284485,-134.23241,-23.813265,77.440346
3985000000,7.2991323,-43.992271,-54.012337,137.22276,-54.978012,128.79059,-24.500946,81.694038
3990000000,8.6883125,-115.45932,-56.446789,69.37384,-56.297264,76.100853,-25.158546,83.829544
3995000000,4.8232388,139.54857,-58.499256,-23.568825,-59.227283,-25.595448,-24.00116,78.226837
4000000000,5.5543151,31.586494,-63.525845,-38.892315,-62.342762,-38.03772,-24.095631,78.327957
END

