!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:20:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.8286951,17.973289,-62.474342,169.54091,-61.969635,161.83037,-15.980456,-135.00806
3005000000,4.4264941,-83.958748,-56.88195,89.734901,-56.780033,92.362976,-15.609037,-134.71776
3010000000,5.6472702,174.36632,-57.803074,43.285961,-58.221291,43.345123,-15.742566,-137.58109
3015000000,5.393527,96.51667,-60.552082,-33.590527,-60.117443,-29.251614,-15.85197,-141.81174
3020000000,3.341465,-17.165226,-57.504795,-156.20232,-57.206833,-162.76324,-15.549076,-142.2049
3025000000,4.8859468,-115.96157,-63.204872,167.45415,-63.101067,173.22234,-15.300327,-143.39963
3030000000,5.0192142,153.60796,-65.99778,42.432369,-66.617851,42.68816,-15.253983,-148.08258
3035000000,5.681488,61.852261,-63.577282,46.230656,-61.830265,47.456734,-15.337697,-152.4211
3040000000,1.9430945,-43.106911,-60.24778,41.603886,-60.733776,38.486492,-15.325649,-156.56851
3045000000,5.5738602,-146.36227,-54.419983,-17.791977,-54.204655,-19.540457,-15.047118,-160.06552
3050000000,5.8470707,130.72919,-55.126171,-90.896698,-54.795673,-81.922119,-15.077636,-159.43079
3055000000,4.3828945,35.263691,-59.012814,-163.24213,-57.970882,-166.81924,-15.476746,-160.01189
3060000000,3.6626391,-70.776917,-66.379135,164.30923,-67.004631,165.63211,-15.281267,-165.82761
3065000000,5.775631,-174.80222,-70.118935,19.00465,-70.102676,20.613029,-14.809711,-169.20549
3070000000,5.8223648,109.72903,-68.971031,110.7752,-69.115814,124.28291,-15.224965,-168.30103
3075000000,3.8297484,0.60993236,-65.001472,92.624001,-65.350365,88.604424,-15.87182,-171.33458
3080000000,3.8519075,-102.79075,-57.204578,-66.068855,-57.553288,-61.640598,-15.839061,-174.83194
3085000000,4.9476132,162.41385,-54.198711,-132.9406,-54.992588,-134.23824,-15.661957,-174.1795
3090000000,6.1520219,80.899933,-54.415138,149.30856,-52.766712,154.45506,-15.928408,-174.22168
3095000000,2.1234543,-25.976875,-54.412239,95.546776,-54.718472,91.874397,-15.96114,-179.00969
3100000000,4.8731875,-133.50864,-56.718925,35.16534,-56.480984,33.141552,-16.030302,177.237
3105000000,5.9003348,138.61877,-63.499569,42.25441,-63.260464,53.801502,-16.260889,175.72771
3110000000,5.0993276,51.88781,-59.402866,0.4442274,-58.585312,-1.3543279,-16.461105,174.54985
3115000000,2.5622802,-53.466339,-54.779739,-80.766075,-55.146221,-82.430542,-16.469532,174.90346
3120000000,5.4425621,-166.01624,-53.88163,-164.42691,-53.495647,-164.46458,-16.565765,175.37431
3125000000,5.4551435,119.15327,-53.166355,127.72793,-53.48605,133.72147,-16.544744,173.4507
3130000000,4.7140093,19.438662,-54.161888,40.556786,-52.931812,33.991123,-16.806805,170.05544
3135000000,2.6704409,-85.710808,-57.910473,-14.380477,-58.241138,-13.913716,-17.338081,166.88422
3140000000,4.9498963,170.65013,-59.402588,-37.944809,-60.16164,-40.178703,-17.597439,165.17668
3145000000,6.8645287,92.956184,-60.956066,-72.601997,-59.726681,-65.160889,-17.447369,165.91936
3150000000,3.0952358,-7.5092793,-54.93121,-107.63744,-55.054798,-110.845,-17.365515,167.11533
3155000000,4.0738316,-117.16174,-54.175583,-176.56985,-54.01218,-177.4128,-17.269423,166.42082
3160000000,5.5780888,146.68256,-55.273876,88.041527,-55.446087,89.694695,-17.196472,163.66612
3165000000,6.340251,67.170624,-57.196682,29.933069,-55.615112,32.301838,-17.595669,162.23442
3170000000,2.6460974,-33.285797,-59.54567,-30.312328,-59.90778,-33.313892,-18.023241,162.65756
3175000000,4.7442555,-149.12749,-68.576195,-119.46002,-68.628632,-122.45847,-17.996471,164.66624
3180000000,5.8972812,128.54735,-64.534302,-90.767517,-64.973755,-82.361168,-18.01597,166.18361
3185000000,6.4190307,31.877703,-55.959866,-133.07492,-54.325825,-137.44244,-18.234762,167.08429
3190000000,2.3988941,-66.655327,-52.60532,151.75783,-53.038166,152.16232,-18.293575,163.16249
3195000000,5.0238109,178.64639,-51.802925,68.082428,-52.11845,65.798004,-18.394302,158.21767
3200000000,6.9705582,101.25963,-54.743923,6.6393929,-53.664654,17.624041,-18.358829,156.87245
3205000000,3.9900153,5.1868529,-56.885086,-79.363007,-56.511185,-88.796944,-18.673325,162.42868
3210000000,4.9715195,-94.960602,-65.474937,-136.51907,-65.904572,-134.94275,-18.849592,161.98256
3215000000,6.7023315,153.52547,-61.683826,-128.41815,-61.341419,-124.06436,-18.456305,157.2988
3220000000,8.8319492,76.959946,-58.505585,-148.06717,-56.021038,-144.16295,-17.506348,158.04253
3225000000,4.8515992,-22.036926,-56.598358,129.96382,-57.103451,123.28257,-17.701279,161.23915
3230000000,6.1126003,-133.59338,-60.066784,59.170864,-59.329044,63.529675,-18.58857,158.08742
3235000000,6.5088482,133.9776,-60.2342,-51.672062,-60.732372,-45.360962,-18.597383,155.87546
3240000000,9.1764631,40.009247,-64.137077,-163.83261,-61.517796,-165.43083,-17.942316,159.7299
3245000000,4.4861403,-49.285011,-65.73983,152.88109,-66.628593,149.76155,-17.959005,161.05334
3250000000,5.9863214,-171.73611,-71.650459,-111.55411,-70.67569,-126.27522,-18.099564,157.92804
3255000000,8.0616961,112.68002,-65.935898,116.71672,-64.832085,135.22641,-17.919407,155.44031
3260000000,7.2683277,8.8964825,-60.002155,84.670189,-59.044033,70.528877,-17.855362,152.72833
3265000000,5.5056095,-80.582413,-54.542877,18.319815,-54.674145,17.278337,-17.780582,151.32933
3270000000,6.4369831,160.84026,-60.101372,-83.290199,-60.82259,-78.867241,-17.629669,154.8837
3275000000,9.4241781,84.926178,-64.364143,-145.62,-61.515114,-140.13123,-17.659836,155.79103
3280000000,6.0526633,-15.828796,-79.890533,140.82854,-80.577072,125.08041,-17.554468,151.29619
3285000000,5.8230219,-115.53134,-72.03698,135.80365,-72.049477,147.76479,-17.109476,148.92557
3290000000,6.2541075,139.29128,-63.118298,110.36574,-63.889786,112.25627,-17.183289,149.65428
3295000000,10.378432,42.242676,-61.978275,45.103378,-58.92252,36.596199,-17.634306,146.66573
3300000000,5.3715243,-41.296822,-58.463634,-46.992344,-59.69249,-51.068134,-17.6581,145.30878
3305000000,6.4078655,-158.74059,-59.880379,-129.74905,-60.699169,-135.58759,-17.486866,146.5818
3310000000,8.0554609,117.6728,-60.306065,163.67311,-59.429565,177.18585,-17.474688,142.59631
3315000000,8.6175957,16.450092,-70.049492,-152.75578,-68.077408,-166.47246,-16.908421,137.87778
3320000000,5.8732891,-63.209782,-71.865028,84.25634,-72.30809,90.644371,-16.898138,139.27185
3325000000,6.2692919,167.59476,-60.301037,73.449097,-60.772705,68.036331,-17.580164,136.95764
3330000000,9.3814411,91.562119,-61.315487,-6.5917935,-59.73333,2.7405097,-17.325521,130.77544
3335000000,7.2697291,-9.1596422,-63.477486,-64.94976,-63.997883,-81.653297,-16.572004,133.82112
3340000000,6.5857792,-101.43415,-68.268272,-168.73483,-67.713272,-169.11397,-16.966326,137.47713
3345000000,5.5654731,148.06635,-75.544167,120.29525,-75.749924,125.93169,-17.501707,130.9241
3350000000,10.949977,54.578987,-73.242714,18.670235,-69.779091,11.466817,-16.971642,124.1519
3355000000,5.9361458,-28.619251,-68.347206,96.09449,-69.144035,86.293007,-16.913683,125.70454
3360000000,6.3966241,-137.55298,-61.569141,-1.0859609,-61.057011,-8.5027523,-17.633028,125.51569
3365000000,7.7427964,126.85224,-60.353985,-66.856697,-60.060703,-54.89954,-17.790359,121.30126
3370000000,9.7277918,21.647963,-64.519966,-122.49654,-62.884998,-141.10995,-17.659075,118.96622
3375000000,6.6943121,-54.69125,-60.710651,167.38252,-60.938072,168.53494,-17.526051,117.54843
3380000000,5.2279491,-175.75356,-69.20697,98.537399,-69.017769,101.60783,-17.367825,114.52529
3385000000,7.8910913,102.18639,-71.212311,91.373421,-72.144295,98.738075,-17.797674,112.42017
3390000000,7.7156973,-1.6427637,-63.866089,36.328136,-63.463505,19.233608,-18.38843,109.37291
3395000000,6.2633581,-81.728668,-62.062702,-49.251389,-62.375946,-42.063938,-18.269751,108.85159
3400000000,5.3035746,157.66554,-60.935871,-112.78242,-62.085938,-111.43044,-18.270201,109.83625
3405000000,10.644327,66.101547,-60.323357,179.82657,-57.209217,177.49663,-19.028559,108.99669
3410000000,6.8795929,-24.030378,-63.759209,125.06814,-65.321846,120.203,-19.17861,103.50627
3415000000,7.2685637,-125.78181,-72.931618,8.551857,-72.155518,-2.6025367,-19.134253,100.02582
3420000000,6.3993454,128.42519,-64.472542,31.245588,-64.590332,33.829433,-19.920631,98.466949
3425000000,9.8632717,29.904648,-60.348587,19.033688,-58.228142,10.687511,-20.733799,95.651222
3430000000,6.9018226,-49.029354,-59.562981,-70.015411,-60.175686,-70.828339,-20.17141,93.34919
3435000000,6.7067542,-164.72394,-58.945999,-133.02269,-59.229797,-140.9514,-20.078753,93.802223
3440000000,7.9375634,109.12468,-59.664562,141.15483,-59.587654,152.26292,-20.767979,93.20031
3445000000,9.0994263,0.51149887,-65.42215,92.75206,-64.926994,81.658127,-20.998304,89.155952
3450000000,7.2652521,-74.188011,-68.912277,62.767658,-69.861023,73.183784,-20.800692,86.916794
3455000000,5.8601012,162.73059,-61.16069,35.570019,-62.109821,31.659796,-21.767748,91.046394
3460000000,10.253598,71.795357,-64.112923,-15.514065,-62.165684,-16.220219,-23.065777,96.401505
3465000000,7.7692323,-22.555519,-58.5835,-99.519493,-59.282814,-108.05322,-23.528679,91.320381
3470000000,7.7236304,-111.58974,-59.575325,-166.08536,-58.802654,-170.45128,-23.379986,86.728775
3475000000,5.9514036,137.37338,-62.746075,83.869003,-62.97506,89.956085,-24.172638,90.303093
3480000000,10.068589,38.975437,-67.42395,15.054345,-65.962875,4.7027798,-25.252007,86.125343
3485000000,7.7251687,-44.167927,-67.601845,-47.932976,-68.518044,-59.985931,-24.925173,77.90873
3490000000,6.9167609,-149.02554,-64.002853,-0.31589282,-63.487194,-5.3817959,-24.89333,90.401604
3495000000,6.6769414,116.35391,-65.098862,-67.600479,-65.366112,-50.089703,-25.64246,104.46926
3500000000,9.4033079,6.6653066,-59.690708,-122.7507,-58.809006,-141.72003,-26.669119,96.442619
3505000000,6.7269902,-64.070236,-58.442989,154.51364,-59.815941,154.49496,-26.342625,88.239937
3510000000,5.7534323,178.95206,-62.681995,56.967587,-63.091297,54.20055,-26.424906,99.32196
3515000000,8.4437017,83.954033,-69.188095,-29.809692,-68.071144,-24.908346,-26.822025,104.20938
3520000000,7.6162372,-14.881479,-73.872307,-104.34866,-74.397552,-106.66286,-27.566923,108.46912
3525000000,7.6924243,-95.72728,-67.550232,-14.950187,-68.002861,-13.454204,-28.15144,120.81113
3530000000,5.3189726,148.94899,-62.579033,-98.713531,-63.290417,-98.429886,-28.830217,116.49583
3535000000,9.6085653,50.974583,-58.454937,-157.92499,-55.654804,-159.02936,-27.357477,99.530075
3540000000,6.9885368,-36.693672,-57.747189,128.43994,-59.149769,119.77252,-26.890787,108.99506
3545000000,7.1377144,-132.35139,-59.082458,42.416782,-58.652626,38.906727,-27.841444,120.21663
3550000000,5.4301438,122.79007,-65.851578,-11.360407,-65.78479,-6.628428,-28.04406,110.86412
3555000000,8.9044657,16.429171,-74.748596,-141.09808,-72.701714,-168.41049,-26.355358,114.88585
3560000000,6.2127156,-57.524673,-69.400948,-62.113056,-71.290306,-54.315632,-25.952421,125.64875
3565000000,5.7624431,-169.86067,-61.825771,-111.23776,-61.578133,-119.1457,-26.349474,115.74566
3570000000,7.0975232,94.493523,-60.727436,154.91757,-59.572426,162.77818,-25.03381,107.55939
3575000000,7.5126429,-9.7086744,-59.608448,94.86451,-59.957485,82.096855,-24.531963,123.84006
3580000000,6.907999,-83.117256,-56.57365,8.815177,-56.877487,14.528012,-25.860405,135.30653
3585000000,5.1143208,158.79332,-65.291901,-63.625767,-66.526497,-62.655388,-26.858082,121.89867
3590000000,8.3132277,66.438438,-71.107758,-147.29976,-69.553673,-144.1796,-25.474943,117.92951
3595000000,7.1343045,-30.437397,-67.598381,-67.786659,-69.118202,-76.259956,-25.599188,124.77737
3600000000,7.0413094,-116.1328,-62.408085,-150.60335,-62.556911,-150.68066,-27.032797,109.73109
3605000000,4.6986094,132.40848,-60.34161,147.39964,-61.301483,150.0777,-25.647278,99.523254
3610000000,8.9477692,30.921892,-59.16518,62.842121,-57.716331,56.476974,-24.816595,109.47781
3615000000,6.5727167,-51.816406,-60.132198,-9.058692,-61.415848,-8.7648325,-25.067255,117.03532
3620000000,6.6020212,-154.27818,-62.77663,-116.9737,-62.061726,-120.26242,-24.958122,109.99749
3625000000,6.0278201,106.58684,-64.219109,-165.57159,-64.409439,-150.9438,-24.77194,110.75737
3630000000,8.3648415,2.0497537,-71.902802,-153.12592,-69.927017,-160.42117,-25.528618,110.78983
3635000000,6.9770966,-70.068604,-66.649544,164.85339,-67.326599,170.41191,-26.214867,102.7048
3640000000,5.5822296,173.53665,-59.643204,114.58891,-59.969833,110.58318,-26.070955,100.76178
3645000000,7.2881794,82.974136,-58.532166,39.398933,-57.740974,47.470486,-26.170544,109.33755
3650000000,7.5349116,-21.470467,-60.322639,-24.617882,-60.965149,-37.038834,-26.232826,108.98463
3655000000,7.1461163,-97.192947,-61.754185,-116.71609,-62.376022,-113.80936,-26.595264,102.25967
3660000000,5.0296817,146.96828,-65.755196,-170.83458,-66.386833,-163.04517,-27.203342,97.325546
3665000000,8.6173525,47.117577,-69.192596,47.24435,-67.908516,50.385933,-27.007141,93.165779
3670000000,6.4401917,-41.551941,-65.578781,-162.43542,-66.639053,-169.1142,-27.00321,94.912422
3675000000,7.1498775,-133.38625,-60.543781,93.741867,-59.745136,89.88382,-28.206644,105.60986
3680000000,5.1635776,121.10092,-60.469948,27.413353,-60.637814,32.41412,-29.039213,110.17146
3685000000,8.9070988,17.98942,-62.879791,-35.717373,-61.876705,-43.57935,-28.974806,101.11155
3690000000,7.1342444,-63.439636,-58.804749,-139.04753,-59.336998,-137.35788,-29.154276,99.607658
3695000000,5.7004728,-167.91489,-63.900143,137.96223,-63.923035,135.2816,-31.289297,104.1111
3700000000,5.8642268,96.349541,-84.227409,-179.6429,-87.045914,-173.56616,-34.110088,96.018105
3705000000,8.263133,-12.540767,-71.953125,128.29156,-70.789284,112.96564,-34.029598,82.928856
3710000000,6.4009862,-82.655235,-61.852188,76.293365,-63.481297,81.076347,-32.307529,99.807152
3715000000,4.6835818,161.3311,-58.490135,-3.2312663,-59.061474,-5.136106,-31.904144,110.44592
3720000000,7.3528709,61.775543,-57.599834,-82.86631,-56.184868,-79.820236,-33.063766,109.3404
3725000000,6.643815,-32.938183,-59.431644,-168.45766,-60.769562,-178.32184,-33.20496,104.97407
3730000000,7.1170325,-115.04623,-63.007523,127.01894,-62.76952,132.35254,-33.015621,119.86418
3735000000,4.0437903,133.23158,-67.196053,28.884007,-68.176888,33.364685,-34.183449,133.88208
3740000000,7.9991226,33.540348,-77.13842,163.28131,-74.995308,155.19717,-32.582935,139.05368
3745000000,7.0324125,-53.384899,-61.099094,87.232285,-61.81118,84.430351,-29.676455,143.14319
3750000000,6.4029365,-148.33958,-60.862961,-14.371487,-60.759171,-16.309212,-29.722662,158.1801
3755000000,4.4860554,110.50849,-63.703575,-106.91513,-64.123299,-99.972641,-32.484539,165.11578
3760000000,8.4051008,0.6881299,-61.758095,157.43253,-60.584206,144.68436,-32.936546,154.09058
3765000000,6.5374928,-70.850304,-63.148453,80.383041,-64.438423,79.86718,-31.091665,155.92154
3770000000,5.8045087,-179.97319,-62.39732,-3.5286603,-62.911983,-9.2167749,-30.273996,163.27654
3775000000,6.7582436,80.358452,-69.062737,-148.02361,-67.824554,-141.44177,-29.040091,154.78418
3780000000,7.7637024,-25.783203,-71.178917,-5.010489,-72.573074,-18.818865,-27.299273,152.13132
3785000000,7.7141972,-94.25515,-62.85453,-40.36948,-63.242962,-31.552694,-27.021147,157.31416
