!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:20:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.0509982,17.565203,-62.056034,163.64995,-61.294697,160.33426,-15.981556,-135.05362
3005000000,4.6391835,-83.891312,-57.061237,91.316429,-57.058189,91.274544,-15.606989,-134.72998
3010000000,5.8332772,174.28975,-57.842384,43.26408,-58.18433,45.438324,-15.74101,-137.56689
3015000000,5.6035147,96.460442,-61.359203,-31.271717,-60.120537,-21.992367,-15.852003,-141.83682
3020000000,3.5592847,-17.37674,-57.390064,-155.67346,-57.338051,-161.29701,-15.550759,-142.22037
3025000000,5.1072078,-115.79322,-64.042183,170.65184,-63.413975,176.5331,-15.303691,-143.3866
3030000000,5.1893473,153.55258,-66.785942,47.651936,-66.739792,53.576557,-15.253634,-148.10666
3035000000,5.9285612,61.599182,-62.696903,44.323792,-60.833805,47.320206,-15.337458,-152.45375
3040000000,2.1829393,-43.210754,-59.729404,36.222397,-60.525261,34.000561,-15.328483,-156.57988
3045000000,5.7884755,-146.38589,-54.580276,-16.863958,-54.360153,-19.720985,-15.048196,-160.08427
3050000000,6.0393252,130.71109,-55.186913,-91.956642,-54.933159,-83.365646,-15.076624,-159.48003
3055000000,4.6128592,34.794601,-59.249756,-159.62317,-58.164486,-164.35051,-15.478723,-160.02536
3060000000,3.8938212,-70.811501,-66.586006,174.32661,-66.618347,170.36562,-15.281388,-165.81277
3065000000,5.9774814,-174.88036,-70.605194,38.106586,-70.875778,34.476669,-14.80516,-169.22867
3070000000,6.0214939,109.64948,-68.519623,107.05483,-68.300888,112.65428,-15.225805,-168.31073
3075000000,4.0611978,0.19659938,-67.013863,93.806396,-65.522682,87.321251,-15.873616,-171.30038
3080000000,4.0929828,-102.67686,-57.747334,-71.080742,-57.839455,-66.308411,-15.835921,-174.8405
3085000000,5.1218562,162.28957,-54.349567,-133.94051,-55.202007,-134.58237,-15.661722,-174.21283
3090000000,6.3818517,80.645599,-54.895279,147.60876,-53.393719,153.57307,-15.930863,-174.21996
3095000000,2.3708529,-26.34164,-54.571445,96.515869,-54.898163,93.118187,-15.959897,-179.01553
3100000000,5.1045952,-133.48451,-56.66721,35.781235,-56.591137,33.683315,-16.026445,177.18629
3105000000,6.092021,138.62714,-62.83675,39.280266,-63.134972,50.883636,-16.26243,175.69958
3110000000,5.3250041,51.369083,-59.949566,-1.2275463,-58.564617,-5.3869905,-16.459393,174.56702
3115000000,2.8082371,-53.681492,-55.211014,-83.466133,-55.374092,-84.59005,-16.464293,174.87044
3120000000,5.6761045,-166.02954,-54.045521,-164.7356,-54.190144,-164.89488,-16.571661,175.32486
3125000000,5.6417837,119.07701,-53.404995,128.16325,-53.622627,134.91962,-16.54755,173.48003
3130000000,4.9425778,18.893463,-54.571594,41.572529,-53.414204,37.184856,-16.800951,170.06677
3135000000,2.9365311,-85.766556,-57.852657,-10.836844,-58.010288,-7.1840434,-17.337225,166.79773
3140000000,5.1393571,170.50433,-59.154694,-37.585526,-59.692383,-40.108246,-17.605684,165.19601
3145000000,7.0757446,92.776779,-60.684361,-77.663353,-59.45216,-71.28685,-17.442438,165.97443
3150000000,3.3250568,-8.1038332,-55.177311,-109.20169,-55.342972,-113.13757,-17.362598,167.03641
3155000000,4.3295298,-117.22546,-54.7966,-176.57736,-54.637463,-178.8047,-17.277857,166.37709
3160000000,5.7631512,146.65268,-55.66003,88.857323,-56.01844,91.703545,-17.191969,163.72525
3165000000,6.5610104,66.783981,-57.306736,32.864525,-56.025917,35.50713,-17.585876,162.21205
3170000000,2.873395,-33.824162,-59.121815,-22.478846,-59.23835,-25.241526,-18.032066,162.56325
3175000000,4.9898038,-149.23344,-66.520866,-100.37679,-65.958153,-106.48573,-18.000299,164.7278
3180000000,6.0750189,128.54733,-63.378948,-99.684891,-64.082664,-91.483101,-18.002537,166.23685
3185000000,6.6425376,31.333431,-56.590561,-136.65036,-54.908203,-142.28168,-18.242229,166.96263
3190000000,2.6527824,-66.946747,-52.870705,152.82156,-53.25351,153.04376,-18.310078,163.14246
3195000000,5.2294269,178.5294,-52.248512,68.803658,-52.697144,65.367935,-18.378263,158.3373
3200000000,7.1803756,101.24017,-54.976002,11.648379,-53.95076,21.688997,-18.353626,156.75444
3205000000,4.2002683,4.5285301,-56.730911,-73.991287,-56.554653,-83.404755,-18.698048,162.29002
3210000000,5.2319102,-95.062187,-63.600616,-129.85495,-64.008492,-122.52211,-18.842819,162.14238
3215000000,6.8898354,153.45908,-61.300301,-136.02251,-61.66655,-132.36235,-18.435591,157.276
3220000000,9.0562897,76.735954,-58.885399,-151.62173,-56.855824,-146.72719,-17.522659,157.85283
3225000000,5.0479736,-22.602823,-57.658024,129.70461,-58.350079,123.19984,-17.705652,161.35522
3230000000,6.3944297,-133.74582,-60.677803,66.610222,-60.110382,67.504555,-18.557512,158.17772
3235000000,6.6776242,133.97388,-61.120907,-43.904827,-61.992672,-39.755859,-18.601028,155.61021
3240000000,9.3916531,39.546234,-65.652367,-150.8421,-63.181381,-156.36333,-17.96697,159.78789
3245000000,4.7047257,-49.657917,-65.259735,168.15419,-64.858589,166.57159,-17.930912,161.26228
3250000000,6.2066007,-172.0174,-70.905678,-151.26283,-72.052681,-160.0136,-18.081186,157.69476
3255000000,8.2592297,112.84402,-66.166557,102.53252,-65.435242,114.52081,-17.959225,155.33719
3260000000,7.4645543,8.3062859,-61.707115,84.394814,-60.355244,69.318871,-17.849361,153.01373
3265000000,5.7450156,-80.791245,-55.097176,21.67219,-55.586193,21.531662,-17.738602,151.18886
3270000000,6.6322517,160.80527,-61.035904,-70.245392,-62.132298,-67.731171,-17.663204,154.62378
3275000000,9.6389418,84.896812,-64.159119,-134.96866,-61.297745,-125.89438,-17.680584,156.12466
3280000000,6.2230849,-16.352446,-73.482185,-178.19167,-74.250999,173.84293,-17.498381,151.36266
3285000000,6.1009226,-115.64597,-67.970551,115.16965,-67.082283,112.28761,-17.120195,148.51331
3290000000,6.4213982,139.34604,-64.811676,100.02973,-65.839951,105.1132,-17.235041,149.82243
3295000000,10.592452,41.917358,-64.364082,44.482918,-61.199085,35.574974,-17.584457,146.99727
3300000000,5.5622787,-41.574974,-60.301098,-44.76162,-61.739758,-48.399158,-17.631098,144.81813
3305000000,6.6381478,-159.02702,-61.26651,-117.0879,-61.216778,-123.98154,-17.566704,146.5081
3310000000,8.2434607,117.82731,-60.043495,174.77989,-59.464962,-169.55659,-17.449406,143.16487
3315000000,8.8009977,15.940603,-66.87999,-177.86269,-65.614037,166.38898,-16.832029,137.56955
3320000000,6.0783992,-63.388027,-67.634972,74.074532,-67.564796,73.010391,-16.974777,138.83078
3325000000,6.4619532,167.50023,-61.739182,62.506054,-62.463573,61.801231,-17.61554,137.64606
3330000000,9.583353,91.730103,-63.12788,-5.5471158,-61.195305,3.0363307,-17.215118,130.79083
3335000000,7.4366431,-9.5514107,-65.085991,-56.624893,-65.890007,-70.456909,-16.610769,133.11574
3340000000,6.8515477,-101.61452,-71.568474,-171.45753,-72.311981,-163.21666,-17.051682,138.12247
3345000000,5.7349515,148.10988,-71.128586,167.36145,-74.201141,165.56369,-17.374958,131.32281
3350000000,11.17989,54.380341,-72.380447,43.508049,-69.228462,31.400795,-16.945091,123.19817
3355000000,6.1102858,-29.012381,-66.449905,71.034546,-67.246819,68.593872,-17.063442,125.95548
3360000000,6.6487956,-138.05858,-61.490452,-9.9520607,-61.180481,-18.007912,-17.527523,126.39713
3365000000,7.9347429,127.0533,-61.051708,-73.224098,-60.671616,-60.538189,-17.690029,120.32887
3370000000,9.9148884,21.247992,-65.803047,-130.23042,-64.578369,-144.92329,-17.846455,118.74814
3375000000,6.89112,-54.898224,-61.156898,169.41069,-61.766788,171.46217,-17.486759,118.7242
3380000000,5.4698424,-175.98514,-70.807877,115.25824,-71.786446,116.15921,-17.199379,113.81328
3385000000,8.1029978,102.34829,-66.940498,103.70028,-66.889122,112.22564,-17.969427,111.60861
3390000000,7.8870311,-2.0799835,-61.29409,32.93491,-61.464169,16.314806,-18.446938,110.79967
3395000000,6.5089808,-81.959747,-60.52076,-59.147266,-60.629662,-54.213238,-18.053549,108.64533
