!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:21:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3345000000,5.4182262,147.90114,-63.011765,114.24586,-64.5289,116.33437,-17.456842,130.43965
3350000000,10.717615,54.862904,-62.721798,8.3709307,-59.256737,3.8277349,-17.044329,123.99174
3355000000,5.7417922,-28.38283,-72.142235,-140.57376,-73.317139,-152.05161,-16.899498,126.12017
3360000000,6.1270685,-137.54123,-65.468544,45.509777,-65.013748,36.193127,-17.552271,125.13722
3365000000,7.5757327,126.62403,-58.731392,-35.564838,-58.349247,-22.847044,-17.865494,120.92587
3370000000,9.540164,22.04707,-59.153313,-101.63585,-57.994324,-118.06534,-17.684223,119.4873
3375000000,6.4719634,-54.579964,-55.792267,166.98785,-56.253677,166.91713,-17.427149,117.45683
3380000000,4.999886,-175.82443,-61.004898,65.608215,-61.192089,63.109276,-17.394573,113.93087
3385000000,7.697628,101.92104,-69.09462,-33.892063,-68.408875,-30.31797,-17.871193,112.7188
3390000000,7.533329,-1.2157201,-69.017853,101.72683,-70.792427,87.24897,-18.305487,109.65526
3395000000,6.0127487,-81.755493,-63.426132,-5.3392873,-63.266068,2.2430837,-18.238743,108.23534
3400000000,5.1261206,157.51865,-58.498985,-85.457466,-59.68774,-86.557632,-18.365095,109.8427
3405000000,10.418739,66.126961,-56.984509,-170.72685,-54.077782,-172.54865,-18.991072,109.53367
3410000000,6.7036023,-23.802019,-59.17775,115.63814,-60.648785,109.56142,-19.080441,103.02324
3415000000,6.9952817,-125.78709,-63.097115,-8.1477652,-62.328365,-10.134294,-19.215906,99.451195
3420000000,6.233367,128.13367,-69.038757,4.6050901,-70.429794,11.836118,-19.980976,99.115143
3425000000,9.6616049,30.06389,-60.851566,39.793873,-58.881714,31.912498,-20.593506,95.708473
3430000000,6.707581,-48.991264,-59.252708,-51.200336,-59.936417,-53.416759,-20.17519,92.421532
3435000000,6.4833603,-164.80182,-57.825893,-124.6977,-58.043201,-130.785,-20.193712,94.163437
3440000000,7.776916,108.75407,-57.443665,144.31703,-57.519463,157.38138,-20.653858,93.811058
3445000000,8.9250498,0.84937912,-62.553322,84.920815,-62.131039,68.198181,-20.912235,88.162552
3450000000,7.0476737,-74.239311,-70.423325,15.063549,-69.007629,22.581781,-20.956543,86.655006
3455000000,5.6749701,162.55772,-64.204292,41.575031,-65.288162,38.244564,-21.728573,92.222794
3460000000,10.0517,71.548203,-65.696442,-3.9825733,-63.776241,-0.73136503,-22.876461,95.49514
3465000000,7.5976963,-22.354431,-58.152992,-86.892761,-59.039104,-96.496651,-23.714151,90.201721
3470000000,7.4683323,-111.60114,-59.109711,-164.7326,-58.608803,-163.57225,-23.477352,88.151627
3475000000,5.779748,137.06609,-61.27166,93.087166,-61.356354,99.775185,-23.897541,90.129822
3480000000,9.8637438,39.006798,-65.093994,14.922,-63.587376,8.0632668,-25.333775,83.914352
3485000000,7.5382676,-44.040848,-64.230438,-51.021114,-65.335815,-55.848915,-25.209156,78.946106
3490000000,6.6690745,-149.04379,-67.759369,-1.7135662,-66.354126,-4.1749692,-24.614887,91.280281
3495000000,6.5105538,115.94453,-66.885124,-57.522064,-66.215462,-49.466206,-25.663895,101.8392
3500000000,9.2151947,6.9353175,-60.470882,-112.99677,-59.313103,-128.49782,-27.029119,97.220352
3505000000,6.5244422,-64.063072,-58.541138,157.89252,-59.676807,161.44444,-26.156816,90.441177
3510000000,5.5248256,178.97453,-62.708759,65.770042,-63.52383,66.072952,-26.237988,96.911224
3515000000,8.2408953,83.641975,-66.315689,-12.695176,-65.395561,-6.8897343,-27.2068,103.95882
3520000000,7.4330354,-14.660789,-70.548546,-98.017845,-73.417084,-113.40166,-27.392092,111.50034
3525000000,7.4376588,-95.718872,-73.256424,-20.923714,-71.660324,-21.455883,-27.877924,118.17469
3530000000,5.1283679,148.67513,-64.175362,-96.885361,-64.98835,-94.514183,-29.311394,114.77203
3535000000,9.3857002,50.809376,-59.300873,-157.41714,-56.922386,-159.16954,-27.456728,102.56329
3540000000,6.8070445,-36.509239,-57.621731,134.95464,-59.276863,127.47294,-26.512163,108.36741
3545000000,6.863152,-132.34239,-59.577911,48.299259,-59.312546,50.262276,-28.162014,117.66107
3550000000,5.2430267,122.35105,-63.511127,2.9798253,-64.372276,11.876397,-28.242619,113.59824
3555000000,8.699954,16.543411,-69.539619,-122.00804,-67.383751,-133.24718,-25.994045,115.11023
3560000000,6.0169339,-57.532616,-71.420334,-88.755203,-71.94136,-87.353165,-26.110991,123.32172
3565000000,5.5019083,-169.80312,-65.302071,-108.08627,-65.234764,-116.39732,-26.602394,117.10345
3570000000,6.897243,94.01712,-62.513786,162.33925,-61.439507,169.94806,-24.812635,108.80299
3575000000,7.3198466,-9.5566139,-60.479244,106.98737,-60.952244,93.409317,-24.508858,122.10951
3580000000,6.6650939,-83.156952,-56.341557,21.222639,-56.384579,23.475023,-26.097626,136.10056
3585000000,4.8926454,158.63774,-63.645908,-53.033794,-64.040359,-53.430454,-26.678757,123.51559
3590000000,8.109211,66.027466,-67.416039,-131.69786,-65.504341,-129.13606,-25.314463,116.67686
3595000000,6.9480243,-30.296766,-77.782043,-114.86814,-79.61264,-106.37843,-25.817823,124.31018
3600000000,6.7687378,-116.16253,-64.339523,-143.97664,-64.730095,-140.93481,-27.086468,111.23588
3605000000,4.4968896,132.02988,-61.684906,162.97276,-62.489155,162.12279,-25.428627,99.522964
3610000000,8.7256355,30.835674,-58.442101,71.795074,-56.833626,66.650208,-24.877943,108.49113
3615000000,6.3868814,-51.759369,-59.259384,-3.6716561,-60.6436,-3.2440655,-25.179703,117.73277
3620000000,6.3321366,-154.19792,-61.027042,-107.86082,-61.188923,-111.9046,-24.80541,110.37628
3625000000,5.8320899,106.14639,-63.05751,-167.8356,-62.401344,-161.19704,-24.750015,110.07523
3630000000,8.1626272,2.1389627,-72.251381,-175.69307,-70.690514,170.61559,-25.699667,110.68496
3635000000,6.7617135,-70.106476,-68.586349,-174.3907,-69.297348,-179.46613,-26.166574,103.44537
3640000000,5.3428721,173.54642,-59.805099,124.80731,-60.252483,116.10503,-25.955677,100.64362
3645000000,7.0799646,82.439247,-58.508469,46.903515,-57.803486,55.244846,-26.300953,108.54195
3650000000,7.338654,-21.205658,-60.109257,-25.484539,-59.985092,-35.393764,-26.285645,109.46655
3655000000,6.8962812,-97.102913,-59.816227,-113.18675,-60.646023,-108.2639,-26.460463,102.77462
3660000000,4.8094926,146.84241,-64.519928,-175.80775,-66.083214,-175.32217,-27.210718,96.021126
3665000000,8.3930054,46.940552,-68.860214,47.111767,-66.001152,42.201912,-27.123341,93.000237
3670000000,6.2618432,-41.390457,-65.142975,-150.74167,-66.814957,-153.80481,-26.903004,95.897705
3675000000,6.8741035,-133.20937,-59.771469,93.256607,-59.686005,91.501022,-28.107338,104.58882
3680000000,4.9569263,120.80119,-60.079594,27.221643,-60.659622,31.768692,-29.18338,109.6897
3685000000,8.6845398,18.031248,-63.012848,-39.510197,-61.729584,-45.15567,-28.954784,102.26637
3690000000,6.9231234,-63.302898,-59.513172,-140.9606,-60.196312,-138.15503,-29.009018,99.408882
3695000000,5.4372129,-167.75385,-64.32209,135.17665,-64.605164,137.53534,-31.386374,103.01836
3700000000,5.6629677,95.902397,-81.163322,137.20932,-81.683044,177.1295,-34.313572,97.160103
3705000000,8.0616102,-12.210776,-70.04464,116.40812,-71.116302,99.65963,-33.831821,83.964661
3710000000,6.1780734,-82.559319,-63.160362,72.666191,-63.64106,75.43309,-32.245232,98.355606
3715000000,4.4264054,161.33824,-58.864597,-1.9678129,-59.397938,-4.6830244,-32.076931,110.73951
3720000000,7.131021,61.44038,-57.931183,-81.778221,-56.699074,-77.076797,-32.881092,110.24751
3725000000,6.4645543,-32.669342,-60.171898,-166.1122,-61.324745,-174.1962,-33.046986,103.93143
3730000000,6.8433599,-114.73397,-63.023109,135.81192,-62.854004,138.16763,-33.22036,119.62694
3735000000,3.7981701,133.08415,-66.315498,42.002213,-67.26004,47.660328,-34.061302,134.77301
3740000000,7.7608695,33.414326,-78.640472,130.8835,-80.92099,131.88652,-32.452877,138.2966
3745000000,6.837502,-53.144474,-62.279179,89.019897,-63.283936,89.131989,-29.768536,142.98984
3750000000,6.1382718,-148.04712,-62.121696,-11.46847,-61.168411,-12.268607,-29.675886,158.69756
3755000000,4.2798543,110.15646,-64.835884,-97.174751,-65.861588,-91.827309,-32.393314,164.73259
3760000000,8.1843109,1.0216624,-62.870735,163.03859,-61.830559,154.27786,-33.054955,153.32718
3765000000,6.3331132,-70.61692,-63.63834,85.877678,-64.659401,91.158928,-31.122467,156.23253
3770000000,5.5413704,-179.63756,-61.831409,6.9019518,-62.271347,0.79644901,-30.191065,163.30199
3775000000,6.5533772,80.060997,-69.6745,-122.77293,-68.303635,-114.47365,-29.051962,154.12158
3780000000,7.5964742,-25.428225,-73.420959,-21.981524,-73.85067,-32.127243,-27.313601,152.05333
3785000000,7.4870267,-94.010574,-65.052948,-29.462267,-64.869453,-24.859135,-26.968384,157.55229
3790000000,4.8323512,150.45102,-63.361088,-156.38821,-63.402206,-161.85304,-27.010073,158.26202
3795000000,7.6196203,55.213638,-60.246441,156.65329,-59.415264,157.88676,-26.231813,158.09042
3800000000,7.4287915,-44.396519,-60.541382,44.217926,-60.807034,35.298389,-25.869795,163.69749
3805000000,7.1728802,-126.16291,-60.793175,-20.920078,-60.648033,-17.820591,-25.473415,161.04332
3810000000,4.4161525,122.2876,-65.999519,-101.21191,-66.325829,-93.093124,-24.49511,156.1113
3815000000,8.9832621,14.859906,-76.905937,-110.99915,-72.735405,-115.33842,-25.030043,159.31566
3820000000,6.9123425,-62.359764,-83.094322,-46.126476,-87.598312,-44.07069,-27.038799,155.24429
3825000000,6.866797,-161.98705,-62.878151,-163.58528,-61.082191,-167.91119,-25.405367,140.08875
3830000000,4.8882585,94.148018,-62.137169,96.959717,-62.119202,103.37543,-23.514908,143.64314
3835000000,8.2911139,-16.050049,-58.938866,34.368729,-58.622845,21.827297,-23.841995,151.7986
3840000000,7.3524151,-84.664932,-62.044533,-53.373428,-62.942299,-51.468857,-24.289427,142.66727
3845000000,5.4611387,166.75906,-61.236183,-125.83881,-61.153076,-126.95102,-22.984081,134.73059
3850000000,6.8466573,68.632309,-69.806984,140.59126,-69.158913,139.1306,-22.914797,137.76128
3855000000,7.6693444,-37.652157,-74.529793,-130.27592,-73.929535,-134.50398,-23.478365,138.95901
3860000000,7.8765316,-110.06332,-63.957977,163.42545,-63.198238,168.9272,-22.836466,133.1286
3865000000,4.0790639,136.04146,-61.716366,94.108147,-62.379692,93.105141,-22.252138,134.1412
3870000000,7.8251414,32.768528,-59.696983,8.3331919,-58.113697,6.1730404,-22.437077,136.57217
3875000000,7.0038233,-56.767479,-57.901821,-61.743614,-59.204357,-63.959915,-22.438337,132.29929
3880000000,7.7294888,-141.45053,-60.099743,-152.67027,-59.047028,-151.98065,-22.697834,125.54459
3885000000,3.9450271,112.06973,-69.731232,152.49864,-70.730598,151.0529,-23.265036,122.02818
3890000000,8.2082205,1.0541975,-70.884529,153.78415,-70.565331,148.1922,-22.530201,119.31705
3895000000,7.0188584,-74.167213,-67.927605,126.82217,-70.135353,122.30623,-21.532,119.46973
3900000000,6.8682113,-175.61256,-62.248024,32.887066,-62.145958,34.510044,-21.826866,120.33926
3905000000,5.9166079,81.081726,-60.188423,-12.422488,-60.079571,-7.7915649,-22.202641,119.20454
3910000000,8.1552639,-28.278969,-56.554733,-103.21894,-56.165096,-112.2684,-21.954172,114.56605
3915000000,8.1712894,-96.674545,-59.217041,176.32085,-59.593922,-177.11322,-22.386448,111.37927
3920000000,5.257494,153.33144,-59.740837,121.56479,-61.117962,114.13357,-22.962851,111.70315
3925000000,7.7704949,51.478638,-62.03059,108.14819,-60.267483,120.78111,-22.885132,111.06436
3930000000,7.416553,-50.820702,-66.221054,50.635033,-67.111237,42.558769,-22.896196,105.01633
3935000000,8.5466204,-129.30046,-60.0336,26.327463,-59.631474,27.519276,-23.08707,96.890778
3940000000,4.4479027,124.10764,-59.138435,-46.541821,-59.850677,-41.906029,-22.314941,96.197472
3945000000,8.2363596,11.631669,-56.418823,-118.15276,-55.541489,-127.46358,-21.823862,97.645073
3950000000,7.9760551,-69.233582,-60.41008,173.92738,-61.284351,174.03287,-23.131268,98.835045
3955000000,7.7632718,-160.5027,-60.68335,97.692657,-60.319653,94.624237,-24.449764,95.822594
3960000000,4.5415883,99.527504,-66.831543,0.96434504,-68.069283,11.630126,-23.251011,91.005707
3965000000,7.9755507,-20.842218,-65.064728,-27.784124,-64.788246,-35.931206,-22.564543,89.472839
3970000000,7.4293675,-87.758064,-60.363892,-20.272505,-61.883179,-12.283278,-24.095303,89.75425
3975000000,5.9762163,166.53484,-59.541523,-90.573715,-59.583553,-95.552002,-24.746572,82.828697
3980000000,6.212141,64.484123,-58.910645,-150.94995,-58.001663,-149.28978,-23.744892,78.371376
3985000000,7.116724,-43.731876,-55.57312,134.61967,-56.337166,124.33958,-24.389515,80.94429
3990000000,8.4733629,-115.07586,-58.8596,74.802437,-58.510754,81.552681,-25.313614,83.198853
3995000000,4.6041312,140.02498,-60.66819,-11.566783,-61.173771,-13.827466,-24.02886,79.131439
4000000000,5.2954683,31.463037,-61.548084,-14.383501,-60.686146,-18.119678,-23.94523,78.305069
END

