!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:20:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.9494424,17.782598,-61.695213,169.084,-61.500626,163.32263,-15.987806,-134.99994
3005000000,4.5408731,-83.886902,-56.5145,92.703491,-56.539833,94.878479,-15.603991,-134.74649
3010000000,5.7485166,174.3515,-57.603241,40.016769,-57.900921,39.896729,-15.7379,-137.59097
3015000000,5.5083857,96.52169,-60.95652,-34.92255,-60.167019,-27.636612,-15.861875,-141.79968
3020000000,3.4602554,-17.229733,-57.207439,-158.12589,-57.121986,-165.64,-15.548284,-142.20712
3025000000,5.004468,-115.84966,-64.301392,171.23131,-63.779018,175.03961,-15.294686,-143.39621
3030000000,5.1124601,153.59682,-65.588661,39.546497,-66.816368,39.427982,-15.260666,-148.09845
3035000000,5.8198128,61.754623,-63.826183,52.228634,-61.558243,53.966507,-15.339294,-152.41919
3040000000,2.0731413,-43.105076,-59.537495,41.242279,-59.938843,36.174999,-15.320589,-156.55215
3045000000,5.6883268,-146.32753,-54.051556,-16.816675,-53.874489,-19.733145,-15.049474,-160.10057
3050000000,5.950316,130.73914,-54.888348,-94.201256,-54.553848,-84.82885,-15.079451,-159.4552
3055000000,4.5096836,35.032864,-59.016106,-162.82188,-57.874004,-167.30472,-15.471663,-159.9861
3060000000,3.7906809,-70.752998,-69.106369,159.79034,-69.019676,156.19684,-15.279467,-165.84267
3065000000,5.8857832,-174.80775,-72.424232,11.034385,-71.417778,7.2136316,-14.811342,-169.23428
3070000000,5.9306126,109.72205,-67.587883,123.75568,-66.836998,131.74805,-15.224733,-168.26074
3075000000,3.9559653,0.42419133,-64.737755,86.834908,-64.506493,82.653564,-15.868724,-171.31134
3080000000,3.9823806,-102.69457,-57.284737,-66.047523,-57.280472,-61.825542,-15.840587,-174.87733
3085000000,5.0435414,162.375,-54.045948,-134.27536,-54.789192,-136.10988,-15.665518,-174.17488
3090000000,6.2792873,80.79924,-54.450718,147.11476,-52.787613,151.84625,-15.922314,-174.18054
3095000000,2.2596078,-26.126011,-54.58802,93.04129,-54.851269,89.700661,-15.961927,-179.04449
3100000000,4.9984012,-133.45108,-56.971943,35.240967,-57.186314,30.663015,-16.032402,177.18597
3105000000,6.0047393,138.65382,-63.652756,51.982151,-63.712719,56.774208,-16.258305,175.7774
3110000000,5.2253771,51.639835,-59.414238,2.2529471,-57.979397,1.0567504,-16.45587,174.5576
3115000000,2.6983502,-53.540813,-54.550976,-82.141953,-54.800957,-82.603386,-16.469677,174.83665
3120000000,5.5699129,-165.98503,-53.436947,-166.60953,-53.146927,-165.94667,-16.570364,175.39078
3125000000,5.5578322,119.14635,-53.033432,126.12462,-53.061008,133.33499,-16.540079,173.4863
3130000000,4.8411031,19.188347,-54.113159,37.412678,-52.824669,33.308201,-16.806208,170.00999
3135000000,2.8147235,-85.698982,-58.571213,-19.233744,-58.674908,-17.003231,-17.346111,166.87212
3140000000,5.0537777,170.59566,-60.389889,-34.02235,-60.83263,-37.102112,-17.595947,165.23918
3145000000,6.9822316,92.881783,-60.78006,-69.283775,-59.619431,-62.331932,-17.437433,165.90009
3150000000,3.2257404,-7.7778635,-54.171349,-107.84132,-54.204514,-112.19338,-17.377167,167.0703
3155000000,4.2107663,-117.13615,-53.866474,-179.5899,-53.474644,-179.46118,-17.275042,166.44177
3160000000,5.6777797,146.68185,-54.73875,85.529503,-55.111137,88.838486,-17.180502,163.68042
3165000000,6.4631815,66.979057,-57.151951,24.43317,-55.982098,26.257862,-17.598621,162.17961
3170000000,2.7765849,-33.552197,-60.124985,-31.282257,-60.167381,-35.956779,-18.037123,162.65262
3175000000,4.8785963,-149.12093,-72.344872,-127.77466,-72.242218,-131.59329,-17.982388,164.71869
3180000000,5.9940243,128.57458,-63.113201,-82.705284,-63.118065,-69.126976,-18.009771,166.16666
3185000000,6.5422382,31.600376,-55.340576,-132.20847,-53.655399,-138.28551,-18.253408,167.03796
3190000000,2.5402913,-66.7649,-52.241566,150.20345,-52.535889,149.89725,-18.290422,163.19731
3195000000,5.1374807,178.61774,-51.724667,65.221359,-51.982693,61.768276,-18.376257,158.24704
3200000000,7.0851054,101.28816,-55.034248,0.82840246,-53.655506,11.407733,-18.374903,156.78381
3205000000,4.1071143,4.8540411,-57.156219,-86.066345,-56.826794,-94.880058,-18.684341,162.43291
3210000000,5.1159325,-94.978691,-68.460121,-140.33763,-68.970627,-136.02246,-18.826208,162.05074
3215000000,6.8065591,153.51173,-60.230339,-116.94489,-60.620247,-116.86033,-18.458525,157.2303
3220000000,8.9564514,76.873245,-57.061363,-150.07979,-54.96212,-145.43851,-17.524036,157.99373
3225000000,4.9623055,-22.315203,-55.728092,125.00215,-56.356979,118.80572,-17.686073,161.31509
3230000000,6.2684383,-133.63446,-59.162052,49.374531,-58.9249,50.955513,-18.576794,158.07727
3235000000,6.6014366,134.002,-59.418156,-59.528931,-60.271294,-51.946438,-18.621984,155.7643
3240000000,9.2964544,39.792446,-63.188755,-173.17447,-60.372852,177.24533,-17.938898,159.79997
3245000000,4.6060724,-49.447121,-68.645943,121.74112,-68.429893,120.64181,-17.936134,161.10406
3250000000,6.1072078,-171.8654,-65.573517,-101.54832,-66.288589,-112.48798,-18.115356,157.80026
3255000000,8.1710844,112.79039,-63.461903,129.14963,-62.225395,147.85515,-17.933676,155.4684
3260000000,7.3815985,8.5962172,-58.128765,79.348221,-57.28693,66.068741,-17.831543,152.84424
3265000000,5.6387901,-80.645447,-53.963493,10.619024,-54.335064,10.641438,-17.777912,151.19615
3270000000,6.5431571,160.86024,-59.372734,-96.790108,-60.25975,-96.50341,-17.652302,154.84402
3275000000,9.5434732,84.937714,-65.71524,-174.59416,-62.954235,-164.25554,-17.643009,155.95325
3280000000,6.1504545,-16.097475,-73.024193,7.9350934,-72.468628,-9.5474215,-17.534998,151.2314
3285000000,5.9779692,-115.53286,-67.721519,-168.16577,-67.761292,-164.49887,-17.134531,148.78709
3290000000,6.3454585,139.35953,-59.58392,116.4662,-61.012428,124.60719,-17.1884,149.81332
3295000000,10.49649,42.088722,-59.477848,41.441273,-56.112915,30.082441,-17.606581,146.69751
3300000000,5.4789581,-41.43195,-56.384697,-55.023933,-57.51767,-57.919075,-17.668957,145.09042
3305000000,6.5390692,-158.85863,-58.626652,-147.56613,-58.262981,-155.49812,-17.511545,146.68687
3310000000,8.1582623,117.79907,-60.833599,144.34073,-60.198822,155.73363,-17.448204,142.74916
3315000000,8.7220516,16.197027,-66.732635,-89.175087,-67.082878,-102.1794,-16.896788,137.66098
3320000000,5.9898872,-63.279865,-67.545128,168.83359,-67.456909,172.36902,-16.933867,139.23889
3325000000,6.377564,167.57204,-57.331982,78.558182,-57.596035,74.274872,-17.567823,137.217
3330000000,9.4928503,91.688934,-57.582069,-10.652427,-55.733597,-1.2538521,-17.288969,130.63986
3335000000,7.3646512,-9.3575945,-59.793228,-91.301117,-60.178238,-104.04044,-16.604956,133.67856
3340000000,6.7336988,-101.50243,-61.892662,148.92978,-61.438339,149.68855,-16.975397,137.74443
3345000000,5.6612554,148.11266,-65.524216,32.475929,-67.869102,31.027361,-17.454216,130.90668
3350000000,11.080385,54.484169,-66.479179,-69.506325,-62.129105,-73.573296,-16.986732,123.8877
3355000000,6.0364623,-28.823112,-60.748775,131.33138,-61.837376,130.79219,-16.951469,125.90861
3360000000,6.5402169,-137.81039,-57.075825,18.793327,-56.912594,11.566614,-17.583925,125.65793
3365000000,7.8500628,126.97734,-56.035389,-68.072235,-55.781574,-53.644184,-17.781275,120.97747
3370000000,9.8339529,21.42732,-58.692684,-149.05971,-57.446369,-165.05606,-17.714144,119.02408
3375000000,6.8059821,-54.789207,-58.467587,131.97675,-58.553722,132.13306,-17.497429,117.82684
3380000000,5.3630176,-175.86652,-65.306236,-9.6306896,-66.383995,-10.162483,-17.33045,114.27843
3385000000,8.0098047,102.28699,-64.401428,-168.44832,-63.558674,-156.70367,-17.855215,112.29397
3390000000,7.8140202,-1.8865041,-58.846798,75.482681,-59.066486,61.115776,-18.390831,109.75008
3395000000,6.4015594,-81.825562,-56.545334,-27.833439,-56.633133,-24.101742,-18.208696,108.7413
3400000000,5.4127264,157.66066,-55.652504,-114.58343,-56.704929,-115.87375,-18.31632,109.54568
3405000000,10.772374,66.11412,-56.017605,161.38055,-53.071457,160.50932,-19.058681,109.3558
3410000000,6.9707484,-24.19105,-61.104042,67.833359,-62.024582,60.91188,-19.108978,103.53957
3415000000,7.4166718,-125.94707,-61.748634,-75.065117,-60.932262,-77.496269,-19.147764,99.606812
3420000000,6.5096221,128.57275,-64.629135,99.678467,-64.968666,107.5714,-19.980215,98.728485
3425000000,9.9841671,29.842306,-55.809929,35.202942,-53.867905,25.538034,-20.667641,95.913116
3430000000,6.9994888,-49.089127,-54.7304,-64.16011,-55.644215,-63.791912,-20.148478,92.897156
3435000000,6.8353119,-164.83266,-55.143963,-149.29846,-55.105816,-153.60771,-20.145603,93.86898
3440000000,8.0394783,109.3124,-56.02,118.17265,-55.636105,130.30225,-20.733431,93.568428
3445000000,9.197093,0.33796233,-63.345222,25.538017,-62.772732,7.8493099,-20.948927,88.809471
3450000000,7.3847003,-74.224136,-66.198128,-146.57004,-66.095139,-145.39401,-20.867395,86.762077
3455000000,5.9686909,162.7119,-57.882809,71.715012,-59.028797,67.971893,-21.765682,91.547363
3460000000,10.376822,71.970825,-58.154915,-4.2910776,-55.678207,-0.20274696,-22.988235,96.07637
3465000000,7.8623562,-22.661001,-54.05022,-99.24366,-55.120239,-108.72259,-23.604885,90.910812
3470000000,7.8585882,-111.69771,-55.60463,170.93478,-54.951405,170.14955,-23.418119,87.315483
3475000000,6.0665183,137.49481,-57.948177,59.116627,-58.260757,63.175541,-24.06613,90.17009
3480000000,10.19508,38.960831,-61.534035,-43.507744,-59.575829,-52.289856,-25.299107,85.352104
3485000000,7.8249693,-44.216805,-65.413857,-144.90077,-66.59948,-148.07863,-25.009335,78.523476
3490000000,7.0577617,-149.14531,-58.954365,34.235073,-58.657513,32.229237,-24.780491,90.486877
3495000000,6.7847276,116.52224,-58.242321,-56.157024,-58.545727,-44.382515,-25.705729,103.62841
3500000000,9.5160904,6.5159659,-56.159954,-132.6167,-54.789265,-148.96417,-26.748974,97.221062
3505000000,6.8406339,-64.126869,-55.335346,132.05933,-56.397289,134.94772,-26.232527,88.695198
3510000000,5.8793683,178.82568,-59.737808,22.87867,-60.462147,19.115517,-26.446095,98.276527
3515000000,8.5698681,84.141579,-63.861076,-87.614677,-62.084251,-81.150734,-26.915958,104.73933
3520000000,7.7188506,-15.021574,-65.731277,143.80438,-66.301247,134.62711,-27.433084,109.05313
3525000000,7.8242755,-95.834869,-60.570755,6.2200465,-60.314766,6.3550587,-28.208736,119.61928
3530000000,5.4380803,149.00763,-57.725819,-97.200294,-58.446033,-94.859001,-28.977102,116.94132
3535000000,9.748971,51.076321,-55.9258,-169.85245,-53.597012,-174.20245,-27.259634,100.56438
3540000000,7.0828457,-36.782532,-56.220123,108.53761,-58.100533,99.535225,-26.843542,108.01849
3545000000,7.285677,-132.48778,-59.615486,8.7437611,-59.028271,11.249658,-28.030787,120.29057
3550000000,5.5481763,122.92346,-75.587196,-66.256264,-76.69384,-32.207108,-27.945553,112.127
3555000000,9.0295839,16.368647,-69.653404,110.92781,-68.411835,106.278,-26.267157,114.1158
3560000000,6.3212638,-57.548676,-61.690727,-46.524677,-63.422474,-41.312496,-26.1119,125.49538
3565000000,5.8989658,-170.02209,-58.94606,-126.07359,-59.017105,-131.80283,-26.303329,116.85749
3570000000,7.2216687,94.730843,-58.343334,142.33521,-57.451878,150.25053,-24.906414,107.22509
3575000000,7.6245255,-9.8241186,-59.670311,76.045555,-60.135475,59.677017,-24.666193,123.39027
3580000000,7.0376811,-83.141266,-57.396828,0.65897447,-57.851322,4.1583629,-25.830746,136.36685
3585000000,5.2487931,158.78107,-71.930084,-75.707085,-70.402634,-78.079506,-26.665997,121.59158
3590000000,8.4417515,66.664673,-86.486412,-72.302719,-86.278831,-40.520744,-25.566265,117.04699
3595000000,7.2353377,-30.492252,-65.591141,-74.256454,-66.627861,-80.727242,-25.661444,125.87437
3600000000,7.1885686,-116.20379,-61.623989,-159.99535,-61.023907,-154.47884,-26.825138,110.00735
3605000000,4.8230023,132.51988,-61.046513,137.7122,-61.751572,145.90646,-25.627171,98.299042
3610000000,9.0871744,30.998074,-58.844883,60.527348,-56.927036,54.521683,-24.962164,110.20825
3615000000,6.6801343,-51.844486,-60.61874,-12.893147,-61.785698,-15.429391,-24.928431,117.443
3620000000,6.7449002,-154.43257,-61.288017,-119.92844,-61.695133,-123.94529,-24.925081,108.94512
3625000000,6.1512728,106.80432,-64.517563,-173.86874,-64.366394,-166.0421,-24.925461,111.25008
3630000000,8.491765,1.9773368,-74.39653,-139.6156,-71.903824,-154.64026,-25.456783,111.49847
3635000000,7.0934281,-70.093658,-65.192001,-171.41133,-66.030701,-170.83708,-26.126404,101.74244
3640000000,5.7200189,173.41762,-58.059742,119.19142,-58.327698,112.27887,-26.230238,100.73905
3645000000,7.4218225,83.227921,-57.41716,37.379341,-56.353821,45.399338,-26.159529,110.16293
3650000000,7.6468763,-21.598206,-59.354431,-41.174408,-59.516552,-53.761845,-26.119909,108.3196
3655000000,7.28158,-97.289948,-61.265057,-134.35158,-61.740711,-133.27574,-26.67975,101.9054
3660000000,5.1601648,146.93593,-70.786926,166.67928,-71.646057,170.66722,-27.267384,97.900429
3665000000,8.7622404,47.23455,-70.39743,-1.807269,-68.68985,-7.2161307,-26.887918,93.093498
3670000000,6.5445175,-41.648117,-61.795258,-167.49754,-63.555092,-172.97241,-27.000298,94.481956
3675000000,7.2971783,-133.57953,-58.552334,83.703812,-57.661175,82.898628,-28.289658,106.00641
3680000000,5.2906442,121.18242,-59.036953,14.871276,-59.854504,18.447151,-28.948645,110.35844
3685000000,9.0426273,17.93458,-63.377674,-58.88681,-62.245998,-69.581261,-28.916132,100.62885
