!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:20:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.8961949,17.968664,-62.902752,164.49338,-62.040161,159.20561,-15.979799,-135.01944
3005000000,4.4790015,-83.812408,-57.294956,88.969299,-57.260921,91.289978,-15.607574,-134.69507
3010000000,5.6908536,174.43468,-57.79509,41.301979,-58.007694,40.571064,-15.748425,-137.6089
3015000000,5.4446521,96.621254,-60.611374,-35.23595,-59.880749,-26.790081,-15.848401,-141.83391
3020000000,3.3958192,-17.124329,-57.294388,-154.44662,-57.215721,-160.74579,-15.54829,-142.14401
3025000000,4.9375734,-115.86599,-62.765118,175.10284,-62.553829,174.00488,-15.304924,-143.40694
3030000000,5.070025,153.65515,-66.16613,50.921726,-67.707207,48.017059,-15.25146,-148.11267
3035000000,5.7559094,61.945095,-63.134926,44.147118,-61.302795,46.347305,-15.341435,-152.38751
3040000000,1.9932697,-42.944141,-59.730335,39.636284,-60.573544,36.546455,-15.326343,-156.57411
3045000000,5.6202879,-146.30049,-54.713825,-17.734776,-54.742851,-20.827213,-15.043667,-160.07536
3050000000,5.9016719,130.72481,-55.205387,-89.097458,-54.898518,-81.183243,-15.080409,-159.42995
3055000000,4.4604869,35.246498,-59.355705,-163.59175,-58.709473,-164.58727,-15.476246,-160.01765
3060000000,3.7254465,-70.614227,-65.714516,170.91911,-66.27211,165.63213,-15.281325,-165.81142
3065000000,5.8212395,-174.72729,-70.882767,17.682989,-70.08638,15.109094,-14.814102,-169.21895
3070000000,5.8744483,109.77866,-68.80162,105.09268,-68.793228,111.50152,-15.223389,-168.30234
3075000000,3.8955696,0.5946694,-65.750275,99.166588,-64.620399,92.483315,-15.869633,-171.30324
3080000000,3.908637,-102.6759,-57.926025,-65.883995,-57.478966,-63.133808,-15.842944,-174.86264
3085000000,4.998847,162.45674,-54.298092,-131.92697,-54.953152,-132.4825,-15.6624,-174.17159
3090000000,6.224813,80.957787,-54.758556,149.633,-53.173832,154.39197,-15.930729,-174.18085
3095000000,2.1867485,-25.873241,-54.502155,96.879646,-54.747711,92.870415,-15.960337,-179.03816
3100000000,4.9235291,-133.42366,-56.575043,36.721115,-56.391304,33.170986,-16.031626,177.22758
3105000000,5.9518251,138.61014,-63.121628,39.959255,-63.858425,47.264767,-16.265766,175.75891
3110000000,5.1799717,51.838146,-59.730911,-0.18543907,-58.246296,-2.0197716,-16.455685,174.53865
3115000000,2.6391606,-53.311073,-55.013252,-82.654541,-55.138912,-85.600334,-16.468361,174.90656
3120000000,5.4917526,-165.89861,-53.896366,-163.23175,-53.497086,-162.59102,-16.574913,175.39073
3125000000,5.500627,119.19436,-53.288387,127.80363,-53.448059,134.58887,-16.537388,173.46266
3130000000,4.7834721,19.337841,-54.260754,40.625149,-53.2062,35.976631,-16.804022,170.05962
3135000000,2.7428038,-85.625404,-58.154724,-12.914548,-57.937973,-13.144715,-17.349857,166.84569
3140000000,5.0052257,170.69406,-59.45554,-39.666206,-60.0718,-42.056831,-17.594393,165.21724
3145000000,6.9308639,92.996422,-60.807552,-77.377739,-59.099571,-69.73175,-17.443899,165.9371
3150000000,3.1606128,-7.4766583,-55.10535,-108.37708,-55.157253,-112.2681,-17.373308,167.03279
3155000000,4.1316943,-117.08021,-54.463131,-176.28203,-54.223492,-177.93251,-17.270603,166.47478
3160000000,5.6294918,146.67131,-55.75153,88.489311,-55.814972,90.45401,-17.192108,163.69455
3165000000,6.4206653,67.128326,-57.088619,31.070892,-55.459076,32.991421,-17.597612,162.13243
3170000000,2.7299964,-33.238976,-59.807312,-25.88739,-59.699501,-30.858952,-18.028893,162.66666
3175000000,4.8007102,-148.9765,-66.840538,-106.24689,-66.05114,-111.00782,-17.989952,164.72794
3180000000,5.9426446,128.59668,-64.879242,-90.692123,-65.098526,-85.010918,-18.006187,166.11324
3185000000,6.4901075,31.754707,-56.281761,-135.56905,-54.722294,-138.93237,-18.247417,167.08223
3190000000,2.4763708,-66.586899,-52.817287,151.24399,-53.327473,152.77917,-18.299051,163.21637
3195000000,5.0851865,178.72437,-52.025944,68.290138,-52.419537,65.296997,-18.373798,158.21863
3200000000,7.0335345,101.34014,-54.970711,8.7728481,-53.704655,18.398232,-18.371202,156.81767
3205000000,4.0608382,5.1561227,-56.643032,-78.793823,-56.388283,-86.342278,-18.68716,162.45065
3210000000,5.0365725,-94.827423,-65.796944,-135.57008,-64.922783,-129.95903,-18.825401,162.04887
3215000000,6.7539396,153.52545,-61.280048,-127.71944,-61.558769,-127.16,-18.457268,157.22777
3220000000,8.9095526,76.962738,-58.546139,-149.19974,-56.352211,-143.65703,-17.52947,158.0305
3225000000,4.9289632,-22.060452,-57.12178,129.58598,-57.901108,123.93525,-17.692097,161.32439
3230000000,6.1817646,-133.42606,-60.192329,64.091583,-59.433235,65.56736,-18.570753,157.99547
3235000000,6.5494971,134.01984,-60.253178,-49.429424,-61.456032,-42.854282,-18.612204,155.79007
3240000000,9.2456923,39.880592,-64.809349,-158.00163,-62.376148,-161.15677,-17.950073,159.90526
3245000000,4.5639691,-49.282154,-64.702927,153.51732,-65.656372,155.21802,-17.941973,161.00034
3250000000,6.056324,-171.65591,-70.922501,-130.0937,-71.345619,-133.09462,-18.105198,157.75659
3255000000,8.1158094,112.82193,-66.531502,114.19976,-65.375053,129.47557,-17.941193,155.60866
3260000000,7.3330073,8.8330841,-60.079468,84.838066,-59.143044,71.730835,-17.837231,152.81822
3265000000,5.5775185,-80.522011,-54.885662,17.879641,-54.79324,18.336578,-17.764196,151.10828
3270000000,6.4935079,160.86945,-60.582367,-79.090477,-61.056255,-74.540382,-17.661676,154.95245
3275000000,9.4971476,84.997688,-64.340454,-147.56482,-61.760189,-136.9149,-17.647326,155.98186
3280000000,6.1198483,-15.877807,-78.244919,164.1196,-77.849319,155.7187,-17.521135,151.12271
3285000000,5.8912086,-115.36015,-71.141342,128.57243,-70.729073,128.2401,-17.142399,148.82651
3290000000,6.2961907,139.34578,-63.802452,107.33064,-64.712738,112.30692,-17.194391,149.89835
3295000000,10.453342,42.119061,-62.588985,47.848667,-59.11467,38.271629,-17.58481,146.65866
3300000000,5.4444814,-41.291889,-59.193176,-49.467556,-60.332359,-49.123188,-17.682259,145.05235
3305000000,6.4833436,-158.63829,-60.645424,-128.9243,-60.320049,-134.20784,-17.527466,146.77444
3310000000,8.104414,117.79105,-60.579315,166.96324,-60.472336,179.88914,-17.425076,142.77669
3315000000,8.6756992,16.356144,-69.317879,-167.8208,-68.000175,-176.42838,-16.900076,137.57018
3320000000,5.9418612,-63.180161,-71.910164,89.362633,-71.133835,89.576599,-16.954014,139.27551
3325000000,6.3287086,167.64069,-60.669209,67.53112,-61.222229,61.860916,-17.54987,137.35529
3330000000,9.4472656,91.707596,-62.037933,-6.6289454,-59.92672,0.78361076,-17.280313,130.53973
3335000000,7.3344288,-9.1942062,-65.394714,-63.741035,-65.196655,-76.727516,-16.627831,133.62807
3340000000,6.6591005,-101.30482,-70.400932,-170.65254,-69.491364,-175.62726,-16.966494,137.88937
3345000000,5.6099424,148.12885,-77.108437,126.25721,-78.475502,147.28038,-17.432333,130.82037
3350000000,11.030268,54.500309,-75.838959,36.213005,-73.46476,23.156607,-17.000179,123.76154
3355000000,6.0068445,-28.65933,-65.458168,86.005432,-67.381866,78.663315,-16.960493,126.04778
3360000000,6.4894853,-137.44971,-61.624348,-9.5635767,-61.024319,-16.955826,-17.563889,125.65208
3365000000,7.7907286,126.98926,-60.778179,-72.670723,-61.175461,-59.83997,-17.780071,120.79132
3370000000,9.7861233,21.550247,-66.563423,-126.00404,-64.831024,-144.11621,-17.740715,119.11874
3375000000,6.767386,-54.705597,-60.957539,171.62653,-61.865097,174.90794,-17.489285,117.95956
3380000000,5.3096008,-175.67912,-66.710358,125.30405,-67.360619,119.61012,-17.315866,114.15665
3385000000,7.9565148,102.37486,-66.785889,86.848122,-65.711067,91.315475,-17.875454,112.26176
3390000000,7.7788286,-1.6983141,-61.874546,20.71591,-62.86982,8.6674604,-18.398447,109.95302
3395000000,6.3391137,-81.63443,-62.592968,-60.519276,-62.909546,-60.866104,-18.190294,108.71822
3400000000,5.3624778,157.7402,-63.141666,-115.98974,-64.19278,-115.02885,-18.321436,109.41615
3405000000,10.725555,66.142326,-61.775734,-171.02017,-58.458107,-176.43301,-19.078989,109.45374
3410000000,6.945406,-24.056763,-62.795288,142.60826,-63.782417,136.4295,-19.101208,103.76426
3415000000,7.3644376,-125.66431,-68.780205,46.981548,-68.320747,37.910313,-19.114395,99.461731
3420000000,6.449151,128.57668,-62.616722,13.771461,-62.816887,19.322464,-20.011232,98.450287
3425000000,9.9291754,29.882084,-61.884392,13.789607,-60.571022,1.7468119,-20.705458,96.360786
3430000000,6.9682002,-49.0312,-61.849602,-68.688293,-62.463097,-73.027786,-20.080486,92.998894
3435000000,6.7902937,-164.66568,-59.305752,-120.55671,-59.473633,-126.26774,-20.157686,93.268974
3440000000,7.9916911,109.33337,-59.032303,153.35185,-59.275417,164.90495,-20.818512,93.963402
3445000000,9.1593618,0.45146686,-62.013695,97.198883,-61.424274,84.498123,-20.870323,89.290413
3450000000,7.3344412,-74.140724,-67.203438,40.44548,-67.919579,41.714989,-20.822433,85.96859
3455000000,5.920785,162.77565,-64.273811,27.596197,-65.428772,19.536535,-21.904995,91.633125
3460000000,10.326514,71.90612,-67.739708,5.8207574,-65.071541,13.206622,-22.904215,97.053543
3465000000,7.8314905,-22.578869,-59.147247,-85.722351,-60.007725,-95.777885,-23.471106,89.95591
3470000000,7.8095317,-111.51228,-58.305382,-156.20744,-57.652317,-158.21735,-23.601137,86.757385
3475000000,6.0039911,137.50539,-60.517189,97.370155,-60.832485,102.90479,-24.079922,91.683594
3480000000,10.135907,38.972496,-63.131145,21.780945,-61.737759,14.762388,-25.039009,84.9217
3485000000,7.7911444,-44.194504,-62.455006,-65.168129,-63.100704,-70.140778,-25.129414,76.867035
3490000000,7.005373,-148.96776,-68.731049,14.570098,-68.860001,13.13799,-24.908834,92.136848
3495000000,6.7308865,116.55822,-65.701096,-25.389347,-65.976891,-19.232634,-25.396051,103.50233
3500000000,9.4656773,6.6333084,-58.529686,-105.70236,-57.202248,-123.94191,-26.882675,94.773109
3505000000,6.7929316,-64.036362,-56.899242,161.87689,-57.716976,163.55229,-26.530897,89.951225
3510000000,5.8307672,178.9604,-59.236637,64.794006,-59.759186,60.335495,-26.101591,99.583946
3515000000,8.5162191,84.102112,-63.018009,-32.044094,-61.355648,-22.917587,-26.912395,101.96849
3520000000,7.6821799,-14.901402,-65.068787,-132.86067,-65.808723,-139.93793,-27.842909,110.15472
3525000000,7.779994,-95.646164,-66.630417,56.66209,-66.319771,57.525017,-27.761814,121.58763
3530000000,5.3811417,149.08925,-61.09412,-72.697334,-62.248615,-70.396263,-28.826771,113.57507
3535000000,9.6849699,51.076584,-56.113094,-147.98555,-53.617851,-150.50677,-27.732229,99.685455
3540000000,7.0543308,-36.725601,-55.059517,128.85716,-56.563797,119.86374,-26.688093,110.95198
3545000000,7.2379007,-132.30234,-56.42857,29.7992,-56.060658,32.517296,-27.686167,117.9039
3550000000,5.4944496,123.00114,-62.340641,-48.687595,-63.775269,-41.501781,-28.433573,110.12085
3555000000,8.9754238,16.449221,-63.883553,175.08368,-62.19339,158.90855,-26.292986,116.98077
3560000000,6.2787962,-57.486485,-66.24791,7.5422406,-67.734756,7.1315207,-25.737192,124.39754
3565000000,5.8525004,-169.86397,-58.384247,-96.778976,-58.6805,-102.37601,-26.587755,114.38375
3570000000,7.1694908,94.699112,-57.51939,160.74319,-56.517147,169.63759,-25.155357,109.10675
3575000000,7.5839124,-9.7141361,-56.392303,91.444954,-56.604713,76.370827,-24.303038,123.58138
3580000000,6.9931674,-83.025558,-54.626938,-3.0000103,-54.873207,1.3156376,-26.042845,133.81131
3585000000,5.1865234,158.89572,-63.145592,-103.8142,-64.332848,-106.49416,-27.064375,123.47379
3590000000,8.3801441,66.599854,-66.305092,138.74648,-66.018234,141.67982,-25.248714,118.75517
3595000000,7.2009492,-30.481215,-62.758244,-32.967125,-63.267086,-47.373322,-25.585281,123.13558
3600000000,7.1432881,-116.07441,-58.751732,-138.97766,-58.64922,-135.14102,-27.307804,109.8451
