!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:20:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.8555038,17.933186,-62.25848,168.47314,-61.57402,163.4335,-15.970536,-135.0683
3005000000,4.4523869,-83.865005,-57.374466,90.494614,-57.16457,90.997337,-15.603483,-134.67905
3010000000,5.6637683,174.4628,-58.037548,41.509449,-57.959877,41.174519,-15.756446,-137.58594
3015000000,5.4048414,96.683388,-61.037792,-38.185616,-60.12339,-30.398966,-15.844834,-141.87352
3020000000,3.3463435,-17.08729,-57.335785,-157.74011,-57.134113,-163.73184,-15.544106,-142.16124
3025000000,4.8916826,-116.00676,-62.732635,170.56706,-62.553745,171.99521,-15.313462,-143.41205
3030000000,5.0472622,153.58136,-67.099358,45.108509,-66.782974,48.726616,-15.249708,-148.12044
3035000000,5.7292027,61.958683,-63.215778,44.715027,-61.136494,48.190018,-15.333073,-152.38141
3040000000,1.9495692,-42.835022,-59.685791,41.792362,-60.036175,37.498737,-15.332387,-156.58992
3045000000,5.5690966,-146.29825,-54.486774,-17.705605,-54.424164,-21.181173,-15.046704,-160.08168
3050000000,5.8589296,130.61937,-55.182354,-90.222534,-54.770493,-81.920509,-15.076203,-159.42123
3055000000,4.4219484,35.196247,-59.229458,-162.14078,-58.398148,-167.0826,-15.479583,-160.05424
3060000000,3.6996832,-70.647781,-67.39801,163.49078,-66.846497,168.36034,-15.282456,-165.83649
3065000000,5.7897811,-174.69223,-70.966103,14.653601,-71.30043,20.439249,-14.810975,-169.19269
3070000000,5.832685,109.82473,-68.70253,100.38593,-68.212509,114.42717,-15.221884,-168.34499
3075000000,3.8389673,0.63121909,-64.888672,95.475723,-64.234932,89.859032,-15.874005,-171.34494
3080000000,3.8614044,-102.84911,-57.636822,-66.723007,-57.657879,-64.399178,-15.844457,-174.8311
3085000000,4.9758849,162.39255,-54.081699,-132.99783,-54.917171,-134.28612,-15.657637,-174.1727
3090000000,6.1995153,80.989922,-54.806335,149.10132,-53.27364,154.24532,-15.930677,-174.22643
3095000000,2.1423857,-25.705992,-54.35622,96.69352,-54.717564,91.806747,-15.964262,-179.02017
3100000000,4.8650556,-133.45033,-56.706417,35.608738,-56.551739,33.347332,-16.02948,177.24097
3105000000,5.910521,138.48672,-63.107964,38.68327,-63.361435,49.149193,-16.261503,175.69235
3110000000,5.1466737,51.791656,-59.588646,-1.3693739,-58.376747,-1.4736661,-16.462727,174.52069
3115000000,2.6120222,-53.283058,-54.921616,-82.982109,-55.433365,-85.277031,-16.469456,174.92786
3120000000,5.4515219,-165.85435,-53.611195,-163.98775,-53.555618,-163.96416,-16.568058,175.35275
3125000000,5.4585381,119.22859,-53.524067,126.88599,-53.684315,134.02562,-16.542004,173.41542
3130000000,4.7264795,19.38084,-54.180096,40.798103,-53.165359,37.133705,-16.808289,170.07384
3135000000,2.6919279,-85.781548,-58.157402,-11.278686,-58.061092,-10.631317,-17.334459,166.86255
3140000000,4.982265,170.63838,-59.35717,-37.355122,-59.953022,-43.862888,-17.59066,165.16771
3145000000,6.9075985,93.034035,-60.988441,-77.747581,-59.105881,-71.429146,-17.454727,165.92584
3150000000,3.1215317,-7.2727017,-54.94389,-107.8923,-55.161533,-113.48994,-17.36672,167.06424
3155000000,4.0660176,-117.08652,-54.638432,-178.07007,-54.341881,-178.42784,-17.265261,166.42767
3160000000,5.5913386,146.53658,-55.565166,88.44339,-55.876316,91.854187,-17.20541,163.64255
3165000000,6.390718,67.044724,-57.122269,30.177668,-55.636692,32.007301,-17.598326,162.16615
3170000000,2.7101052,-33.150608,-59.766605,-28.235628,-59.878975,-31.373972,-18.014011,162.67444
3175000000,4.7544217,-148.85092,-66.914017,-104.04939,-65.976784,-112.34502,-18.003462,164.68332
3180000000,5.9013715,128.59343,-64.219727,-91.582237,-64.469482,-84.919983,-18.019894,166.13361
3185000000,6.4364767,31.770157,-56.472919,-135.76311,-54.538017,-140.761,-18.22662,167.09401
3190000000,2.4337058,-66.679825,-52.672543,152.81885,-53.066998,153.28848,-18.298948,163.17395
3195000000,5.0591316,178.68047,-52.143398,65.884109,-52.483433,63.554466,-18.397507,158.22049
3200000000,7.0047021,101.35898,-55.062355,10.078938,-53.681007,20.94194,-18.357986,156.85365
3205000000,4.0246282,5.3461299,-56.689941,-79.381859,-56.421879,-86.578537,-18.673971,162.38605
3210000000,4.9719009,-94.824211,-64.504662,-129.92407,-64.694511,-127.27567,-18.847334,162.00735
3215000000,6.7142615,153.41295,-61.169125,-133.44534,-61.687939,-129.98767,-18.451525,157.29262
