!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:27:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.653122,-147.6465,-43.917133,157.83505,-44.010891,154.80734,-14.500134,-149.56311
3005000000,-10.240046,107.38543,-44.400772,69.635818,-44.422882,65.727379,-17.029457,-165.22845
3010000000,-16.386471,135.63341,-46.587383,-42.546074,-46.510345,-45.806885,-16.327005,167.03136
3015000000,-10.645479,153.03915,-45.172756,-150.56335,-45.195702,-153.42249,-12.769028,-156.80997
3020000000,-13.064082,65.442764,-44.378979,106.98269,-44.249752,104.62503,-21.183777,175.65608
3025000000,-11.147876,152.03127,-45.629177,10.069386,-45.618431,6.9619327,-12.483411,179.8653
3030000000,-16.299599,97.775696,-45.286556,-100.19472,-45.136948,-102.37936,-16.867605,-175.8322
3035000000,-17.910284,99.113914,-44.547741,158.00708,-44.544716,155.23598,-19.264029,-178.26624
3040000000,-6.8222466,144.25093,-45.985397,54.888966,-45.916843,50.976463,-12.08752,165.97656
3045000000,-13.461659,49.290062,-44.464943,-55.940563,-44.217239,-58.380627,-20.66486,175.82254
3050000000,-13.151111,124.1608,-44.960346,-149.99011,-44.895035,-153.21129,-13.18599,155.39082
3055000000,-11.021976,117.19109,-46.034729,101.44941,-46.002831,99.637672,-14.913469,171.2941
3060000000,-27.523357,66.199753,-45.205235,-5.364502,-45.089725,-7.9129038,-15.281075,172.80809
3065000000,-5.9154143,118.5451,-44.081959,-103.99546,-43.956161,-108.63574,-14.539352,140.43507
3070000000,-21.393883,45.508003,-44.618561,151.29005,-44.430519,147.95903,-15.651027,-168.8972
3075000000,-10.129554,111.40323,-45.123329,40.716328,-45.121052,36.691994,-15.229176,135.74419
3080000000,-8.5443134,96.325233,-44.621273,-60.878979,-44.591572,-64.647621,-14.912972,147.72166
3085000000,-17.008841,-146.98466,-45.344307,-160.85211,-45.265213,-163.138,-16.160147,168.0061
3090000000,-5.5567966,94.33667,-44.892303,87.688019,-44.98407,83.730034,-15.668139,123.70789
3095000000,-21.8701,139.69847,-44.055157,-6.1335974,-44.037914,-8.9127769,-13.108153,162.72842
3100000000,-8.8496923,108.12347,-44.43074,-109.78661,-44.601074,-113.41708,-17.497429,126.67504
3105000000,-9.194356,68.433968,-44.782631,135.9662,-44.729057,132.69258,-17.495571,151.58295
3110000000,-11.436112,152.4716,-44.153015,31.992128,-44.10675,28.512358,-13.142583,145.6705
3115000000,-10.420234,62.840267,-44.706333,-65.765587,-44.597183,-68.140091,-24.622698,109.97923
3120000000,-9.3281221,116.17152,-44.822674,-173.86844,-44.75975,-178.52605,-13.266037,131.23643
3125000000,-10.662386,112.25565,-44.303082,82.721062,-44.302387,81.35289,-18.055443,146.68182
3130000000,-7.381021,47.988274,-44.999889,-22.895535,-45.002068,-26.236242,-16.563074,126.66634
3135000000,-10.891853,133.63696,-44.298229,-127.77425,-44.203201,-131.38617,-14.177876,126.42454
3140000000,-11.518313,82.992302,-43.90226,131.6933,-43.799541,129.15245,-20.813744,167.38408
3145000000,-12.255053,82.050247,-45.156582,27.146469,-45.224815,23.56805,-13.741697,122.42536
