!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:27:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.658747,-147.6499,-43.97839,158.6637,-44.031437,155.10851,-14.504664,-149.42068
3005000000,-10.246058,107.43306,-44.426697,70.873466,-44.391678,67.006065,-17.008762,-164.9763
3010000000,-16.373049,135.70607,-46.607079,-42.275597,-46.503429,-45.287933,-16.333805,167.16296
3015000000,-10.648623,153.02519,-45.388962,-149.51591,-45.37051,-152.12904,-12.77379,-156.79416
3020000000,-13.067565,65.462578,-44.404514,108.12096,-44.300114,106.16938,-21.208771,176.21301
3025000000,-11.146598,152.03656,-45.680038,10.67996,-45.562866,8.6394873,-12.476759,179.97363
3030000000,-16.309679,97.815842,-45.295734,-98.521606,-45.18082,-100.68958,-16.863171,-175.81032
3035000000,-17.897562,99.298943,-44.581112,159.81975,-44.473137,156.63336,-19.271107,-177.92552
3040000000,-6.8272924,144.26115,-46.005558,55.747952,-45.946697,52.47039,-12.088612,166.1265
3045000000,-13.470446,49.356976,-44.529655,-54.356792,-44.314903,-57.466022,-20.624624,176.06685
3050000000,-13.148165,124.19257,-45.087631,-148.18669,-45.004017,-151.01865,-13.208782,155.42242
3055000000,-11.020743,117.20603,-46.157787,103.26405,-46.085617,100.80106,-14.914982,171.49855
3060000000,-27.541893,66.201691,-45.179638,-3.8058994,-45.089481,-6.5244269,-15.264616,172.99962
3065000000,-5.9152455,118.57583,-44.138275,-101.9612,-44.046532,-106.97503,-14.536771,140.46251
3070000000,-21.399145,45.708916,-44.587681,152.48456,-44.383644,149.78172,-15.651272,-168.73059
3075000000,-10.136746,111.39433,-45.125622,43.396313,-45.138828,38.378059,-15.23715,136.03375
3080000000,-8.544034,96.395226,-44.686577,-60.095104,-44.647083,-63.156109,-14.897254,147.76964
3085000000,-17.017982,-147.02196,-45.341187,-159.23454,-45.2463,-162.13676,-16.164001,168.14636
3090000000,-5.5595098,94.390228,-44.922222,89.167618,-45.036892,85.118393,-15.713135,123.90676
